osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11146100,189 Oakdale Avenue West,residential,False,True,115.036,"LINESTRING (-86.571641 30.758769, -86.5717249 30.7587133, -86.5720355 30.7585069, -86.572404 30.758262, -86.572595 30.758138)",,,
11146855,Wilson Street North,residential,False,False,109.528,"LINESTRING (-86.571641 30.758769, -86.5717181 30.7588547, -86.5720327 30.7592054, -86.5721154 30.7592975, -86.5722312 30.7594266, -86.572341 30.759549)",,,
11146855,Wilson Street North,residential,False,True,111.465,"LINESTRING (-86.571641 30.758769, -86.5715825 30.758706, -86.571514 30.758632, -86.5713074 30.7583972, -86.570929 30.757975)",,,
11146289,West Cedar Avenue,residential,False,False,42.838,"LINESTRING (-86.573752 30.761117, -86.573602 30.76121, -86.5734851 30.76129, -86.573396 30.761351)",,,
11146855,Wilson Street North,residential,False,True,109.483,"LINESTRING (-86.573752 30.761117, -86.573617 30.760963, -86.573323 30.760655, -86.573103 30.7604159, -86.573039 30.7603464)",,,
611702438,Mapoles Street,residential,False,False,108.825,"LINESTRING (-86.5734813 30.7625343, -86.574195 30.763297)",,,
611702439,Mapoles Street,residential,False,False,85.311,"LINESTRING (-86.5734813 30.7625343, -86.5729024 30.7619502)",,,
11146838,East Hickory Avenue,residential,False,False,112.71000000000001,"LINESTRING (-86.5734813 30.7625343, -86.5729763 30.7628748, -86.572547 30.763153)",,,
11168362,Hickory Avenue West,residential,False,True,111.41799999999999,"LINESTRING (-86.5734813 30.7625343, -86.5736152 30.7624447, -86.573676 30.762404, -86.5738202 30.7623069, -86.5739269 30.762235, -86.574062 30.762144, -86.5742499 30.7620275, -86.5744097 30.7619283)",,,
11166366,McCaskill Street,residential,False,False,110.111,"LINESTRING (-86.570717 30.764381, -86.571427 30.765161)",,,
11166366,McCaskill Street,residential,False,True,108.252,"LINESTRING (-86.570717 30.764381, -86.5700245 30.7636105)",,,
11146838,East Hickory Avenue,residential,False,False,109.38,"LINESTRING (-86.570717 30.764381, -86.5703987 30.7645967, -86.569818 30.76499)",,,
11146838,East Hickory Avenue,residential,False,True,110.02699999999999,"LINESTRING (-86.570717 30.764381, -86.571513 30.763849, -86.571633 30.763782)",,,
11146838,East Hickory Avenue,residential,False,False,108.725,"LINESTRING (-86.569818 30.76499, -86.569275 30.765358, -86.56909 30.765476, -86.5689143 30.7655839)",,,
11146838,East Hickory Avenue,residential,False,True,109.38,"LINESTRING (-86.569818 30.76499, -86.5703987 30.7645967, -86.570717 30.764381)",,,
11150226,Webb Street,residential,False,False,108.449,"LINESTRING (-86.569818 30.76499, -86.5701586 30.765373, -86.570404 30.765649, -86.5705057 30.7657659)",,,
11150226,Webb Street,residential,False,True,77.13,"LINESTRING (-86.569818 30.76499, -86.569714 30.76487, -86.569476 30.76461, -86.5694102 30.7645429, -86.569316 30.764447)",,,
11134604,Alabama Street,residential,False,False,37.529,"LINESTRING (-86.5689143 30.7655839, -86.5691685 30.7658412)",,,
11134604,Alabama Street,residential,False,True,19.237000000000002,"LINESTRING (-86.5689143 30.7655839, -86.5688676 30.7655419, -86.5687751 30.7654589)",,,
11146838,East Hickory Avenue,residential,False,True,108.725,"LINESTRING (-86.5689143 30.7655839, -86.56909 30.765476, -86.569275 30.765358, -86.569818 30.76499)",,,
11146855,Wilson Street North,residential,False,False,109.483,"LINESTRING (-86.573039 30.7603464, -86.573103 30.7604159, -86.573323 30.760655, -86.573617 30.760963, -86.573752 30.761117)",,,
11146855,Wilson Street North,residential,False,True,110.95,"LINESTRING (-86.573039 30.7603464, -86.572972 30.7602698, -86.572804 30.7600779, -86.572341 30.759549)",,,
11155701,Pine Avenue West,residential,False,False,115.25200000000001,"LINESTRING (-86.573039 30.7603464, -86.5731335 30.7602776, -86.573236 30.760203, -86.573523 30.760003, -86.573992 30.759712)",,,
11155701,Pine Avenue West,residential,False,True,75.828,"LINESTRING (-86.573039 30.7603464, -86.5729584 30.7604028, -86.5727538 30.760546, -86.5725526 30.7606823, -86.5725047 30.7607056, -86.572405 30.760754)",,,
11150769,Main Street,tertiary,False,True,116.61600000000001,"LINESTRING (-86.5744097 30.7619283, -86.5740724 30.7616852, -86.573396 30.761351)",2,,
11163487,West James Lee Boulevard,primary,False,True,149.829,"LINESTRING (-86.5744097 30.7619283, -86.5740688 30.7618715, -86.574037 30.761866, -86.5736608 30.7618106, -86.573351 30.761765, -86.572974 30.761716, -86.572923 30.761712, -86.5728633 30.761708)",4,US 90,35 mph
11168362,Hickory Avenue West,residential,False,False,111.418,"LINESTRING (-86.5744097 30.7619283, -86.5742499 30.7620275, -86.574062 30.762144, -86.5739269 30.762235, -86.5738202 30.7623069, -86.573676 30.762404, -86.5736152 30.7624447, -86.5734813 30.7625343)",,,
196993163,West James Lee Boulevard,primary,False,False,31.115000000000002,"LINESTRING (-86.5744097 30.7619283, -86.5746026 30.761968, -86.5747264 30.7619934)",4,US 90,35 mph
806687772,Wilson Street North,residential,True,False,110.26400000000001,"LINESTRING (-86.5744097 30.7619283, -86.5742894 30.7617443, -86.574197 30.761603, -86.574075 30.7614659, -86.573938 30.761312, -86.573752 30.761117)",,,
11148138,East James Lee Boulevard,primary,False,False,74.28,"LINESTRING (-86.570729 30.761897, -86.5705214 30.7619536, -86.569988 30.762099)",4,US 90,35 mph
11148138,East James Lee Boulevard,primary,False,True,57.484,"LINESTRING (-86.570729 30.761897, -86.570878 30.76186, -86.571042 30.761819, -86.571311 30.761767)",4,US 90,35 mph
128922371,North Ferdon Boulevard,primary,False,False,191.05200000000002,"LINESTRING (-86.570729 30.761897, -86.5701632 30.7629352, -86.569881 30.763453)",4,FL 85,35 mph
128922373,South Ferdon Boulevard,primary,False,True,26.851999999999997,"LINESTRING (-86.570729 30.761897, -86.5707729 30.7617914, -86.5707946 30.7616634)",4,FL 85,30 mph
11148138,East James Lee Boulevard,primary,False,False,121.19200000000001,"LINESTRING (-86.56891 30.762386, -86.56842 30.762515, -86.567978 30.762613, -86.567685 30.762666)",4,US 90,35 mph
11148138,East James Lee Boulevard,primary,False,True,107.832,"LINESTRING (-86.56891 30.762386, -86.5694175 30.7622509, -86.5696477 30.7621896, -86.569988 30.762099)",4,US 90,35 mph
501392424,McCaskill Street,unclassified,False,False,63.406,"LINESTRING (-86.56891 30.762386, -86.5689948 30.7624893, -86.5691956 30.7627339, -86.569307 30.7628421)",,,
501392424,McCaskill Street,unclassified,False,True,102.101,"LINESTRING (-86.56891 30.762386, -86.5688399 30.7623105, -86.5686302 30.7620849, -86.568239 30.7616714)",,,
11148176,East James Lee Boulevard,primary,False,True,151.77100000000002,"LINESTRING (-86.566116 30.762873, -86.5663332 30.7628516, -86.566543 30.762831, -86.567266 30.762742, -86.567602 30.762682, -86.567685 30.762666)",4,US 90,35 mph
11149310,Green Street,residential,False,False,116.798,"LINESTRING (-86.566116 30.762873, -86.566123 30.7629819, -86.566131 30.763106, -86.566125 30.763496, -86.566126 30.763923)",,,
11155846,Caswell Place,residential,False,True,56.331999999999994,"LINESTRING (-86.566116 30.762873, -86.5661099 30.7627935, -86.5661066 30.7627515, -86.566095 30.762601, -86.566097 30.762367)",,,
11153463,East 1st Avenue,residential,False,False,21.978,"LINESTRING (-86.572252 30.76584, -86.572022 30.765837)",,,
11153463,East 1st Avenue,residential,False,True,101.77,"LINESTRING (-86.572252 30.76584, -86.573317 30.765855)",,,
11148395,West Elm Street,residential,False,True,92.4,"LINESTRING (-86.572252 30.76584, -86.572303 30.765807, -86.572561 30.765636, -86.57302 30.765335)",,,
11148504,East Pine Avenue,residential,False,False,106.257,"LINESTRING (-86.569307 30.7628421, -86.569062 30.762997, -86.568425 30.763424)",,,
501392424,McCaskill Street,unclassified,False,False,87.30699999999999,"LINESTRING (-86.569307 30.7628421, -86.569462 30.7630092, -86.569772 30.7633392, -86.5698084 30.7633772, -86.569881 30.763453)",,,
501392424,McCaskill Street,unclassified,False,True,63.406,"LINESTRING (-86.569307 30.7628421, -86.5691956 30.7627339, -86.5689948 30.7624893, -86.56891 30.762386)",,,
11148504,East Pine Avenue,residential,False,False,108.667,"LINESTRING (-86.568425 30.763424, -86.568118 30.76363, -86.567733 30.763877, -86.567648 30.763912, -86.567598 30.763923, -86.567477 30.763932)",,,
11148504,East Pine Avenue,residential,False,True,106.257,"LINESTRING (-86.568425 30.763424, -86.569062 30.762997, -86.569307 30.7628421)",,,
11150226,Webb Street,residential,False,False,107.957,"LINESTRING (-86.568425 30.763424, -86.568575 30.763599, -86.568716 30.763754, -86.569107 30.764198)",,,
11148504,East Pine Avenue,residential,False,True,129.089,"LINESTRING (-86.566126 30.763923, -86.567406 30.763932, -86.567477 30.763932)",,,
11149310,Green Street,residential,False,False,173.57000000000002,"LINESTRING (-86.566126 30.763923, -86.566101 30.764802, -86.566099 30.76498, -86.566069 30.765254, -86.566038 30.765324, -86.566013 30.765354, -86.565911 30.765431)",,,
11149310,Green Street,residential,False,True,116.79799999999999,"LINESTRING (-86.566126 30.763923, -86.566125 30.763496, -86.566131 30.763106, -86.566123 30.7629819, -86.566116 30.762873)",,,
11149310,Green Street,residential,False,True,173.57,"LINESTRING (-86.565911 30.765431, -86.566013 30.765354, -86.566038 30.765324, -86.566069 30.765254, -86.566099 30.76498, -86.566101 30.764802, -86.566126 30.763923)",,,
11150226,Webb Street,residential,False,False,77.13,"LINESTRING (-86.569316 30.764447, -86.5694102 30.7645429, -86.569476 30.76461, -86.569714 30.76487, -86.569818 30.76499)",,,
11150226,Webb Street,residential,False,True,34.138000000000005,"LINESTRING (-86.569316 30.764447, -86.569244 30.7643613, -86.569107 30.764198)",,,
128922371,North Ferdon Boulevard,primary,False,False,123.834,"LINESTRING (-86.569316 30.764447, -86.569207 30.764655, -86.5689419 30.7651402, -86.5688266 30.7653512, -86.5687751 30.7654589)",4,FL 85,35 mph
128922371,North Ferdon Boulevard,primary,False,True,57.286,"LINESTRING (-86.569316 30.764447, -86.569519 30.764086, -86.5695789 30.763984)",4,FL 85,35 mph
11152248,Georgia Street,residential,False,False,9.077,"LINESTRING (-86.5705057 30.7657659, -86.5704506 30.7658324)",,,
11150226,Webb Street,residential,False,True,108.449,"LINESTRING (-86.5705057 30.7657659, -86.570404 30.765649, -86.5701586 30.765373, -86.569818 30.76499)",,,
11154712,East Cypress Avenue,residential,False,True,110.983,"LINESTRING (-86.5705057 30.7657659, -86.5705926 30.7657283, -86.57094 30.765481, -86.57119 30.765312, -86.571427 30.765161)",,,
11150769,Main Street,tertiary,False,True,23.322,"LINESTRING (-86.57163 30.760303, -86.5714249 30.7601893)",2,,
11150769,Main Street,tertiary,False,False,89.43900000000001,"LINESTRING (-86.57163 30.760303, -86.5717709 30.7603855, -86.5720188 30.7605252, -86.572405 30.760754)",2,,
11157802,Courthouse Terrace,unclassified,False,False,98.745,"LINESTRING (-86.57163 30.760303, -86.57157 30.7604071, -86.5715477 30.7604458, -86.5712987 30.7609102, -86.5711908 30.7611068)",,,
11150769,Main Street,tertiary,False,False,115.72099999999999,"LINESTRING (-86.572405 30.760754, -86.5729802 30.7611108, -86.573266 30.761288, -86.573396 30.761351)",2,,
11150769,Main Street,tertiary,False,True,89.439,"LINESTRING (-86.572405 30.760754, -86.5720188 30.7605252, -86.5717709 30.7603855, -86.57163 30.760303)",2,,
11155701,Pine Avenue West,residential,False,False,75.828,"LINESTRING (-86.572405 30.760754, -86.5725047 30.7607056, -86.5725526 30.7606823, -86.5727538 30.760546, -86.5729584 30.7604028, -86.573039 30.7603464)",,,
11152248,Georgia Street,residential,False,True,9.077,"LINESTRING (-86.5704506 30.7658324, -86.5705057 30.7657659)",,,
11153463,East 1st Avenue,residential,False,False,122.503,"LINESTRING (-86.5704506 30.7658324, -86.5691685 30.7658412)",,,
11153463,East 1st Avenue,residential,False,True,109.251,"LINESTRING (-86.5704506 30.7658324, -86.5705647 30.7658349, -86.571594 30.765833)",,,
11153463,East 1st Avenue,residential,False,False,101.77,"LINESTRING (-86.573317 30.765855, -86.572252 30.76584)",,,
11153463,East 1st Avenue,residential,False,True,15.287,"LINESTRING (-86.573317 30.765855, -86.573477 30.765855)",,,
11153463,East 1st Avenue,residential,False,False,8.504,"LINESTRING (-86.574953 30.765867, -86.574864 30.765867)",,,
11144827,North Pearl Street,residential,False,True,50.106,"LINESTRING (-86.574953 30.765867, -86.574919 30.765825, -86.574652 30.765498)",,,
11153463,East 1st Avenue,residential,False,False,40.896,"LINESTRING (-86.572022 30.765837, -86.571594 30.765833)",,,
11153463,East 1st Avenue,residential,False,True,21.978,"LINESTRING (-86.572022 30.765837, -86.572252 30.76584)",,,
11166366,McCaskill Street,residential,False,True,94.25999999999999,"LINESTRING (-86.572022 30.765837, -86.571838 30.76563, -86.571689 30.765452, -86.571482 30.765226, -86.571427 30.765161)",,,
11166366,McCaskill Street,residential,False,True,110.111,"LINESTRING (-86.571427 30.765161, -86.570717 30.764381)",,,
11154712,East Cypress Avenue,residential,False,False,110.983,"LINESTRING (-86.571427 30.765161, -86.57119 30.765312, -86.57094 30.765481, -86.5705926 30.7657283, -86.5705057 30.7657659)",,,
11154712,East Cypress Avenue,residential,False,True,109.245,"LINESTRING (-86.571427 30.765161, -86.57151 30.765101, -86.571876 30.764856, -86.572082 30.76472, -86.572325 30.764553)",,,
11166366,McCaskill Street,residential,False,False,94.25999999999999,"LINESTRING (-86.571427 30.765161, -86.571482 30.765226, -86.571689 30.765452, -86.571838 30.76563, -86.572022 30.765837)",,,
11162278,West Beech Street,residential,False,True,110.348,"LINESTRING (-86.574296 30.759499, -86.573585 30.758717)",,,
11155701,Pine Avenue West,residential,False,False,72.389,"LINESTRING (-86.574296 30.759499, -86.574376 30.759442, -86.574483 30.759374, -86.5745433 30.7593324, -86.5746812 30.7592373, -86.574889 30.759094)",,,
11155701,Pine Avenue West,residential,False,True,37.522000000000006,"LINESTRING (-86.574296 30.759499, -86.574195 30.759579, -86.574082 30.759656, -86.573992 30.759712)",,,
807022317,,residential,False,False,42.669,"LINESTRING (-86.566097 30.762367, -86.5663148 30.762032)",,,
11155846,Caswell Place,residential,False,False,56.332,"LINESTRING (-86.566097 30.762367, -86.566095 30.762601, -86.5661066 30.7627515, -86.5661099 30.7627935, -86.566116 30.762873)",,,
11155846,Caswell Place,residential,False,True,33.85,"LINESTRING (-86.566097 30.762367, -86.566102 30.762338, -86.5661433 30.7620652)",,,
"[11156475, 128922373]",South Ferdon Boulevard,primary,False,False,67.85300000000001,"LINESTRING (-86.5706592 30.761072, -86.570727 30.761206, -86.570747 30.761266, -86.570768 30.761329, -86.5707937 30.7614681, -86.5707946 30.7616634)",4,FL 85,"['35 mph', '30 mph']"
11156475,South Ferdon Boulevard,primary,False,True,35.371,"LINESTRING (-86.5706592 30.761072, -86.570613 30.760991, -86.570555 30.760921, -86.570452 30.76081)",4,FL 85,35 mph
128922373,South Ferdon Boulevard,primary,False,False,26.851999999999997,"LINESTRING (-86.5707946 30.7616634, -86.5707729 30.7617914, -86.570729 30.761897)",4,FL 85,30 mph
"[11156475, 128922373]",South Ferdon Boulevard,primary,False,True,67.853,"LINESTRING (-86.5707946 30.7616634, -86.5707937 30.7614681, -86.570768 30.761329, -86.570747 30.761266, -86.570727 30.761206, -86.5706592 30.761072)",4,FL 85,"['35 mph', '30 mph']"
501392427,Courthouse Terrace,unclassified,True,False,75.82,"LINESTRING (-86.5707946 30.7616634, -86.5709177 30.7616196, -86.5709503 30.7615876, -86.5710164 30.7614907, -86.5710801 30.7613612, -86.5711302 30.7612649, -86.5711908 30.7611068)",,,
11166366,McCaskill Street,residential,False,False,22.242,"LINESTRING (-86.569881 30.763453, -86.5699699 30.7635506, -86.5700245 30.7636105)",,,
128922371,North Ferdon Boulevard,primary,False,False,65.725,"LINESTRING (-86.569881 30.763453, -86.569671 30.763827, -86.5695789 30.763984)",4,FL 85,35 mph
128922371,North Ferdon Boulevard,primary,False,True,191.05200000000002,"LINESTRING (-86.569881 30.763453, -86.5701632 30.7629352, -86.570729 30.761897)",4,FL 85,35 mph
501392424,McCaskill Street,unclassified,False,True,87.30699999999999,"LINESTRING (-86.569881 30.763453, -86.5698084 30.7633772, -86.569772 30.7633392, -86.569462 30.7630092, -86.569307 30.7628421)",,,
11153463,East 1st Avenue,residential,False,True,58.365,"LINESTRING (-86.568558 30.765842, -86.5687049 30.7658378, -86.5688891 30.7658325, -86.5691685 30.7658412)",,,
128922371,North Ferdon Boulevard,primary,False,True,47.382000000000005,"LINESTRING (-86.568558 30.765842, -86.568591 30.765781, -86.5687751 30.7654589)",4,FL 85,35 mph
11157802,Courthouse Terrace,unclassified,False,True,98.745,"LINESTRING (-86.5711908 30.7611068, -86.5712987 30.7609102, -86.5715477 30.7604458, -86.57157 30.7604071, -86.57163 30.760303)",,,
501392426,Courthouse Terrace,unclassified,True,False,60.208999999999996,"LINESTRING (-86.5711908 30.7611068, -86.5711163 30.7611603, -86.5710466 30.7612018, -86.5709983 30.7612225, -86.5709395 30.761225, -86.570887 30.7612133, -86.57084 30.7611888, -86.5706592 30.761072)",,,
11145186,North Spring Street,residential,False,True,116.86200000000001,"LINESTRING (-86.574727 30.760552, -86.5746378 30.7604508, -86.5744404 30.7602268, -86.574385 30.760164, -86.5741351 30.7598765, -86.5740542 30.7597835, -86.573992 30.759712)",,,
501392424,McCaskill Street,unclassified,False,False,47.554,"LINESTRING (-86.567925 30.7613396, -86.568239 30.7616714)",,,
"[11144871, 11145671]","['Industrial Drive', 'Oakdale Avenue East']",residential,False,False,149.503,"LINESTRING (-86.567925 30.7613396, -86.5678909 30.7614301, -86.567817 30.76204, -86.5677058 30.7625674, -86.567685 30.762666)",2,,
11145671,Oakdale Avenue East,residential,False,True,115.115,"LINESTRING (-86.567925 30.7613396, -86.5681231 30.7611248, -86.568632 30.760774, -86.568819 30.760654)",,,
11145671,Oakdale Avenue East,residential,False,False,18.229,"LINESTRING (-86.5698998 30.7599277, -86.569748 30.760027)",,,
11145671,Oakdale Avenue East,residential,False,True,95.49600000000001,"LINESTRING (-86.5698998 30.7599277, -86.5701869 30.7597394, -86.570402 30.759587, -86.5705935 30.7594629, -86.570689 30.759401)",,,
"[611336986, 11140371]",Woodruff Avenue East,residential,False,True,202.404,"LINESTRING (-86.5698998 30.7599277, -86.569539 30.7595441, -86.5692306 30.7591782, -86.5692207 30.759127, -86.5692394 30.759091, -86.5698865 30.7586649, -86.5699635 30.7586142)",,,
611702439,Mapoles Street,residential,False,True,85.311,"LINESTRING (-86.5729024 30.7619502, -86.5734813 30.7625343)",,,
501392424,McCaskill Street,unclassified,False,True,47.554,"LINESTRING (-86.568239 30.7616714, -86.567925 30.7613396)",,,
501392424,McCaskill Street,unclassified,False,False,102.10099999999998,"LINESTRING (-86.568239 30.7616714, -86.5686302 30.7620849, -86.5688399 30.7623105, -86.56891 30.762386)",,,
611924933,Premier Drive,residential,False,False,115.77699999999999,"LINESTRING (-86.568239 30.7616714, -86.5683173 30.7615954, -86.5683838 30.7615636, -86.5684925 30.7615483, -86.5685538 30.7615314, -86.5685934 30.7615076, -86.5686211 30.761477, -86.5686863 30.7614158, -86.5688368 30.7613169, -86.5692049 30.7610749)",,,
11141049,Brett Street North,residential,False,True,59.582,"LINESTRING (-86.5692049 30.7610749, -86.568819 30.760654)",,,
11141049,Brett Street North,residential,False,False,50.445,"LINESTRING (-86.5692049 30.7610749, -86.569402 30.76129, -86.569529 30.761433)",,,
611924933,Premier Drive,residential,False,True,115.77700000000003,"LINESTRING (-86.5692049 30.7610749, -86.5688368 30.7613169, -86.5686863 30.7614158, -86.5686211 30.761477, -86.5685934 30.7615076, -86.5685538 30.7615314, -86.5684925 30.7615483, -86.5683838 30.7615636, -86.5683173 30.7615954, -86.568239 30.7616714)",,,
11143056,West Cypress Avenue,residential,False,False,74.069,"LINESTRING (-86.5757161 30.7622328, -86.575607 30.7623223, -86.57526 30.762607, -86.575143 30.76268)",,,
807695168,West James Lee Boulevard,primary,False,True,98.244,"LINESTRING (-86.5757161 30.7622328, -86.575449 30.762165, -86.5753972 30.7621526, -86.5750731 30.7620753, -86.5747264 30.7619934)",4,US 90,35 mph
196993163,West James Lee Boulevard,primary,False,True,31.115000000000002,"LINESTRING (-86.5747264 30.7619934, -86.5746026 30.761968, -86.5744097 30.7619283)",4,US 90,35 mph
807695167,Wilson Street North,residential,False,False,91.783,"LINESTRING (-86.5747264 30.7619934, -86.5746914 30.7621084, -86.57469 30.762186, -86.5748752 30.762388, -86.5749778 30.7624998, -86.575143 30.76268)",,,
807695168,West James Lee Boulevard,primary,False,False,98.244,"LINESTRING (-86.5747264 30.7619934, -86.5750731 30.7620753, -86.5753972 30.7621526, -86.575449 30.762165, -86.5757161 30.7622328)",4,US 90,35 mph
128922371,North Ferdon Boulevard,primary,False,False,57.286,"LINESTRING (-86.5695789 30.763984, -86.569519 30.764086, -86.569316 30.764447)",4,FL 85,35 mph
128922371,North Ferdon Boulevard,primary,False,True,65.725,"LINESTRING (-86.5695789 30.763984, -86.569671 30.763827, -86.569881 30.763453)",4,FL 85,35 mph
807697795,Cedar Avenue East,residential,False,False,53.632,"LINESTRING (-86.5695789 30.763984, -86.5694929 30.7639641, -86.569107 30.764198)",,,
