osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14068390,West 11th Street,residential,False,False,100.007,"LINESTRING (-99.98995 40.862411, -99.991139 40.862428)",,,
14068390,West 11th Street,residential,False,True,112.108,"LINESTRING (-99.98995 40.862411, -99.988617 40.862398)",,,
14067838,K Street,residential,False,False,87.4,"LINESTRING (-99.98995 40.862411, -99.989948 40.862812, -99.989946 40.863197)",,,
14067838,K Street,residential,False,True,88.735,"LINESTRING (-99.98995 40.862411, -99.989952 40.862028, -99.989952 40.861979, -99.989954 40.861613)",,,
14068490,West 12th Street,residential,False,False,99.988,"LINESTRING (-99.989946 40.863197, -99.991135 40.863199)",,,
14067838,K Street,residential,False,True,87.4,"LINESTRING (-99.989946 40.863197, -99.989948 40.862812, -99.98995 40.862411)",,,
14068490,West 12th Street,residential,False,True,111.931,"LINESTRING (-99.989946 40.863197, -99.989306 40.863194, -99.988615 40.863191)",,,
14067855,L Street,residential,False,True,47.961,"LINESTRING (-99.991139 40.862428, -99.991161 40.861997)",,,
14068390,West 11th Street,residential,False,True,100.007,"LINESTRING (-99.991139 40.862428, -99.98995 40.862411)",,,
14067855,L Street,residential,False,False,85.73599999999999,"LINESTRING (-99.991139 40.862428, -99.991132 40.862814, -99.991135 40.863199)",,,
14068216,West 10th Street,tertiary,False,True,114.096,"LINESTRING (-99.9913107 40.86162, -99.989954 40.861613)",,,
14067856,L Street,residential,False,True,112.05000000000001,"LINESTRING (-99.9913107 40.86162, -99.9913 40.861106, -99.9913066 40.8606124)",2,,25 mph
14067856,L Street,residential,False,True,80.373,"LINESTRING (-99.9913066 40.8606124, -99.9913114 40.8598896)",2,,25 mph
951588645,West 9th Street,residential,False,True,113.102,"LINESTRING (-99.9913066 40.8606124, -99.9899617 40.860612)",,,
14067856,L Street,residential,False,False,112.05000000000001,"LINESTRING (-99.9913066 40.8606124, -99.9913 40.861106, -99.9913107 40.86162)",2,,25 mph
739183754,East 6th Street,residential,False,False,114.96600000000001,"LINESTRING (-99.985905 40.8576611, -99.985749 40.857661, -99.9846817 40.8576584, -99.984538 40.857658)",,,
951579805,Meridian Avenue,tertiary,False,False,90.83699999999999,"LINESTRING (-99.985905 40.8576611, -99.9859089 40.8580719, -99.9859127 40.858478)",2,,
951579805,Meridian Avenue,tertiary,False,True,23.695999999999998,"LINESTRING (-99.985905 40.8576611, -99.9859043 40.8575856, -99.985903 40.857448)",2,,
14068063,East 10th Street,tertiary,False,False,123.119,"LINESTRING (-99.985958 40.8616081, -99.985207 40.8616035, -99.984494 40.861605)",,,
14068216,West 10th Street,tertiary,False,False,111.104,"LINESTRING (-99.985958 40.8616081, -99.986702 40.861611, -99.9872791 40.861617)",,,
739183758,Meridian Avenue,tertiary,False,False,88.226,"LINESTRING (-99.985958 40.8616081, -99.985971 40.862006, -99.9859917 40.8624011)",2,,
739183758,Meridian Avenue,tertiary,False,True,111.00200000000001,"LINESTRING (-99.985958 40.8616081, -99.985946 40.861159, -99.985934 40.86061)",2,,
14068309,East 12th Street,residential,False,True,91.17,"LINESTRING (-99.9860231 40.863184, -99.985436 40.86318, -99.984939 40.863177)",,,
14068490,West 12th Street,residential,False,False,103.512,"LINESTRING (-99.9860231 40.863184, -99.986666 40.863186, -99.987254 40.863188)",,,
739183758,Meridian Avenue,tertiary,False,True,87.095,"LINESTRING (-99.9860231 40.863184, -99.9860101 40.8628023, -99.9859917 40.8624011)",2,,
14068131,West 7th Street,residential,False,False,113.502,"LINESTRING (-99.9859127 40.858478, -99.9872623 40.8584757)",,,
951570625,East 7th Street,residential,False,False,115.755,"LINESTRING (-99.9859127 40.858478, -99.9847032 40.8584799, -99.9845363 40.8584799)",,,
"[951579805, 739183758]",Meridian Avenue,tertiary,False,False,118.29100000000001,"LINESTRING (-99.9859127 40.858478, -99.985909 40.858998, -99.9859089 40.8594647, -99.9859073 40.8595418)",2,,
951579805,Meridian Avenue,tertiary,False,True,90.83699999999999,"LINESTRING (-99.9859127 40.858478, -99.9859089 40.8580719, -99.985905 40.8576611)",2,,
951579790,West Highway 30,primary,False,False,42.355,"LINESTRING (-99.988253 40.858323, -99.988705 40.858491)",4,US 30;I 80 Alt,35 mph
951579790,West Highway 30,primary,False,True,83.969,"LINESTRING (-99.988253 40.858323, -99.9873563 40.8579909)",4,US 30;I 80 Alt,35 mph
14068131,West 7th Street,residential,False,True,92.20400000000001,"LINESTRING (-99.988253 40.858323, -99.9882057 40.8583923, -99.9881745 40.8584333, -99.9881309 40.8584611, -99.988071 40.8584798, -99.9880066 40.8584827, -99.9872623 40.8584757)",,,
14068170,East 11th Street,residential,False,True,125.53,"LINESTRING (-99.9859917 40.8624011, -99.984499 40.862395)",,,
14068390,West 11th Street,residential,False,False,106.994,"LINESTRING (-99.9859917 40.8624011, -99.987264 40.862399)",,,
739183758,Meridian Avenue,tertiary,False,False,87.095,"LINESTRING (-99.9859917 40.8624011, -99.9860101 40.8628023, -99.9860231 40.863184)",2,,
739183758,Meridian Avenue,tertiary,False,True,88.226,"LINESTRING (-99.9859917 40.8624011, -99.985971 40.862006, -99.985958 40.8616081)",2,,
14068247,West 8th Street,tertiary,False,False,114.745,"LINESTRING (-99.9859073 40.8595418, -99.9865642 40.8595432, -99.9872717 40.8595448)",2,,25 mph
201042574,East 8th Street,tertiary,False,False,116.67,"LINESTRING (-99.9859073 40.8595418, -99.9846657 40.8595437, -99.98452 40.8595439)",2,,
739183758,Meridian Avenue,tertiary,False,False,118.80000000000001,"LINESTRING (-99.9859073 40.8595418, -99.9859099 40.8596463, -99.9859209 40.8600863, -99.985934 40.86061)",2,,
"[951579805, 739183758]",Meridian Avenue,tertiary,False,True,118.291,"LINESTRING (-99.9859073 40.8595418, -99.9859089 40.8594647, -99.985909 40.858998, -99.9859127 40.858478)",2,,
14068247,West 8th Street,tertiary,False,True,31.99,"LINESTRING (-99.990352 40.8595511, -99.9899717 40.8595451)",2,,25 mph
951579789,West 8th Street,tertiary,True,False,70.815,"LINESTRING (-99.990352 40.8595511, -99.9907634 40.8595893, -99.990963 40.8596035, -99.9911588 40.8596177, -99.9911889 40.8596208)",1,,25 mph
334805739,EastHighway 30,primary,False,False,88.565,"LINESTRING (-99.9813554 40.8557448, -99.9804134 40.8553888)",4,US 30;NE 21;I 80 Alt,40 mph
334805739,EastHighway 30,primary,False,True,43.478,"LINESTRING (-99.9813554 40.8557448, -99.981819 40.8559178)",4,US 30;NE 21;I 80 Alt,40 mph
14068344,East 4th Street,residential,False,False,96.615,"LINESTRING (-99.9813554 40.8557448, -99.981223 40.855923, -99.981115 40.856013, -99.981022 40.856025, -99.980785 40.856016, -99.980564 40.855999, -99.9804 40.856001)",,,
14068410,West 9th Street,residential,False,False,112.05199999999999,"LINESTRING (-99.985934 40.86061, -99.9865669 40.8606081, -99.9872664 40.860606)",,,
14069152,East 9th Street,residential,False,False,119.337,"LINESTRING (-99.985934 40.86061, -99.985199 40.8606059, -99.984515 40.860602)",,,
739183758,Meridian Avenue,tertiary,False,False,111.00200000000001,"LINESTRING (-99.985934 40.86061, -99.985946 40.861159, -99.985958 40.8616081)",2,,
739183758,Meridian Avenue,tertiary,False,True,118.8,"LINESTRING (-99.985934 40.86061, -99.9859209 40.8600863, -99.9859099 40.8596463, -99.9859073 40.8595418)",2,,
1173143716,EastHighway 30,primary,False,True,53.466,"LINESTRING (-99.983978 40.856735, -99.9845445 40.8569532)",4,US 30;NE 21;I 80 Alt,35 mph
14068760,East 5th Street,unclassified,False,False,41.199,"LINESTRING (-99.983978 40.856735, -99.98389 40.856811, -99.983822 40.85684, -99.983746 40.856844, -99.9835455 40.856825)",,,
1173143716,EastHighway 30,primary,False,False,67.902,"LINESTRING (-99.983978 40.856735, -99.983573 40.856584, -99.983434 40.856533, -99.9832526 40.8564669)",4,US 30;NE 21;I 80 Alt,35 mph
14068810,E Street,unclassified,True,False,94.844,"LINESTRING (-99.9833102 40.8576585, -99.9833412 40.8575048, -99.9833813 40.8573472, -99.9834079 40.8572367, -99.983474 40.8570309, -99.9835455 40.856825)",,,
739183754,East 6th Street,residential,False,True,103.259,"LINESTRING (-99.9833102 40.8576585, -99.984376 40.8576581, -99.984538 40.857658)",,,
201043745,East Highway 30,primary,False,False,126.809,"LINESTRING (-99.985903 40.857448, -99.9845445 40.8569532)",4,US 30;I 80 Alt,35 mph
739183756,Meridian Avenue,unclassified,False,True,49.296,"LINESTRING (-99.985903 40.857448, -99.9859054 40.8572853, -99.9859096 40.8570047)",,,
951579790,West Highway 30,primary,False,False,136.32,"LINESTRING (-99.985903 40.857448, -99.986475 40.857663, -99.9873563 40.8579909)",4,US 30;I 80 Alt,35 mph
951579805,Meridian Avenue,tertiary,False,False,23.695999999999998,"LINESTRING (-99.985903 40.857448, -99.9859043 40.8575856, -99.985905 40.8576611)",2,,
739183756,Meridian Avenue,unclassified,False,False,49.296,"LINESTRING (-99.9859096 40.8570047, -99.9859054 40.8572853, -99.985903 40.857448)",,,
951570626,E Street,secondary,False,False,14.536,"LINESTRING (-99.9831613 40.8583492, -99.9831646 40.8584799)",2,NE 21,35 mph
"[14068810, 951335323]",E Street,unclassified,True,False,78.63,"LINESTRING (-99.9831613 40.8583492, -99.9832315 40.8582337, -99.9832587 40.8581568, -99.9832757 40.858068, -99.9832808 40.8579262, -99.9832898 40.8577804, -99.9833102 40.8576585)",,,
14067856,L Street,residential,False,False,80.373,"LINESTRING (-99.9913114 40.8598896, -99.9913066 40.8606124)",2,,25 mph
951579798,L Street,residential,True,False,30.225,"LINESTRING (-99.9913114 40.8598896, -99.9913385 40.85978, -99.991352 40.8597435, -99.9913788 40.8597131, -99.991411 40.8596887, -99.9914664 40.8596589)",1,,25 mph
951579790,West Highway 30,primary,False,True,158.813,"LINESTRING (-99.9903941 40.8591294, -99.9898099 40.8589175, -99.988705 40.858491)",4,US 30;I 80 Alt,35 mph
951579791,West Highway 30,primary,True,False,75.508,"LINESTRING (-99.9903941 40.8591294, -99.9904651 40.8591829, -99.9905628 40.8592363, -99.9906886 40.8592865, -99.9911692 40.859464)",2,US 30;I 80 Alt,35 mph
951579793,West 8th Street,tertiary,True,False,69.594,"LINESTRING (-99.9911692 40.859464, -99.9907645 40.8595285, -99.9906197 40.8595427, -99.990352 40.8595511)",1,,25 mph
951579793,West 8th Street,tertiary,True,False,22.028,"LINESTRING (-99.9914261 40.8594285, -99.9913278 40.8594352, -99.9912581 40.8594453, -99.9911692 40.859464)",1,,25 mph
951579794,West Highway 30,primary,True,False,93.388,"LINESTRING (-99.9914261 40.8594285, -99.9911561 40.8593276, -99.9909416 40.8592546, -99.9907565 40.8591958, -99.9906278 40.8591654, -99.9903941 40.8591294)",2,US 30;I 80 Alt,35 mph
951579789,West 8th Street,tertiary,True,False,23.739,"LINESTRING (-99.9911889 40.8596208, -99.9912983 40.8596319, -99.9914083 40.8596482, -99.9914664 40.8596589)",1,,25 mph
951579797,L Street,residential,True,False,32.513,"LINESTRING (-99.9911889 40.8596208, -99.9912152 40.8596421, -99.9912447 40.8596725, -99.9912715 40.859709, -99.9912929 40.8597618, -99.9913114 40.8598896)",1,,25 mph
