osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16769019,East Cronly Street,residential,False,True,180.784,"LINESTRING (-79.461031 34.774916, -79.460682 34.774796, -79.460646 34.774788, -79.460537 34.774776, -79.460445 34.774781, -79.459942 34.774889, -79.459761 34.774915, -79.459729 34.774913, -79.459617 34.774908, -79.459493 34.774888, -79.459373 34.774855, -79.459137 34.774764)",,,
16768514,Biggs Street,residential,False,True,58.089,"LINESTRING (-79.46078 34.775396, -79.461031 34.774916)",,,
16768514,Biggs Street,residential,False,False,76.469,"LINESTRING (-79.46078 34.775396, -79.460702 34.775602, -79.460665 34.775758, -79.460643 34.775916, -79.460641 34.77607)",,,
16769671,McKay Street,residential,False,False,113.683,"LINESTRING (-79.46078 34.775396, -79.461396 34.775616, -79.461456 34.775638, -79.461566 34.775651, -79.461927 34.775785)",,,
16768565,Scotland Street,residential,False,False,134.044,"LINESTRING (-79.467753 34.770165, -79.468212 34.77131)",,,
16769394,West Vance Street,residential,False,True,132.637,"LINESTRING (-79.467753 34.770165, -79.467496 34.77024, -79.466556 34.770501, -79.466471 34.770513, -79.466379 34.770479)",,,
16768565,Scotland Street,residential,False,True,134.044,"LINESTRING (-79.468212 34.77131, -79.467753 34.770165)",,,
16769668,Prince Street,residential,False,False,130.249,"LINESTRING (-79.468212 34.77131, -79.466939 34.771657, -79.466856 34.771671)",,,
16769394,West Vance Street,residential,False,True,31.648,"LINESTRING (-79.466379 34.770479, -79.466061 34.770366)",,,
16768818,Everett Street,residential,False,False,139.531,"LINESTRING (-79.466379 34.770479, -79.466421 34.770575, -79.466574 34.770976, -79.466856 34.771671)",,,
16769394,West Vance Street,residential,False,False,132.637,"LINESTRING (-79.466379 34.770479, -79.466471 34.770513, -79.466556 34.770501, -79.467496 34.77024, -79.467753 34.770165)",,,
16768818,Everett Street,residential,False,False,36.508,"LINESTRING (-79.466856 34.771671, -79.466823 34.771717, -79.466692 34.77197)",,,
16768818,Everett Street,residential,False,True,139.53099999999998,"LINESTRING (-79.466856 34.771671, -79.466574 34.770976, -79.466421 34.770575, -79.466379 34.770479)",,,
16769668,Prince Street,residential,False,True,130.249,"LINESTRING (-79.466856 34.771671, -79.466939 34.771657, -79.468212 34.77131)",,,
16768843,McRae Street,residential,False,False,275.30499999999995,"LINESTRING (-79.45806 34.770475, -79.458144 34.770509, -79.459801 34.771084, -79.460834 34.771443)",,,
48878222,South Caledonia Road,tertiary,False,False,49.672,"LINESTRING (-79.45806 34.770475, -79.458026 34.770824, -79.458013 34.77092)",2,,
414726531,East Church Street,primary,False,False,240.977,"LINESTRING (-79.457522 34.772325, -79.459952 34.773169)",2,US 74 Business,
48878222,South Caledonia Road,tertiary,False,True,163.861,"LINESTRING (-79.457522 34.772325, -79.457582 34.772217, -79.457824 34.771746, -79.457881 34.77161, -79.457901 34.771546, -79.457936 34.771437, -79.457978 34.771214, -79.458013 34.77092)",2,,
