osmid,name,highway,oneway,reversed,length,geometry
906465774,192nd Street,residential,False,True,55.607000000000006,"LINESTRING (-87.5972952 41.5402264, -87.5974991 41.540225, -87.5978236 41.5402229, -87.5979633 41.540222)"
906465775,South Cottage Grove Avenue,tertiary,False,False,241.34199999999998,"LINESTRING (-87.5972952 41.5402264, -87.5973122 41.5400069, -87.5973131 41.5398476, -87.597311 41.5391873, -87.5972924 41.5386043, -87.597295 41.5380565)"
24081251,192nd Street,residential,False,True,67.885,"LINESTRING (-87.5965018 41.5401243, -87.596682 41.5401833, -87.5968759 41.5402185, -87.5971044 41.5402228, -87.5972952 41.5402264)"
24117762,South Spruce Lane,residential,False,True,92.638,"LINESTRING (-87.6003658 41.5450375, -87.6003715 41.5458706)"
"[24090873, 24090916, 24084989]","['Mulberry Court', 'Rose Court', 'South Walnut Lane']",residential,False,"[False, True]",360.459,"LINESTRING (-87.6003658 41.5450375, -87.5987348 41.5450578, -87.5987911 41.5458945, -87.6003715 41.5458706)"
"[24117762, 24097686]","['Clark Street', 'South Spruce Lane']",residential,False,"[False, True]",272.715,"LINESTRING (-87.6003658 41.5450375, -87.6003363 41.5435191, -87.6015842 41.5435115)"
24086061,South Hickory Street,residential,False,False,213.984,"LINESTRING (-87.5989537 41.5421401, -87.5989278 41.5402158)"
24110772,East 191st Place,residential,False,False,81.69,"LINESTRING (-87.5989537 41.5421401, -87.5979722 41.5421473)"
24110772,East 191st Place,residential,False,True,79.26,"LINESTRING (-87.5989537 41.5421401, -87.599906 41.542133)"
24089312,East Rose Street,residential,False,False,119.73,"LINESTRING (-87.6041706 41.544304, -87.6027324 41.5443311)"
"[24087388, 24097686]","['South Chestnut Lane', 'Clark Street']",residential,False,False,208.975,"LINESTRING (-87.6041706 41.544304, -87.6041644 41.5434958, -87.6027333 41.5435045)"
24089312,East Rose Street,residential,False,True,194.957,"LINESTRING (-87.6041706 41.544304, -87.6045383 41.5443526, -87.60538 41.5446379, -87.6056484 41.544683, -87.6064185 41.544686)"
24106480,South Champlain Avenue,residential,False,False,55.782,"LINESTRING (-87.6008543 41.5426277, -87.6008438 41.5421261)"
24088170,Glenwood Lansing Road,tertiary,False,False,239.68900000000002,"LINESTRING (-87.6008543 41.5426277, -87.599843 41.542634, -87.5979744 41.5426231)"
24088170,Glenwood Lansing Road,tertiary,False,True,101.874,"LINESTRING (-87.6008543 41.5426277, -87.6010297 41.5426296, -87.601443 41.542634, -87.6014879 41.5426335, -87.6020782 41.5426251)"
24088170,Glenwood Lansing Road,tertiary,False,False,56.095,"LINESTRING (-87.5979744 41.5426231, -87.5973005 41.5426325)"
24090872,South Walnut Lane,residential,False,False,52.907,"LINESTRING (-87.5979744 41.5426231, -87.5979722 41.5421473)"
24088170,Glenwood Lansing Road,tertiary,False,True,239.68900000000002,"LINESTRING (-87.5979744 41.5426231, -87.599843 41.542634, -87.6008543 41.5426277)"
24089312,East Rose Street,residential,False,False,98.088,"LINESTRING (-87.6075968 41.5446656, -87.6064185 41.544686)"
24089312,East Rose Street,residential,False,True,98.088,"LINESTRING (-87.6064185 41.544686, -87.6075968 41.5446656)"
24102175,South Elm Lane,residential,False,True,84.898,"LINESTRING (-87.6064185 41.544686, -87.6064212 41.5454495)"
24089312,East Rose Street,residential,False,False,194.957,"LINESTRING (-87.6064185 41.544686, -87.6056484 41.544683, -87.60538 41.5446379, -87.6045383 41.5443526, -87.6041706 41.544304)"
24089312,East Rose Street,residential,False,True,119.73,"LINESTRING (-87.6027324 41.5443311, -87.6041706 41.544304)"
24117890,South Sycamore Lane,residential,False,False,91.914,"LINESTRING (-87.6027324 41.5443311, -87.6027333 41.5435045)"
24117890,South Sycamore Lane,residential,False,True,163.576,"LINESTRING (-87.6027324 41.5443311, -87.6027516 41.5458021)"
24090043,South Arnell Street,residential,False,True,80.0,"LINESTRING (-87.6045026 41.5397168, -87.6045186 41.5399898, -87.604564 41.5404347)"
24090872,South Walnut Lane,residential,False,False,214.085,"LINESTRING (-87.5979722 41.5421473, -87.5979633 41.540222)"
24090872,South Walnut Lane,residential,False,True,52.907,"LINESTRING (-87.5979722 41.5421473, -87.5979744 41.5426231)"
24110772,East 191st Place,residential,False,True,81.69,"LINESTRING (-87.5979722 41.5421473, -87.5989537 41.5421401)"
24117762,South Spruce Lane,residential,False,False,92.638,"LINESTRING (-87.6003715 41.5458706, -87.6003658 41.5450375)"
"[24090873, 24090916, 24084989]","['Mulberry Court', 'Rose Court', 'South Walnut Lane']",residential,False,"[False, True]",360.459,"LINESTRING (-87.6003715 41.5458706, -87.5987911 41.5458945, -87.5987348 41.5450578, -87.6003658 41.5450375)"
24117762,South Spruce Lane,residential,False,True,94.966,"LINESTRING (-87.6003715 41.5458706, -87.6003841 41.5467246)"
24117890,South Sycamore Lane,residential,False,False,102.583,"LINESTRING (-87.6027641 41.5467246, -87.6027516 41.5458021)"
1192697459,East Center Street,residential,False,False,96.402,"LINESTRING (-87.6027641 41.5467246, -87.6016057 41.5467246)"
"[1192697459, 24112011]",East Center Street,residential,False,True,245.652,"LINESTRING (-87.6027641 41.5467246, -87.6032433 41.5467246, -87.6047859 41.5463171, -87.6051147 41.5462579, -87.6056128 41.5462417)"
24095171,South Pine Lane,residential,False,True,86.282,"LINESTRING (-87.6055776 41.5454662, -87.6056128 41.5462417)"
24116860,Mulberry Drive,residential,False,True,70.23,"LINESTRING (-87.6055776 41.5454662, -87.6064212 41.5454495)"
24116860,Mulberry Drive,residential,False,False,113.687,"LINESTRING (-87.6055776 41.5454662, -87.6048657 41.5454676, -87.6046224 41.5454878, -87.604232 41.54558)"
24097686,Clark Street,residential,False,False,35.646,"LINESTRING (-87.6027333 41.5435045, -87.602305 41.5435071)"
24117890,South Sycamore Lane,residential,False,True,91.914,"LINESTRING (-87.6027333 41.5435045, -87.6027324 41.5443311)"
"[24087388, 24097686]","['South Chestnut Lane', 'Clark Street']",residential,False,True,208.975,"LINESTRING (-87.6027333 41.5435045, -87.6041644 41.5434958, -87.6041706 41.544304)"
24097686,Clark Street,residential,False,False,59.99,"LINESTRING (-87.602305 41.5435071, -87.6015842 41.5435115)"
24097686,Clark Street,residential,False,True,35.646,"LINESTRING (-87.602305 41.5435071, -87.6027333 41.5435045)"
24111543,Magnolia Lane,residential,False,False,98.012,"LINESTRING (-87.602305 41.5435071, -87.6022946 41.5430744, -87.602291 41.5429243, -87.6022839 41.5426258)"
24097686,Clark Street,residential,False,True,59.99,"LINESTRING (-87.6015842 41.5435115, -87.602305 41.5435071)"
24114850,South Willow Lane,residential,False,True,357.285,"LINESTRING (-87.6015842 41.5435115, -87.6016057 41.5467246)"
"[24117762, 24097686]","['Clark Street', 'South Spruce Lane']",residential,False,"[False, True]",272.715,"LINESTRING (-87.6015842 41.5435115, -87.6003363 41.5435191, -87.6003658 41.5450375)"
24097835,South Eberhardt Street,residential,False,False,111.594,"LINESTRING (-87.604538 41.5414381, -87.604564 41.5404347)"
24098997,Chestnut Court,residential,False,False,48.848,"LINESTRING (-87.604232 41.54558, -87.6040327 41.5451668)"
24116860,Mulberry Drive,residential,False,False,127.071,"LINESTRING (-87.604232 41.54558, -87.6035257 41.5457647, -87.6032875 41.5458, -87.6027516 41.5458021)"
24116860,Mulberry Drive,residential,False,True,113.68700000000001,"LINESTRING (-87.604232 41.54558, -87.6046224 41.5454878, -87.6048657 41.5454676, -87.6055776 41.5454662)"
24098997,Chestnut Court,residential,False,True,48.848,"LINESTRING (-87.6040327 41.5451668, -87.604232 41.54558)"
24102175,South Elm Lane,residential,False,False,84.898,"LINESTRING (-87.6064212 41.5454495, -87.6064185 41.544686)"
24116860,Mulberry Drive,residential,False,False,70.23,"LINESTRING (-87.6064212 41.5454495, -87.6055776 41.5454662)"
24114850,South Willow Lane,residential,False,False,357.285,"LINESTRING (-87.6016057 41.5467246, -87.6015842 41.5435115)"
1192697459,East Center Street,residential,False,False,101.662,"LINESTRING (-87.6016057 41.5467246, -87.6003841 41.5467246)"
1192697459,East Center Street,residential,False,True,96.402,"LINESTRING (-87.6016057 41.5467246, -87.6027641 41.5467246)"
24106480,South Champlain Avenue,residential,False,False,213.846,"LINESTRING (-87.6008438 41.5421261, -87.6008232 41.540203)"
24106480,South Champlain Avenue,residential,False,True,55.782,"LINESTRING (-87.6008438 41.5421261, -87.6008543 41.5426277)"
24110772,East 191st Place,residential,False,False,78.053,"LINESTRING (-87.6008438 41.5421261, -87.599906 41.542133)"
24112011,East Center Street,residential,False,False,91.51,"LINESTRING (-87.6067122 41.5462257, -87.6056128 41.5462417)"
24110772,East 191st Place,residential,False,False,79.26,"LINESTRING (-87.599906 41.542133, -87.5989537 41.5421401)"
24110772,East 191st Place,residential,False,True,78.053,"LINESTRING (-87.599906 41.542133, -87.6008438 41.5421261)"
24114849,South Willow Lane,residential,False,False,213.922,"LINESTRING (-87.599906 41.542133, -87.5998649 41.5402094)"
24117762,South Spruce Lane,residential,False,False,94.966,"LINESTRING (-87.6003841 41.5467246, -87.6003715 41.5458706)"
1192697459,East Center Street,residential,False,False,49.241,"LINESTRING (-87.6003841 41.5467246, -87.5997924 41.5467245)"
1192697459,East Center Street,residential,False,True,101.662,"LINESTRING (-87.6003841 41.5467246, -87.6016057 41.5467246)"
24117890,South Sycamore Lane,residential,False,False,163.576,"LINESTRING (-87.6027516 41.5458021, -87.6027324 41.5443311)"
24117890,South Sycamore Lane,residential,False,True,102.583,"LINESTRING (-87.6027516 41.5458021, -87.6027641 41.5467246)"
24116860,Mulberry Drive,residential,False,True,127.071,"LINESTRING (-87.6027516 41.5458021, -87.6032875 41.5458, -87.6035257 41.5457647, -87.604232 41.54558)"
24088170,Glenwood Lansing Road,tertiary,False,False,17.119999999999997,"LINESTRING (-87.6022839 41.5426258, -87.6021578 41.5426254, -87.6020782 41.5426251)"
24088170,Glenwood Lansing Road,tertiary,False,True,87.463,"LINESTRING (-87.6022839 41.5426258, -87.6029313 41.5426278, -87.6033348 41.5426291)"
24111543,Magnolia Lane,residential,False,True,98.012,"LINESTRING (-87.6022839 41.5426258, -87.602291 41.5429243, -87.6022946 41.5430744, -87.602305 41.5435071)"
