osmid,name,highway,oneway,reversed,length,geometry,bridge
13899817,8th Street,tertiary,False,False,118.188,"LINESTRING (-113.68064 42.6196336, -113.6820844 42.6196377)",
13899817,8th Street,tertiary,False,True,118.148,"LINESTRING (-113.68064 42.6196336, -113.6791961 42.619639)",
13899806,J Street,residential,False,False,113.73,"LINESTRING (-113.68064 42.6196336, -113.6806411 42.6201657, -113.680641 42.6206564)",
13899806,J Street,residential,False,True,114.987,"LINESTRING (-113.68064 42.6196336, -113.6806402 42.6191083, -113.680639 42.6185995)",
13899856,9th Street,residential,False,False,131.49,"LINESTRING (-113.680641 42.6206564, -113.682248 42.620653)",
13899856,9th Street,residential,False,True,118.399,"LINESTRING (-113.680641 42.6206564, -113.679194 42.6206594)",
13899806,J Street,residential,False,False,115.499,"LINESTRING (-113.680641 42.6206564, -113.6806419 42.6211926, -113.680642 42.6216951)",
13899806,J Street,residential,False,True,113.73,"LINESTRING (-113.680641 42.6206564, -113.6806411 42.6201657, -113.68064 42.6196336)",
13899856,9th Street,residential,False,False,118.399,"LINESTRING (-113.679194 42.6206594, -113.680641 42.6206564)",
13899856,9th Street,residential,False,True,115.927,"LINESTRING (-113.679194 42.6206594, -113.678494 42.6206608, -113.6777772 42.6206623)",
13900086,I Street,residential,False,False,115.565,"LINESTRING (-113.679194 42.6206594, -113.6791935 42.621202, -113.679192 42.6216987)",
13900086,I Street,residential,False,True,113.464,"LINESTRING (-113.679194 42.6206594, -113.6791952 42.620175, -113.6791961 42.619639)",
13899990,Fremont Avenue,residential,False,False,128.768,"LINESTRING (-113.675313 42.6177639, -113.676409 42.6185949)",
