osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
280870412,,residential,False,False,112.958,"LINESTRING (-94.7393811 37.0217355, -94.7406527 37.0217705)",,,
280870412,,residential,False,True,115.489,"LINESTRING (-94.7393811 37.0217355, -94.738742 37.021713, -94.7380815 37.0216898)",,,
13000732,Grant Avenue,residential,False,False,118.04,"LINESTRING (-94.7391776 37.0248442, -94.7391154 37.0259046)",,,
13000732,Grant Avenue,residential,False,True,114.964,"LINESTRING (-94.7391776 37.0248442, -94.7392518 37.023812)",,,
13001151,West 11th Street,residential,False,False,38.535,"LINESTRING (-94.7391776 37.0248442, -94.7396094 37.0248796)",,,
13001151,West 11th Street,residential,False,True,121.324,"LINESTRING (-94.7391776 37.0248442, -94.7378122 37.0247977)",,,
13000732,Grant Avenue,residential,False,False,118.195,"LINESTRING (-94.7391154 37.0259046, -94.7389689 37.0269611)",,,
13000732,Grant Avenue,residential,False,True,118.04,"LINESTRING (-94.7391154 37.0259046, -94.7391776 37.0248442)",,,
13001795,West 10th Street,residential,False,True,116.599,"LINESTRING (-94.7391154 37.0259046, -94.7378043 37.0258421)",,,
13000732,Grant Avenue,residential,False,True,39.45,"LINESTRING (-94.7389482 37.0273155, -94.7389689 37.0269611)",,,
13001920,Park Avenue,residential,False,False,116.343,"LINESTRING (-94.7368681 37.0205812, -94.7367981 37.021626)",,,
13001920,Park Avenue,residential,False,True,132.867,"LINESTRING (-94.7368681 37.0205812, -94.7369668 37.0193889)",,,
13000866,West 15th Street,residential,False,False,112.045,"LINESTRING (-94.7368681 37.0205812, -94.73753 37.0206168, -94.7381273 37.0206489)",,,
13000866,West 15th Street,residential,False,True,117.40100000000001,"LINESTRING (-94.7368681 37.0205812, -94.7362828 37.0205569, -94.7362266 37.0205546, -94.7355475 37.0205264)",,,
13001579,Military Avenue,primary,False,False,112.93,"LINESTRING (-94.7352521 37.0247126, -94.7351764 37.0257264)",2,US 69 Alt;KS 66;HR 66,30 mph
13001579,Military Avenue,primary,False,True,119.026,"LINESTRING (-94.7352521 37.0247126, -94.7353325 37.0236441)",2,US 69 Alt;KS 66;HR 66,30 mph
13001151,West 11th Street,residential,False,False,115.322,"LINESTRING (-94.7352521 37.0247126, -94.7359058 37.0247362, -94.7359258 37.0247368, -94.7365501 37.0247533)",,,
13001611,East 11th Street,residential,False,True,116.32900000000001,"LINESTRING (-94.7352521 37.0247126, -94.7346 37.0246744, -94.7339457 37.0246313)",,,
13001151,West 11th Street,residential,False,False,112.152,"LINESTRING (-94.7365501 37.0247533, -94.7378122 37.0247977)",,,
13001920,Park Avenue,residential,False,False,115.568,"LINESTRING (-94.7365501 37.0247533, -94.736475 37.0257909)",,,
13001920,Park Avenue,residential,False,True,119.221,"LINESTRING (-94.7365501 37.0247533, -94.7366336 37.0236832)",,,
13001151,West 11th Street,residential,False,True,115.322,"LINESTRING (-94.7365501 37.0247533, -94.7359258 37.0247368, -94.7359058 37.0247362, -94.7352521 37.0247126)",,,
13001151,West 11th Street,residential,False,True,38.535,"LINESTRING (-94.7396094 37.0248796, -94.7391776 37.0248442)",,,
13001920,Park Avenue,residential,False,False,32.013,"LINESTRING (-94.736965 37.019101, -94.7369668 37.0193889)",,,
13001214,West 16th Street,residential,False,False,117.84900000000002,"LINESTRING (-94.7356395 37.0194021, -94.7363204 37.0193953, -94.7363713 37.0193948, -94.7369668 37.0193889)",,,
13001644,East 16th Street,residential,False,True,114.691,"LINESTRING (-94.7356395 37.0194021, -94.7350031 37.0194136, -94.734348 37.0194254)",,,
"[13001579, 518505013]",Military Avenue,primary,False,False,125.28099999999999,"LINESTRING (-94.7356395 37.0194021, -94.7356052 37.0198214, -94.7356024 37.019856, -94.7355863 37.0200532, -94.7355838 37.0200832, -94.7355796 37.0201345, -94.7355475 37.0205264)",2,US 69 Alt;KS 66;HR 66,30 mph
13001920,Park Avenue,residential,False,False,132.867,"LINESTRING (-94.7369668 37.0193889, -94.7368681 37.0205812)",,,
13001920,Park Avenue,residential,False,True,32.013,"LINESTRING (-94.7369668 37.0193889, -94.736965 37.019101)",,,
13001214,West 16th Street,residential,False,True,117.849,"LINESTRING (-94.7369668 37.0193889, -94.7363713 37.0193948, -94.7363204 37.0193953, -94.7356395 37.0194021)",,,
13001795,West 10th Street,residential,False,False,118.145,"LINESTRING (-94.736475 37.0257909, -94.7378043 37.0258421)",,,
13001920,Park Avenue,residential,False,False,116.268,"LINESTRING (-94.736475 37.0257909, -94.7363999 37.0268348)",,,
13001920,Park Avenue,residential,False,True,115.568,"LINESTRING (-94.736475 37.0257909, -94.7365501 37.0247533)",,,
13001795,West 10th Street,residential,False,True,115.507,"LINESTRING (-94.736475 37.0257909, -94.7358146 37.0257549, -94.7351764 37.0257264)",,,
13000433,Lincoln Avenue,residential,False,False,115.814,"LINESTRING (-94.7381273 37.0206489, -94.7380815 37.0216898)",,,
13000433,Lincoln Avenue,residential,False,True,113.295,"LINESTRING (-94.7381273 37.0206489, -94.7381742 37.0196307)",,,
13000866,West 15th Street,residential,False,False,116.162,"LINESTRING (-94.7381273 37.0206489, -94.7388264 37.0206686, -94.7394349 37.0206858)",,,
13000866,West 15th Street,residential,False,True,112.045,"LINESTRING (-94.7381273 37.0206489, -94.73753 37.0206168, -94.7368681 37.0205812)",,,
13001920,Park Avenue,residential,False,False,116.347,"LINESTRING (-94.7367981 37.021626, -94.7367069 37.0226698)",,,
13001920,Park Avenue,residential,False,True,116.343,"LINESTRING (-94.7367981 37.021626, -94.7368681 37.0205812)",,,
280852087,,residential,False,True,116.184,"LINESTRING (-94.7367981 37.021626, -94.7361433 37.0215976, -94.7360009 37.0215896, -94.735492 37.0215608)",,,
280870412,,residential,False,False,114.15899999999999,"LINESTRING (-94.7367981 37.021626, -94.7374432 37.0216581, -94.7380815 37.0216898)",,,
13000433,Lincoln Avenue,residential,False,False,116.445,"LINESTRING (-94.7380815 37.0216898, -94.738021 37.0227359)",,,
13000433,Lincoln Avenue,residential,False,True,115.814,"LINESTRING (-94.7380815 37.0216898, -94.7381273 37.0206489)",,,
280870412,,residential,False,False,115.489,"LINESTRING (-94.7380815 37.0216898, -94.738742 37.021713, -94.7393811 37.0217355)",,,
280870412,,residential,False,True,114.15899999999999,"LINESTRING (-94.7380815 37.0216898, -94.7374432 37.0216581, -94.7367981 37.021626)",,,
12999848,Lions Avenue,residential,False,True,120.158,"LINESTRING (-94.7406527 37.0217705, -94.7406037 37.0228504)",,,
280870412,,residential,False,True,112.958,"LINESTRING (-94.7406527 37.0217705, -94.7393811 37.0217355)",,,
12999848,Lions Avenue,residential,False,False,114.095,"LINESTRING (-94.7406527 37.0217705, -94.7406542 37.0216436, -94.7407531 37.0207479)",,,
