osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
626456264,Hamilton Avenue,tertiary,False,False,53.902,"LINESTRING (-77.405972 37.255489, -77.406006 37.255973)",,,
20565033,Franklin Avenue,residential,False,True,106.338,"LINESTRING (-77.4128 37.259848, -77.412737 37.258893)",,,
20564658,E Avenue,residential,False,False,106.101,"LINESTRING (-77.4128 37.259848, -77.412984 37.259839, -77.413998 37.259813)",,,
20564658,E Avenue,residential,False,True,121.976,"LINESTRING (-77.4128 37.259848, -77.4121954 37.2598778, -77.412171 37.259879, -77.4116408 37.2599103, -77.411425 37.259923)",,,
20564727,Wakefield Avenue,residential,False,True,108.119,"LINESTRING (-77.413998 37.259813, -77.413934 37.258842)",,,
20564658,E Avenue,residential,False,True,106.101,"LINESTRING (-77.413998 37.259813, -77.412984 37.259839, -77.4128 37.259848)",,,
20564727,Wakefield Avenue,residential,False,False,108.119,"LINESTRING (-77.413934 37.258842, -77.413998 37.259813)",,,
20564727,Wakefield Avenue,residential,False,True,107.786,"LINESTRING (-77.413934 37.258842, -77.41387 37.257874)",,,
20564732,D Avenue,residential,False,True,106.089,"LINESTRING (-77.413934 37.258842, -77.413095 37.25888, -77.412737 37.258893)",,,
20565033,Franklin Avenue,residential,False,False,106.338,"LINESTRING (-77.412737 37.258893, -77.4128 37.259848)",,,
20565033,Franklin Avenue,residential,False,True,106.854,"LINESTRING (-77.412737 37.258893, -77.412683 37.257933)",,,
20564732,D Avenue,residential,False,False,106.089,"LINESTRING (-77.412737 37.258893, -77.413095 37.25888, -77.413934 37.258842)",,,
20564732,D Avenue,residential,False,True,120.66199999999999,"LINESTRING (-77.412737 37.258893, -77.41212 37.258915, -77.4115701 37.2589349, -77.411375 37.258942)",,,
20564758,Ridge Road,residential,False,False,41.995,"LINESTRING (-77.407672 37.259799, -77.407202 37.259851)",,,
20563470,North Temple Avenue,residential,False,True,50.022999999999996,"LINESTRING (-77.407672 37.259799, -77.407628 37.259749, -77.407575 37.259673, -77.407534 37.259592, -77.407463 37.259385)",,,
20564758,Ridge Road,residential,False,True,206.94,"LINESTRING (-77.407672 37.259799, -77.408483 37.259704, -77.409055 37.259621, -77.409984 37.259523)",,,
20564758,Ridge Road,residential,False,True,41.995,"LINESTRING (-77.407202 37.259851, -77.407672 37.259799)",,,
20564792,North Temple Avenue,residential,False,True,9.008,"LINESTRING (-77.407202 37.259851, -77.407218 37.259771)",,,
20564758,Ridge Road,residential,False,False,434.3649999999999,"LINESTRING (-77.407202 37.259851, -77.406679 37.259949, -77.406493 37.259984, -77.405579 37.26018, -77.405178 37.260271, -77.405093 37.260275, -77.40501 37.260265, -77.40491 37.260234, -77.404836 37.260201, -77.40476 37.260152, -77.404701 37.260095, -77.404642 37.260003, -77.40461 37.259929, -77.404551 37.259728, -77.404541 37.259638, -77.404547 37.259569, -77.404574 37.259495, -77.404607 37.259439, -77.40466 37.259382, -77.404726 37.259335, -77.4048882 37.2592655, -77.4050586 37.2591961, -77.4053707 37.259079, -77.4055137 37.2590328, -77.4056328 37.2589994, -77.4057262 37.2589827, -77.4058523 37.2589697)",,,
20564792,North Temple Avenue,residential,False,False,9.008,"LINESTRING (-77.407218 37.259771, -77.407202 37.259851)",,,
20564792,North Temple Avenue,residential,False,True,48.267,"LINESTRING (-77.407218 37.259771, -77.407226 37.259739, -77.407291 37.259626, -77.407463 37.259385)",,,
1095566026,Ridge Road,residential,False,True,145.248,"LINESTRING (-77.407218 37.259771, -77.406796 37.259422, -77.4063102 37.2590356, -77.4062552 37.2589912, -77.4062314 37.2589652, -77.4062138 37.2589374, -77.406194 37.2588941, -77.4061608 37.258794)",,,
20563470,North Temple Avenue,residential,False,False,50.022999999999996,"LINESTRING (-77.407463 37.259385, -77.407534 37.259592, -77.407575 37.259673, -77.407628 37.259749, -77.407672 37.259799)",,,
20563470,North Temple Avenue,residential,False,True,93.044,"LINESTRING (-77.407463 37.259385, -77.407738 37.258997, -77.407819 37.258863, -77.40788 37.258738, -77.4078921 37.2586937, -77.407909 37.258632)",,,
20564792,North Temple Avenue,residential,False,False,48.267,"LINESTRING (-77.407463 37.259385, -77.407291 37.259626, -77.407226 37.259739, -77.407218 37.259771)",,,
20564922,Lyons Avenue,residential,False,True,220.708,"LINESTRING (-77.405681 37.253293, -77.408149 37.253009)",,,
20564942,Hamilton Avenue,tertiary,False,False,93.81700000000001,"LINESTRING (-77.405681 37.253293, -77.405729 37.253475, -77.405847 37.254126)",,,
20564944,MacArthur Avenue,residential,False,True,323.659,"LINESTRING (-77.406051 37.256945, -77.409653 37.256442)",,,
626456264,Hamilton Avenue,tertiary,False,True,108.155,"LINESTRING (-77.406051 37.256945, -77.406006 37.255973)",,,
626456264,Hamilton Avenue,tertiary,False,False,108.368,"LINESTRING (-77.406051 37.256945, -77.4060827 37.2576801, -77.406093 37.257919)",,,
20564293,Fairfax Avenue,residential,False,True,89.532,"LINESTRING (-77.4165224 37.2530199, -77.4162747 37.2529847, -77.4155266 37.2528783)",,,
20564758,Ridge Road,residential,False,True,434.365,"LINESTRING (-77.4058523 37.2589697, -77.4057262 37.2589827, -77.4056328 37.2589994, -77.4055137 37.2590328, -77.4053707 37.259079, -77.4050586 37.2591961, -77.4048882 37.2592655, -77.404726 37.259335, -77.40466 37.259382, -77.404607 37.259439, -77.404574 37.259495, -77.404547 37.259569, -77.404541 37.259638, -77.404551 37.259728, -77.40461 37.259929, -77.404642 37.260003, -77.404701 37.260095, -77.40476 37.260152, -77.404836 37.260201, -77.40491 37.260234, -77.40501 37.260265, -77.405093 37.260275, -77.405178 37.260271, -77.405579 37.26018, -77.406493 37.259984, -77.406679 37.259949, -77.407202 37.259851)",,,
20565036,Charlotte Avenue,residential,False,True,92.664,"LINESTRING (-77.4168256 37.251953, -77.415802 37.251778)",,,
