osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
15879750,,,20th Street,unclassified,,False,True,82.018,"LINESTRING (-95.1072726 43.4208095, -95.1062571 43.4208042)"
15878858,,,Lincoln Avenue,unclassified,,False,True,274.201,"LINESTRING (-95.1072726 43.4208095, -95.107246 43.418699, -95.1072723 43.4184518, -95.1072837 43.4183447)"
15878858,,,Lincoln Avenue,unclassified,,False,False,89.682,"LINESTRING (-95.1072407 43.4226171, -95.1072507 43.4234236)"
15878858,,,Lincoln Avenue,unclassified,,False,True,201.013,"LINESTRING (-95.1072407 43.4226171, -95.1072726 43.4208095)"
59584502,4,US 71;IA 9,18th Street,trunk,35 mph,False,False,80.834,"LINESTRING (-95.1072407 43.4226171, -95.1062398 43.4226156)"
15879108,,,23rd Street,residential,,False,False,134.849,"LINESTRING (-95.0990438 43.4183679, -95.1007134 43.41837)"
15879108,,,23rd Street,residential,,False,True,136.174,"LINESTRING (-95.0990438 43.4183679, -95.0973578 43.418364)"
15879979,,,Fargo Avenue,residential,,False,False,69.111,"LINESTRING (-95.0990438 43.4183679, -95.099035 43.4189894)"
15876917,,,Hill Avenue,secondary,25 mph,True,False,71.954,"LINESTRING (-95.1022125 43.418374, -95.102228 43.419021)"
15879108,,,23rd Street,residential,,False,False,10.97,"LINESTRING (-95.1022125 43.418374, -95.1023483 43.4183756)"
15879108,,,23rd Street,residential,,False,True,121.078,"LINESTRING (-95.1022125 43.418374, -95.1015724 43.4183723, -95.1007134 43.41837)"
15879137,,,22nd Street,residential,,False,False,135.4,"LINESTRING (-95.099035 43.4189894, -95.1007114 43.4189806)"
15879137,,,22nd Street,residential,,False,True,135.385,"LINESTRING (-95.099035 43.4189894, -95.0973588 43.4189793)"
15879979,,,Fargo Avenue,residential,,False,True,69.111,"LINESTRING (-95.099035 43.4189894, -95.0990438 43.4183679)"
15879979,,,Fargo Avenue,residential,,False,False,100.218,"LINESTRING (-95.099035 43.4189894, -95.099027 43.4194349, -95.0990189 43.4198906)"
15876917,,,Hill Avenue,secondary,25 mph,True,False,97.747,"LINESTRING (-95.102228 43.419021, -95.1022145 43.4199)"
15879137,,,22nd Street,residential,,False,False,10.59,"LINESTRING (-95.102228 43.419021, -95.1023591 43.4190195)"
15879137,,,22nd Street,residential,,False,True,122.572,"LINESTRING (-95.102228 43.419021, -95.1015797 43.4190037, -95.1007114 43.4189806)"
15879624,,,19th Street,residential,,False,False,134.706,"LINESTRING (-95.0990265 43.4217026, -95.1006944 43.4217089)"
15879624,,,19th Street,residential,,False,True,136.894,"LINESTRING (-95.0990265 43.4217026, -95.0973315 43.4216966)"
15879979,,,Fargo Avenue,residential,,False,True,99.78999999999999,"LINESTRING (-95.0990265 43.4217026, -95.0990121 43.421249, -95.098998 43.4208054)"
15879624,,,19th Street,residential,,False,False,110.726,"LINESTRING (-95.1022838 43.4217048, -95.1036548 43.421706)"
1126850422,,,Hill Avenue,secondary,25 mph,False,False,100.377,"LINESTRING (-95.1022838 43.4217048, -95.1022791 43.4226075)"
1126850422,,,Hill Avenue,secondary,25 mph,False,True,25.318,"LINESTRING (-95.1022838 43.4217048, -95.1022748 43.4214772)"
15879624,,,19th Street,residential,,False,True,128.36399999999998,"LINESTRING (-95.1022838 43.4217048, -95.1015651 43.4217067, -95.1006944 43.4217089)"
15879753,,,20th Street,residential,,False,True,11.021,"LINESTRING (-95.1022172 43.4208143, -95.1023536 43.4208114)"
15876917,,,Hill Avenue,secondary,25 mph,True,False,73.912,"LINESTRING (-95.1022172 43.4208143, -95.1022311 43.4211749, -95.1022748 43.4214772)"
15879753,,,20th Street,residential,,False,False,123.434,"LINESTRING (-95.1022172 43.4208143, -95.1015742 43.4208112, -95.1006889 43.4208069)"
15879753,,,20th Street,residential,,False,False,133.329,"LINESTRING (-95.098998 43.4208054, -95.0973476 43.4207772)"
15879753,,,20th Street,residential,,False,True,136.564,"LINESTRING (-95.098998 43.4208054, -95.1006889 43.4208069)"
15879979,,,Fargo Avenue,residential,,False,False,99.78999999999999,"LINESTRING (-95.098998 43.4208054, -95.0990121 43.421249, -95.0990265 43.4217026)"
15879979,,,Fargo Avenue,residential,,False,True,101.735,"LINESTRING (-95.098998 43.4208054, -95.0990085 43.4203437, -95.0990189 43.4198906)"
15876917,,,Hill Avenue,secondary,25 mph,True,False,101.666,"LINESTRING (-95.1022145 43.4199, -95.1022172 43.4208143)"
15880086,,,21st Street,residential,,False,True,11.253,"LINESTRING (-95.1022145 43.4199, -95.1023537 43.4198957)"
15880086,,,21st Street,residential,,False,False,122.73599999999999,"LINESTRING (-95.1022145 43.4199, -95.1015899 43.4198959, -95.1006949 43.41989)"
15880086,,,21st Street,residential,,False,False,134.524,"LINESTRING (-95.0990189 43.4198906, -95.0973533 43.4198838)"
15880086,,,21st Street,residential,,False,True,135.362,"LINESTRING (-95.0990189 43.4198906, -95.1006949 43.41989)"
15879979,,,Fargo Avenue,residential,,False,False,101.735,"LINESTRING (-95.0990189 43.4198906, -95.0990085 43.4203437, -95.098998 43.4208054)"
15879979,,,Fargo Avenue,residential,,False,True,100.218,"LINESTRING (-95.0990189 43.4198906, -95.099027 43.4194349, -95.099035 43.4189894)"
15877909,,,Keokuk Avenue,residential,,False,False,122.895,"LINESTRING (-95.1062292 43.4266192, -95.1062517 43.4255141)"
15880086,,,21st Street,residential,,False,False,11.253,"LINESTRING (-95.1023537 43.4198957, -95.1022145 43.4199)"
233197758,,,Hill Avenue,secondary,25 mph,True,False,97.43,"LINESTRING (-95.1023537 43.4198957, -95.1023591 43.4190195)"
"[15878256, 15880086]",,,"['21st Street', 'Ithaca Avenue']",residential,,False,True,203.365,"LINESTRING (-95.1023537 43.4198957, -95.1030194 43.4199044, -95.103608 43.419912, -95.103643 43.4198651, -95.1036534 43.4197871, -95.1036535 43.4190011)"
15879137,,,22nd Street,residential,,False,True,10.59,"LINESTRING (-95.1023591 43.4190195, -95.102228 43.419021)"
233197758,,,Hill Avenue,secondary,25 mph,True,False,71.604,"LINESTRING (-95.1023591 43.4190195, -95.1023483 43.4183756)"
15879137,,,22nd Street,residential,,False,False,104.564,"LINESTRING (-95.1023591 43.4190195, -95.1030118 43.4190102, -95.1036535 43.4190011)"
15879108,,,23rd Street,residential,,False,True,10.97,"LINESTRING (-95.1023483 43.4183756, -95.1022125 43.418374)"
1126850422,,,Hill Avenue,secondary,25 mph,False,False,25.318,"LINESTRING (-95.1022748 43.4214772, -95.1022838 43.4217048)"
233197758,,,Hill Avenue,secondary,25 mph,True,False,74.343,"LINESTRING (-95.1022748 43.4214772, -95.1023242 43.421177, -95.1023499 43.4208879, -95.1023536 43.4208114)"
15879753,,,20th Street,residential,,False,False,11.021,"LINESTRING (-95.1023536 43.4208114, -95.1022172 43.4208143)"
15879753,,,20th Street,residential,,False,True,105.52,"LINESTRING (-95.1023536 43.4208114, -95.1036601 43.4208178)"
233197758,,,Hill Avenue,secondary,25 mph,True,False,101.821,"LINESTRING (-95.1023536 43.4208114, -95.1023537 43.4198957)"
357838934,,,Park Drive,residential,,False,False,106.217,"LINESTRING (-95.0965168 43.4225999, -95.0965062 43.4235551)"
436986992,4,US 71;IA 9,18th Street,trunk,35 mph,False,True,67.406,"LINESTRING (-95.0965168 43.4225999, -95.0973514 43.422595)"
1086927664,,,,residential,,False,False,58.133,"LINESTRING (-95.0965168 43.4225999, -95.0965566 43.4220779)"
15878513,,,14th Street,residential,,False,False,11.849,"LINESTRING (-95.1021833 43.4264338, -95.10233 43.4264356)"
15878513,,,14th Street,residential,,False,True,122.3,"LINESTRING (-95.1021833 43.4264338, -95.1014275 43.4264245, -95.1006691 43.4264346)"
15878620,,,Erie Avenue,residential,,False,False,107.848,"LINESTRING (-95.0973292 43.4245516, -95.097331 43.4255215)"
15878620,,,Erie Avenue,residential,,False,True,6.527,"LINESTRING (-95.0973292 43.4245516, -95.0973291 43.4244929)"
1086928242,,,,residential,,False,True,8.287,"LINESTRING (-95.0973292 43.4245516, -95.0973926 43.424493)"
1086927664,,,,residential,,False,True,58.133,"LINESTRING (-95.0965566 43.4220779, -95.0965168 43.4225999)"
15878804,,,16th Street,residential,,False,False,265.318,"LINESTRING (-95.0973926 43.424493, -95.1006779 43.4245002)"
15878804,,,16th Street,residential,,False,True,5.128,"LINESTRING (-95.0973926 43.424493, -95.0973291 43.4244929)"
1086928242,,,,residential,,False,False,8.287,"LINESTRING (-95.0973926 43.424493, -95.0973292 43.4245516)"
