osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
5521842,South Jordan Avenue,residential,False,False,116.066,"LINESTRING (-105.8356573 46.4073509, -105.8356581 46.4079205, -105.8356615 46.4083947)",,
292930077,South Lake Avenue,residential,False,True,139.566,"LINESTRING (-105.8383362 46.407609, -105.8383201 46.4063539)",,
"[5435260, 5521181]","['South Custer Avenue', 'Bridge Street']",residential,False,True,131.555,"LINESTRING (-105.8383362 46.407609, -105.8369949 46.4076046, -105.8370004 46.4073464)",,
292930077,South Lake Avenue,residential,False,False,85.705,"LINESTRING (-105.8383362 46.407609, -105.8383314 46.4078282, -105.8383228 46.4083797)",,
5521631,South Prairie Avenue,residential,False,True,13.169,"LINESTRING (-105.8423311 46.4073141, -105.842197 46.4072401)",,
293225091,South Montana Avenue,residential,False,False,139.10899999999998,"LINESTRING (-105.8423311 46.4073141, -105.8415801 46.4078745, -105.8414728 46.4079318, -105.8413279 46.4079799, -105.8410973 46.4080261, -105.840927 46.4080374)",,
293225091,South Montana Avenue,residential,False,True,140.10899999999998,"LINESTRING (-105.8423311 46.4073141, -105.8425899 46.4071097, -105.8428646 46.4068928, -105.84322 46.4065863, -105.8434453 46.40632)",,
5521190,Orr Street,residential,False,False,95.848,"LINESTRING (-105.8453426 46.4113791, -105.8442428 46.411789)",,
5521190,Orr Street,residential,False,True,101.364,"LINESTRING (-105.8453426 46.4113791, -105.8465533 46.4110128)",,
292966765,North 12th Street,residential,False,False,50.828,"LINESTRING (-105.8453426 46.4113791, -105.8456199 46.4117943)",,
292966765,North 12th Street,residential,False,True,122.02199999999999,"LINESTRING (-105.8453426 46.4113791, -105.8450182 46.4108882, -105.8446827 46.4103805)",,
5521212,North Jordan Avenue,residential,False,False,98.886,"LINESTRING (-105.8356591 46.4092676, -105.8356592 46.4101569)",,
5521212,North Jordan Avenue,residential,False,True,97.062,"LINESTRING (-105.8356591 46.4092676, -105.8356615 46.4083947)",,
5522252,Pleasant Street,residential,False,False,101.726,"LINESTRING (-105.8356591 46.4092676, -105.836328 46.4092653, -105.8369859 46.4092632)",,
5521212,North Jordan Avenue,residential,False,True,82.94,"LINESTRING (-105.8356593 46.4117665, -105.8356592 46.4110206)",,
46724875,Leighton Boulevard,residential,False,False,56.533,"LINESTRING (-105.8356593 46.4117665, -105.8363967 46.4117658)",,
5522012,South Montana Avenue,residential,False,True,20.972,"LINESTRING (-105.8435026 46.4044827, -105.8435016 46.4042941)",,
5521314,Dickinson Street,residential,False,False,100.839,"LINESTRING (-105.8435026 46.4044827, -105.8428447 46.404486, -105.8421875 46.4044893)",,
5522012,South Montana Avenue,residential,False,False,94.295,"LINESTRING (-105.8435026 46.4044827, -105.8435044 46.4047968, -105.8435061 46.4050968, -105.8435073 46.4053307)",,
5521314,Dickinson Street,residential,False,False,98.938,"LINESTRING (-105.8421875 46.4044893, -105.8415435 46.4044926, -105.8408972 46.4044959)",,
5521314,Dickinson Street,residential,False,True,100.839,"LINESTRING (-105.8421875 46.4044893, -105.8428447 46.404486, -105.8435026 46.4044827)",,
5521631,South Prairie Avenue,residential,False,False,91.511,"LINESTRING (-105.8421875 46.4044893, -105.8421936 46.4047967, -105.8422038 46.4053122)",,
5521314,Dickinson Street,residential,False,False,98.506,"LINESTRING (-105.8382643 46.404516, -105.8381456 46.4045345, -105.8376401 46.4045362, -105.8369826 46.4045383)",,
5521314,Dickinson Street,residential,False,True,100.886,"LINESTRING (-105.8382643 46.404516, -105.8384138 46.4045012, -105.8389304 46.4045018, -105.8395785 46.4045025)",,
5522111,South Lake Avenue,residential,False,False,91.762,"LINESTRING (-105.8382643 46.404516, -105.8382752 46.4047789, -105.8382766 46.4048134, -105.8382985 46.4053409)",,
5521842,South Jordan Avenue,residential,False,False,93.093,"LINESTRING (-105.8356529 46.4045425, -105.8356542 46.4053797)",,
5521314,Dickinson Street,residential,False,True,101.957,"LINESTRING (-105.8356529 46.4045425, -105.8363472 46.4045403, -105.8369826 46.4045383)",,
46724875,Leighton Boulevard,residential,False,False,32.967,"LINESTRING (-105.8378859 46.4117644, -105.8383159 46.4117661)",,
5521470,Albert Drive,residential,False,False,124.57400000000001,"LINESTRING (-105.8378859 46.4117644, -105.8376735 46.4120564, -105.8369633 46.412681)",,
46724875,Leighton Boulevard,residential,False,True,114.17099999999999,"LINESTRING (-105.8378859 46.4117644, -105.8372842 46.411765, -105.8371975 46.4117651, -105.8363967 46.4117658)",,
5521470,Albert Drive,residential,False,True,124.57400000000001,"LINESTRING (-105.8369633 46.412681, -105.8376735 46.4120564, -105.8378859 46.4117644)",,
5521855,Phillips Street,residential,False,True,104.775,"LINESTRING (-105.8369633 46.412681, -105.8371538 46.412724, -105.8376875 46.4127217, -105.83832 46.4127233)",,
5521488,North Custer Avenue,residential,False,False,99.109,"LINESTRING (-105.8369859 46.4092632, -105.8369824 46.4101545)",,
5521488,North Custer Avenue,residential,False,True,96.933,"LINESTRING (-105.8369859 46.4092632, -105.8369979 46.4083915)",,
5522252,Pleasant Street,residential,False,False,103.214,"LINESTRING (-105.8369859 46.4092632, -105.8376364 46.4092608, -105.8383321 46.4092583)",,
5522252,Pleasant Street,residential,False,True,101.726,"LINESTRING (-105.8369859 46.4092632, -105.836328 46.4092653, -105.8356591 46.4092676)",,
5521842,South Jordan Avenue,residential,False,False,109.405,"LINESTRING (-105.8356542 46.4053797, -105.8356557 46.4063636)",,
5521842,South Jordan Avenue,residential,False,True,93.093,"LINESTRING (-105.8356542 46.4053797, -105.8356529 46.4045425)",,
292930078,Pearl Street,residential,False,False,102.116,"LINESTRING (-105.8356542 46.4053797, -105.8363501 46.4053792, -105.836986 46.4053787)",,
5522111,South Lake Avenue,residential,False,True,91.762,"LINESTRING (-105.8382985 46.4053409, -105.8382766 46.4048134, -105.8382752 46.4047789, -105.8382643 46.404516)",,
"[292930082, 292930076]",Pearl Street,residential,False,False,99.08300000000001,"LINESTRING (-105.8382985 46.4053409, -105.8384031 46.405315, -105.8395842 46.4053141)",,
292930077,South Lake Avenue,residential,False,False,112.65299999999999,"LINESTRING (-105.8382985 46.4053409, -105.838309 46.4058314, -105.8383201 46.4063539)",,
"[292930083, 292930078]",Pearl Street,residential,False,True,101.44300000000001,"LINESTRING (-105.8382985 46.4053409, -105.838167 46.4053779, -105.8376439 46.4053783, -105.836986 46.4053787)",,
292930082,Pearl Street,residential,False,True,99.662,"LINESTRING (-105.8422038 46.4053122, -105.840904 46.4053134)",,
5521631,South Prairie Avenue,residential,False,False,114.265,"LINESTRING (-105.8422038 46.4053122, -105.8422012 46.4058198, -105.8421985 46.4063398)",,
5521631,South Prairie Avenue,residential,False,True,91.511,"LINESTRING (-105.8422038 46.4053122, -105.8421936 46.4047967, -105.8421875 46.4044893)",,
292930082,Pearl Street,residential,False,False,100.294,"LINESTRING (-105.8422038 46.4053122, -105.8433298 46.4053031, -105.8435073 46.4053307)",,
293225091,South Montana Avenue,residential,False,False,8.999,"LINESTRING (-105.8435073 46.4053307, -105.8435105 46.4054116)",,
5522012,South Montana Avenue,residential,False,True,94.295,"LINESTRING (-105.8435073 46.4053307, -105.8435061 46.4050968, -105.8435044 46.4047968, -105.8435026 46.4044827)",,
292930082,Pearl Street,residential,False,True,100.294,"LINESTRING (-105.8435073 46.4053307, -105.8433298 46.4053031, -105.8422038 46.4053122)",,
5522250,Pleasant Street,residential,False,True,100.695,"LINESTRING (-105.8464074 46.4086199, -105.8452234 46.4090118)",,
5521597,North 10th Street,residential,False,False,123.619,"LINESTRING (-105.8464074 46.4086199, -105.8467403 46.4091254, -105.8470742 46.4096321)",,
5521597,North 10th Street,residential,False,True,120.38,"LINESTRING (-105.8464074 46.4086199, -105.8460815 46.4081374, -105.8457369 46.407641)",,
5521628,North Garland Street,residential,False,False,102.301,"LINESTRING (-105.8463888 46.4117973, -105.8463805 46.4127173)",,
46724875,Leighton Boulevard,residential,False,False,55.428,"LINESTRING (-105.8463888 46.4117973, -105.8471117 46.4118048)",,
46724875,Leighton Boulevard,residential,False,True,58.948,"LINESTRING (-105.8463888 46.4117973, -105.8460334 46.4117959, -105.8456903 46.4117946, -105.8456199 46.4117943)",,
5521628,North Garland Street,residential,False,True,102.301,"LINESTRING (-105.8463805 46.4127173, -105.8463888 46.4117973)",,
5521857,Phillips Street,residential,False,True,108.65899999999999,"LINESTRING (-105.8463805 46.4127173, -105.8457104 46.4127201, -105.8449632 46.4127234)",,
5521962,Fort Street,residential,False,False,95.622,"LINESTRING (-105.8421985 46.4063398, -105.8434453 46.40632)",,
5521962,Fort Street,residential,False,True,98.588,"LINESTRING (-105.8421985 46.4063398, -105.8409127 46.4063445)",,
5521631,South Prairie Avenue,residential,False,False,100.11,"LINESTRING (-105.8421985 46.4063398, -105.8422015 46.4068351, -105.842197 46.4072401)",,
5521631,South Prairie Avenue,residential,False,True,114.265,"LINESTRING (-105.8421985 46.4063398, -105.8422012 46.4058198, -105.8422038 46.4053122)",,
5522250,Pleasant Street,residential,False,False,100.384,"LINESTRING (-105.8422112 46.4095338, -105.8435205 46.409538)",,
5521637,North Prairie Avenue,residential,False,False,131.5,"LINESTRING (-105.8422112 46.4095338, -105.8422083 46.4101207, -105.8422056 46.4107164)",,
5521637,North Prairie Avenue,residential,False,True,130.788,"LINESTRING (-105.8422112 46.4095338, -105.842214 46.4089346, -105.8422167 46.4083576)",,
"[5522250, 5520814]","['Pleasant Street', 'North Center Avenue']",residential,False,"[False, True]",223.697,"LINESTRING (-105.8422112 46.4095338, -105.8411008 46.4095393, -105.8409694 46.4095687, -105.84093 46.4096455, -105.840933 46.4101293, -105.840933 46.4107149)",,
46724875,Leighton Boulevard,residential,False,False,103.132,"LINESTRING (-105.8422006 46.4117826, -105.8435458 46.4117864)",,
46724875,Leighton Boulevard,residential,False,True,97.184,"LINESTRING (-105.8422006 46.4117826, -105.840933 46.4117762)",,
5521637,North Prairie Avenue,residential,False,True,118.557,"LINESTRING (-105.8422006 46.4117826, -105.842203 46.4112854, -105.8422056 46.4107164)",,
5521854,Phillips Street,residential,False,False,99.733,"LINESTRING (-105.842258 46.4129621, -105.8429006 46.4129603, -105.8435589 46.4129585)",,
5521854,Phillips Street,residential,False,True,101.582,"LINESTRING (-105.842258 46.4129621, -105.8415919 46.4129588, -105.840933 46.4129555)",,
5522107,North Montana Avenue,unclassified,False,True,46.114,"LINESTRING (-105.8435118 46.408757, -105.8435071 46.4083423)",,
5521697,North 12th Street,residential,False,False,82.26,"LINESTRING (-105.8435118 46.408757, -105.8436437 46.4089158, -105.8440449 46.409399)",,
5522107,North Montana Avenue,unclassified,False,False,86.846,"LINESTRING (-105.8435118 46.408757, -105.8435137 46.4089272, -105.8435205 46.409538)",,
5522250,Pleasant Street,residential,False,False,100.089,"LINESTRING (-105.8440449 46.409399, -105.8452234 46.4090118)",,
5522250,Pleasant Street,residential,False,True,43.074,"LINESTRING (-105.8440449 46.409399, -105.8435205 46.409538)",,
5521697,North 12th Street,residential,False,False,119.603,"LINESTRING (-105.8440449 46.409399, -105.8443593 46.4099005, -105.8446827 46.4103805)",,
5521697,North 12th Street,residential,False,True,82.26,"LINESTRING (-105.8440449 46.409399, -105.8436437 46.4089158, -105.8435118 46.408757)",,
46724875,Leighton Boulevard,residential,False,True,50.048,"LINESTRING (-105.8456199 46.4117943, -105.8449671 46.4117918)",,
292966765,North 12th Street,residential,False,True,50.828,"LINESTRING (-105.8456199 46.4117943, -105.8453426 46.4113791)",,
46724875,Leighton Boulevard,residential,False,False,58.948,"LINESTRING (-105.8456199 46.4117943, -105.8456903 46.4117946, -105.8460334 46.4117959, -105.8463888 46.4117973)",,
5521842,South Jordan Avenue,residential,False,False,109.783,"LINESTRING (-105.8356557 46.4063636, -105.8356573 46.4073509)",,
5521842,South Jordan Avenue,residential,False,True,109.405,"LINESTRING (-105.8356557 46.4063636, -105.8356542 46.4053797)",,
5521962,Fort Street,residential,False,False,102.69,"LINESTRING (-105.8356557 46.4063636, -105.8363535 46.406361, -105.836995 46.4063587)",,
5522107,North Montana Avenue,unclassified,False,True,25.487,"LINESTRING (-105.8435589 46.4129585, -105.8435564 46.4127293)",,
5521854,Phillips Street,residential,False,True,99.733,"LINESTRING (-105.8435589 46.4129585, -105.8429006 46.4129603, -105.842258 46.4129621)",,
5522107,North Montana Avenue,unclassified,False,False,25.487,"LINESTRING (-105.8435564 46.4127293, -105.8435589 46.4129585)",,
5521857,Phillips Street,residential,False,False,107.85300000000001,"LINESTRING (-105.8435564 46.4127293, -105.844253 46.4127264, -105.8449632 46.4127234)",,
5522107,North Montana Avenue,unclassified,False,True,104.849,"LINESTRING (-105.8435564 46.4127293, -105.8435516 46.412302, -105.8435458 46.4117864)",,
5521858,South 8th Street,residential,False,True,7.031,"LINESTRING (-105.8470251 46.4052355, -105.8469929 46.4051763)",,
5521962,Fort Street,residential,False,False,97.476,"LINESTRING (-105.8383201 46.4063539, -105.8395914 46.4063493)",,
292930077,South Lake Avenue,residential,False,False,139.566,"LINESTRING (-105.8383201 46.4063539, -105.8383362 46.407609)",,
5521962,Fort Street,residential,False,True,101.601,"LINESTRING (-105.8383201 46.4063539, -105.8376516 46.4063563, -105.836995 46.4063587)",,
292930077,South Lake Avenue,residential,False,True,112.65299999999999,"LINESTRING (-105.8383201 46.4063539, -105.838309 46.4058314, -105.8382985 46.4053409)",,
5521962,Fort Street,residential,False,True,95.622,"LINESTRING (-105.8434453 46.40632, -105.8421985 46.4063398)",,
293225091,South Montana Avenue,residential,False,False,140.109,"LINESTRING (-105.8434453 46.40632, -105.84322 46.4065863, -105.8428646 46.4068928, -105.8425899 46.4071097, -105.8423311 46.4073141)",,
293225091,South Montana Avenue,residential,False,True,56.51,"LINESTRING (-105.8434453 46.40632, -105.8435097 46.4060814, -105.8435125 46.4058159)",,
5522250,Pleasant Street,residential,False,False,43.074,"LINESTRING (-105.8435205 46.409538, -105.8440449 46.409399)",,
5522250,Pleasant Street,residential,False,True,100.384,"LINESTRING (-105.8435205 46.409538, -105.8422112 46.4095338)",,
5522107,North Montana Avenue,unclassified,False,False,131.203,"LINESTRING (-105.8435205 46.409538, -105.8435255 46.4101119, -105.8435338 46.4107179)",,
5522107,North Montana Avenue,unclassified,False,True,86.846,"LINESTRING (-105.8435205 46.409538, -105.8435137 46.4089272, -105.8435118 46.408757)",,
46724875,Leighton Boulevard,residential,False,False,53.437,"LINESTRING (-105.8435458 46.4117864, -105.8442428 46.411789)",,
46724875,Leighton Boulevard,residential,False,True,103.132,"LINESTRING (-105.8435458 46.4117864, -105.8422006 46.4117826)",,
5522107,North Montana Avenue,unclassified,False,False,104.849,"LINESTRING (-105.8435458 46.4117864, -105.8435516 46.412302, -105.8435564 46.4127293)",,
5522107,North Montana Avenue,unclassified,False,True,118.816,"LINESTRING (-105.8435458 46.4117864, -105.8435401 46.4112833, -105.8435338 46.4107179)",,
293538784,South 10th Street,residential,False,True,60.427,"LINESTRING (-105.8448686 46.406323, -105.8451797 46.4068223)",,
292961362,,unclassified,False,False,108.233,"LINESTRING (-105.8448686 46.406323, -105.8446875 46.4064081, -105.8444944 46.4065745, -105.8440425 46.4070979)",,
293538784,South 10th Street,residential,False,False,111.06899999999999,"LINESTRING (-105.8448686 46.406323, -105.8447613 46.4061713, -105.8445935 46.4060389, -105.8438671 46.405618)",,
5521631,South Prairie Avenue,residential,False,False,13.169,"LINESTRING (-105.842197 46.4072401, -105.8423311 46.4073141)",,
5521631,South Prairie Avenue,residential,False,True,100.11,"LINESTRING (-105.842197 46.4072401, -105.8422015 46.4068351, -105.8421985 46.4063398)",,
293537560,Bridge Street,residential,False,False,101.629,"LINESTRING (-105.842197 46.4072401, -105.8420307 46.4073307, -105.8409176 46.4073529)",,
5521176,Bridge Street,unclassified,False,False,9.93,"LINESTRING (-105.8440425 46.4070979, -105.84397 46.4071719)",,
5521176,Bridge Street,unclassified,False,True,92.62899999999999,"LINESTRING (-105.8440425 46.4070979, -105.844367 46.4070387, -105.8446138 46.4069888, -105.8451797 46.4068223)",,
292961362,,unclassified,False,True,108.233,"LINESTRING (-105.8440425 46.4070979, -105.8444944 46.4065745, -105.8446875 46.4064081, -105.8448686 46.406323)",,
5520868,Clark Street,residential,False,False,23.031,"LINESTRING (-105.8372794 46.4110156, -105.836979 46.4110165)",,
5520887,Valley Drive East,primary,False,False,34.579,"LINESTRING (-105.8372794 46.4110156, -105.836994 46.4112564)",2,I 94 Business
5520887,Valley Drive East,primary,False,True,126.02000000000001,"LINESTRING (-105.8372794 46.4110156, -105.8376197 46.4107396, -105.838344 46.4101521)",2,I 94 Business
5520887,Valley Drive East,primary,False,False,72.838,"LINESTRING (-105.836994 46.4112564, -105.8363967 46.4117658)",2,I 94 Business
5520887,Valley Drive East,primary,False,True,34.579,"LINESTRING (-105.836994 46.4112564, -105.8372794 46.4110156)",2,I 94 Business
5521488,North Custer Avenue,residential,False,True,26.7,"LINESTRING (-105.836994 46.4112564, -105.836979 46.4110165)",,
293225091,South Montana Avenue,residential,False,True,8.999,"LINESTRING (-105.8435105 46.4054116, -105.8435073 46.4053307)",,
293538784,South 10th Street,residential,False,True,35.698,"LINESTRING (-105.8435105 46.4054116, -105.8438671 46.405618)",,
293225091,South Montana Avenue,residential,False,False,44.96,"LINESTRING (-105.8435105 46.4054116, -105.843515 46.4055508, -105.8435125 46.4058159)",,
293225090,Atlantic Avenue,residential,False,False,36.507999999999996,"LINESTRING (-105.8435125 46.4058159, -105.8436089 46.4058096, -105.8438671 46.405618)",,
293225091,South Montana Avenue,residential,False,False,56.51,"LINESTRING (-105.8435125 46.4058159, -105.8435097 46.4060814, -105.8434453 46.40632)",,
293225091,South Montana Avenue,residential,False,True,44.96,"LINESTRING (-105.8435125 46.4058159, -105.843515 46.4055508, -105.8435105 46.4054116)",,
46724875,Leighton Boulevard,residential,False,True,55.428,"LINESTRING (-105.8471117 46.4118048, -105.8463888 46.4117973)",,
5520810,North 11th Street,residential,False,True,97.928,"LINESTRING (-105.8471117 46.4118048, -105.8469136 46.4115117, -105.8465533 46.4110128)",,
5520793,North Cottage Avenue,residential,False,True,58.289,"LINESTRING (-105.839598 46.4078346, -105.8396022 46.4083588)",,
