osmid,ref,name,highway,oneway,reversed,length,geometry
20752529,,Pecan Street,residential,False,False,40.268,"LINESTRING (-99.4959257 32.4085965, -99.495885 32.408957)"
20752529,,Pecan Street,residential,False,True,115.398,"LINESTRING (-99.4959257 32.4085965, -99.4961505 32.4075762)"
20752851,,North 3rd Street,residential,False,False,116.517,"LINESTRING (-99.4959257 32.4085965, -99.4965185 32.4086855, -99.4971477 32.40878)"
20752851,,North 3rd Street,residential,False,True,113.727,"LINESTRING (-99.4959257 32.4085965, -99.4953407 32.4085161, -99.49473 32.4084321)"
20752851,,North 3rd Street,residential,False,False,121.002,"LINESTRING (-99.4922487 32.4080477, -99.4935176 32.4082389)"
20753656,,Pine Street,residential,False,True,111.761,"LINESTRING (-99.4922487 32.4080477, -99.4924602 32.4070586)"
20752851,,North 3rd Street,residential,False,True,115.83,"LINESTRING (-99.4922487 32.4080477, -99.4916949 32.4079661, -99.4910332 32.4078687)"
20753656,,Pine Street,residential,False,False,102.114,"LINESTRING (-99.4922487 32.4080477, -99.4921599 32.4084629, -99.4921044 32.4089571)"
20754481,,Cedar Street,residential,False,False,56.631,"LINESTRING (-99.49473 32.4084321, -99.4946823 32.4089398)"
20754481,,Cedar Street,residential,False,True,115.686,"LINESTRING (-99.49473 32.4084321, -99.4950247 32.4074219)"
20752851,,North 3rd Street,residential,False,False,113.727,"LINESTRING (-99.49473 32.4084321, -99.4953407 32.4085161, -99.4959257 32.4085965)"
20752851,,North 3rd Street,residential,False,True,115.826,"LINESTRING (-99.49473 32.4084321, -99.4940828 32.408329, -99.4935176 32.4082389)"
20752862,,North 2nd Street,residential,False,False,118.446,"LINESTRING (-99.4924602 32.4070586, -99.4937049 32.4072329)"
20752862,,North 2nd Street,residential,False,True,114.895,"LINESTRING (-99.4924602 32.4070586, -99.4912533 32.4068871)"
20753656,,Pine Street,residential,False,False,111.761,"LINESTRING (-99.4924602 32.4070586, -99.4922487 32.4080477)"
20753656,,Pine Street,residential,False,True,116.576,"LINESTRING (-99.4924602 32.4070586, -99.4925794 32.406502, -99.4926809 32.4060269)"
20754481,,Cedar Street,residential,False,False,115.686,"LINESTRING (-99.4950247 32.4074219, -99.49473 32.4084321)"
20752862,,North 2nd Street,residential,False,False,107.07,"LINESTRING (-99.4950247 32.4074219, -99.4955293 32.4074911, -99.4961505 32.4075762)"
20752862,,North 2nd Street,residential,False,True,125.66900000000001,"LINESTRING (-99.4950247 32.4074219, -99.4943031 32.4073186, -99.4937049 32.4072329)"
20754481,,Cedar Street,residential,False,True,117.804,"LINESTRING (-99.4950247 32.4074219, -99.4951178 32.4068783, -99.4952037 32.4063733)"
20752904,,Ash Street,residential,False,False,117.776,"LINESTRING (-99.498703 32.4068645, -99.4985042 32.4079103)"
20753180,,North 1st Street West,tertiary,False,True,108.625,"LINESTRING (-99.498703 32.4068645, -99.4975613 32.4067057)"
20752904,,Ash Street,residential,False,True,117.776,"LINESTRING (-99.4985042 32.4079103, -99.498703 32.4068645)"
"[20752904, 20753981]",,"['North 3rd Street West', 'Ash Street']",residential,False,False,222.245,"LINESTRING (-99.4985042 32.4079103, -99.4984864 32.408004, -99.4983578 32.4086807, -99.4983156 32.4089027, -99.4980207 32.4088717, -99.4977911 32.4088476, -99.4974286 32.4088095, -99.4971477 32.40878)"
20753362,,North 2nd Street West,residential,False,True,108.922,"LINESTRING (-99.4985042 32.4079103, -99.4979325 32.4078318, -99.497359 32.407753)"
20753139,,South 2nd Street,residential,False,False,119.467,"LINESTRING (-99.49484 32.4046269, -99.4960936 32.4048116)"
20753153,,Bowie Street,residential,False,True,115.414,"LINESTRING (-99.49484 32.4046269, -99.4950506 32.4036043)"
20753139,,South 2nd Street,residential,False,True,113.846,"LINESTRING (-99.49484 32.4046269, -99.4942672 32.4045469, -99.4936436 32.4044597)"
20753153,,Bowie Street,residential,False,False,121.94200000000001,"LINESTRING (-99.49484 32.4046269, -99.4947436 32.4051856, -99.4946378 32.4057101)"
20753139,,South 2nd Street,residential,False,True,119.467,"LINESTRING (-99.4960936 32.4048116, -99.49484 32.4046269)"
20753671,,Austin Street,residential,False,True,115.622,"LINESTRING (-99.4960936 32.4048116, -99.4962624 32.4037816)"
20753139,,South 2nd Street,residential,False,False,111.92699999999999,"LINESTRING (-99.4960936 32.4048116, -99.4966558 32.4048853, -99.4972717 32.4049661)"
20753671,,Austin Street,residential,False,False,120.96600000000001,"LINESTRING (-99.4960936 32.4048116, -99.4959685 32.4053585, -99.4958352 32.4058773)"
20753153,,Bowie Street,residential,False,False,115.414,"LINESTRING (-99.4950506 32.4036043, -99.49484 32.4046269)"
20753153,,Bowie Street,residential,False,True,115.389,"LINESTRING (-99.4950506 32.4036043, -99.4952498 32.4025803)"
20754079,,South 3rd Street,residential,False,False,115.461,"LINESTRING (-99.4950506 32.4036043, -99.4962624 32.4037816)"
20754079,,South 3rd Street,residential,False,True,115.31299999999999,"LINESTRING (-99.4950506 32.4036043, -99.4944477 32.4035211, -99.4938384 32.403437)"
20753671,,Austin Street,residential,False,False,115.622,"LINESTRING (-99.4962624 32.4037816, -99.4960936 32.4048116)"
20753671,,Austin Street,residential,False,True,117.242,"LINESTRING (-99.4962624 32.4037816, -99.4964304 32.4027368)"
20754079,,South 3rd Street,residential,False,True,115.461,"LINESTRING (-99.4962624 32.4037816, -99.4950506 32.4036043)"
20754079,,South 3rd Street,residential,False,False,117.12700000000001,"LINESTRING (-99.4962624 32.4037816, -99.4968866 32.4038672, -99.4974939 32.4039503)"
20752110,,Marion Street,residential,False,False,42.17,"LINESTRING (-99.4914025 32.4030792, -99.4913317 32.4034537)"
20752110,,Marion Street,residential,False,True,116.425,"LINESTRING (-99.4914025 32.4030792, -99.4915686 32.4020416)"
20754079,,South 3rd Street,residential,False,False,118.118,"LINESTRING (-99.4914025 32.4030792, -99.4920245 32.4031719, -99.4926415 32.4032639)"
20754079,,South 3rd Street,residential,False,True,115.109,"LINESTRING (-99.4914025 32.4030792, -99.4908057 32.4030064, -99.490189 32.4029312)"
