osmid,name,highway,oneway,reversed,length,geometry
19508110,Dellway Circle,residential,False,False,259.10400000000004,"LINESTRING (-85.2496773 35.0015386, -85.2484081 35.0010274, -85.2483997 35.0009089, -85.2488989 34.9999386)"
19514671,Belvoir Hills Circle,residential,False,True,303.227,"LINESTRING (-85.2496773 35.0015386, -85.249855 35.0013094, -85.2500202 35.001275, -85.2506175 35.0015108, -85.2506989 35.0016153, -85.2498761 35.00312)"
19512516,Cresthaven Drive,residential,False,True,169.63,"LINESTRING (-85.246155 34.998874, -85.246492 34.999, -85.2478526 34.9995012)"
19512806,Belvoir Circle Drive,residential,False,False,60.201,"LINESTRING (-85.2459215 35.0060923, -85.2453363 35.0058406)"
19513498,Belvoir Circle,residential,False,False,107.96600000000001,"LINESTRING (-85.2459215 35.0060923, -85.2459749 35.0055406, -85.2462118 35.0051709)"
19513498,Belvoir Circle,residential,False,True,134.434,"LINESTRING (-85.2459215 35.0060923, -85.2457038 35.006399, -85.2449864 35.007019)"
19512806,Belvoir Circle Drive,residential,False,True,60.201,"LINESTRING (-85.2453363 35.0058406, -85.2459215 35.0060923)"
19514508,Mount Belvoir Drive,residential,False,False,374.02500000000003,"LINESTRING (-85.2486414 35.0048323, -85.2490199 35.0052424, -85.249171 35.0053072, -85.2494364 35.0052736, -85.2503369 35.0047472, -85.2504421 35.0046151, -85.2507687 35.004028, -85.2510853 35.0032915)"
1088752360,Fountain Circle,residential,False,False,12.965,"LINESTRING (-85.2497761 35.0064746, -85.2498226 35.0063644)"
82693383,Jason Drive,residential,False,False,152.28900000000002,"LINESTRING (-85.2497761 35.0064746, -85.2495787 35.0065082, -85.2488646 35.0065736, -85.2482744 35.0065375, -85.2481173 35.0065626)"
1088752360,Fountain Circle,residential,False,True,61.621,"LINESTRING (-85.2497761 35.0064746, -85.2497314 35.0065969, -85.2497388 35.0066291, -85.2497691 35.0066593, -85.2498092 35.0066786, -85.2499718 35.0067108, -85.2500536 35.0067336, -85.2501127 35.006775, -85.2501545 35.0068043)"
19514671,Belvoir Hills Circle,residential,False,False,133.52,"LINESTRING (-85.2494157 35.0042402, -85.2494205 35.0039443, -85.2498761 35.00312)"
19493115,Marlboro Avenue,residential,False,True,17.125,"LINESTRING (-85.2411252 35.0002656, -85.2410831 35.0004157)"
19493115,Marlboro Avenue,residential,False,False,88.72699999999999,"LINESTRING (-85.2411252 35.0002656, -85.2411847 35.0000819, -85.241501 34.999532)"
352873801,Fountain Circle,residential,True,False,91.03500000000001,"LINESTRING (-85.2501545 35.0068043, -85.2501396 35.0068292, -85.2501035 35.0068539, -85.2500608 35.0068594, -85.2499523 35.0068415, -85.2498902 35.0068275, -85.2498121 35.0068243, -85.2497326 35.0068314, -85.2496684 35.0068566, -85.2495969 35.0068999, -85.2495307 35.0069579, -85.2494913 35.0070231, -85.2494766 35.0070668, -85.2494642 35.0071206, -85.2494636 35.0071813)"
1088752360,Fountain Circle,residential,False,False,61.621,"LINESTRING (-85.2501545 35.0068043, -85.2501127 35.006775, -85.2500536 35.0067336, -85.2499718 35.0067108, -85.2498092 35.0066786, -85.2497691 35.0066593, -85.2497388 35.0066291, -85.2497314 35.0065969, -85.2497761 35.0064746)"
352873802,Fountain Circle,residential,True,False,90.691,"LINESTRING (-85.2494636 35.0071813, -85.249512 35.0071482, -85.2495336 35.0070939, -85.2495637 35.0070416, -85.2496176 35.0069858, -85.2496772 35.0069425, -85.2497476 35.0069057, -85.2498218 35.0068902, -85.2498936 35.0068906, -85.2500359 35.0069146, -85.2501073 35.0069189, -85.250164 35.0068945, -85.2501716 35.006855, -85.2501545 35.0068043)"
