osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
12057792,West Alton Street,residential,False,False,93.197,"LINESTRING (-78.7248919 40.4884292, -78.7249923 40.4884298, -78.72578 40.4884344, -78.7259939 40.4884357)",,
12062273,East Alton Street,residential,False,True,93.32300000000001,"LINESTRING (-78.7248919 40.4884292, -78.7248126 40.4884287, -78.7237884 40.4884225)",,
12052730,North Center Street,primary,False,True,74.102,"LINESTRING (-78.7248854 40.4890956, -78.7248919 40.4884292)",,
12052730,North Center Street,primary,False,False,72.243,"LINESTRING (-78.7248854 40.4890956, -78.7248845 40.4896682, -78.7248844 40.4897453)",,
12074242,East Milton Street,residential,False,True,93.93199999999999,"LINESTRING (-78.7248854 40.4890956, -78.7247931 40.4890939, -78.723775 40.4890748)",,
12075012,West Milton Street,residential,False,False,114.125,"LINESTRING (-78.7248854 40.4890956, -78.7249741 40.489096, -78.7257565 40.4890993, -78.7262349 40.4891013)",,
12054901,South Julian Street,residential,False,True,96.278,"LINESTRING (-78.7271457 40.4843164, -78.7271572 40.4834506)",,
12064459,West Lloyd Street,residential,False,False,90.043,"LINESTRING (-78.7271457 40.4843164, -78.7282103 40.484326)",,
12054901,South Julian Street,residential,False,False,99.70599999999999,"LINESTRING (-78.7271457 40.4843164, -78.7271313 40.4851316, -78.7271299 40.485213)",,
12064459,West Lloyd Street,residential,False,True,90.09,"LINESTRING (-78.7271457 40.4843164, -78.7262622 40.4843061, -78.7260806 40.4843037)",,
12054901,South Julian Street,residential,False,True,99.70599999999999,"LINESTRING (-78.7271299 40.485213, -78.7271313 40.4851316, -78.7271457 40.4843164)",,
12055608,West High Street,trunk,False,False,89.848,"LINESTRING (-78.7271299 40.485213, -78.7270688 40.4852119, -78.7269201 40.4852091, -78.7267819 40.4852054, -78.7262329 40.4852015, -78.7260677 40.4852003)",,25 mph
12055608,West High Street,trunk,False,True,90.146,"LINESTRING (-78.7271299 40.485213, -78.7272086 40.485213, -78.7281958 40.4852129)",,25 mph
958275494,North Julian Street,residential,False,False,96.896,"LINESTRING (-78.7271299 40.485213, -78.7271281 40.4852799, -78.7271198 40.4855863, -78.7271191 40.4856352, -78.727113 40.4860843)",,
556391062,West Crawford Street,residential,False,False,91.153,"LINESTRING (-78.7271007 40.4869504, -78.7260229 40.4869433)",,
556391062,West Crawford Street,residential,False,True,91.286,"LINESTRING (-78.7271007 40.4869504, -78.72818 40.4869625)",,
958275495,North Julian Street,residential,True,False,95.676,"LINESTRING (-78.7271007 40.4869504, -78.7270905 40.4878108)",,
12075416,West Horner Street,residential,False,False,91.454,"LINESTRING (-78.7270905 40.4878108, -78.7281719 40.487816)",,
12075416,West Horner Street,residential,False,True,92.12,"LINESTRING (-78.7270905 40.4878108, -78.7260015 40.4877917)",,
958275495,North Julian Street,residential,True,False,71.446,"LINESTRING (-78.7270905 40.4878108, -78.7270634 40.488453)",,
12057792,West Alton Street,residential,False,False,92.687,"LINESTRING (-78.7270634 40.488453, -78.7281593 40.4884644)",,
12057792,West Alton Street,residential,False,True,69.881,"LINESTRING (-78.7270634 40.488453, -78.7262373 40.4884383)",,
958275495,North Julian Street,residential,True,False,72.766,"LINESTRING (-78.7270634 40.488453, -78.7270655 40.4891074)",,
12075012,West Milton Street,residential,False,False,91.653,"LINESTRING (-78.7270655 40.4891074, -78.7281492 40.489118)",,
12075012,West Milton Street,residential,False,True,70.245,"LINESTRING (-78.7270655 40.4891074, -78.7262349 40.4891013)",,
958275495,North Julian Street,residential,True,False,73.249,"LINESTRING (-78.7270655 40.4891074, -78.7270551 40.4897661)",,
12076005,West Highland Avenue,tertiary,False,False,92.955,"LINESTRING (-78.7270551 40.4897661, -78.7281543 40.4897679)",,
958275496,West Highland Avenue,tertiary,False,True,69.779,"LINESTRING (-78.7270551 40.4897661, -78.72623 40.48976)",,
12055608,West High Street,trunk,False,True,90.331,"LINESTRING (-78.7281958 40.4852129, -78.7292638 40.4852237)",,25 mph
12055608,West High Street,trunk,False,False,90.146,"LINESTRING (-78.7281958 40.4852129, -78.7272086 40.485213, -78.7271299 40.485213)",,25 mph
12063606,South Beech Street,residential,False,True,98.626,"LINESTRING (-78.7281958 40.4852129, -78.728197 40.4851421, -78.7282103 40.484326)",,
12078235,North Beech Street,residential,False,False,98.90899999999999,"LINESTRING (-78.7281958 40.4852129, -78.7281954 40.4852858, -78.7281913 40.4861024)",,
12055608,West High Street,trunk,False,False,90.331,"LINESTRING (-78.7292638 40.4852237, -78.7281958 40.4852129)",,25 mph
12055608,West High Street,trunk,False,True,89.626,"LINESTRING (-78.7292638 40.4852237, -78.7293806 40.4852246, -78.7302306 40.4852311, -78.7303235 40.4852318)",,25 mph
12066266,North Marion Street,residential,False,False,99.17,"LINESTRING (-78.7292638 40.4852237, -78.7292628 40.4852943, -78.7292513 40.4861155)",,
12076733,South Marian Street,residential,False,True,98.74000000000001,"LINESTRING (-78.7292638 40.4852237, -78.7292652 40.4851467, -78.7292803 40.4843358)",,
12055608,West High Street,trunk,False,False,89.626,"LINESTRING (-78.7303235 40.4852318, -78.7302306 40.4852311, -78.7293806 40.4852246, -78.7292638 40.4852237)",,25 mph
12073876,South Spruce Street,residential,True,False,98.68400000000001,"LINESTRING (-78.7303235 40.4852318, -78.7303249 40.4851564, -78.7303396 40.4843444)",,
12074039,North Spruce Street,residential,False,False,98.664,"LINESTRING (-78.7303235 40.4852318, -78.7303239 40.4853062, -78.7303287 40.4861191)",,
12056122,South Phaney Street,residential,False,False,95.71,"LINESTRING (-78.7206676 40.4842572, -78.7206564 40.4851179)",,
12056122,South Phaney Street,residential,False,True,97.178,"LINESTRING (-78.7206676 40.4842572, -78.7206947 40.4833835)",,
12076132,East Lloyd Street,residential,False,False,92.061,"LINESTRING (-78.7206676 40.4842572, -78.7217561 40.4842644)",,
12076132,East Lloyd Street,residential,False,True,87.953,"LINESTRING (-78.7206676 40.4842572, -78.719628 40.4842363)",,
12056122,South Phaney Street,residential,False,True,95.71,"LINESTRING (-78.7206564 40.4851179, -78.7206676 40.4842572)",,
40476914,East High Street,trunk,False,False,89.647,"LINESTRING (-78.7206564 40.4851179, -78.7195964 40.4851159)",2,25 mph
40476914,East High Street,trunk,False,True,91.091,"LINESTRING (-78.7206564 40.4851179, -78.7217332 40.4851365)",2,25 mph
12056591,North Phaney Street,residential,False,False,99.857,"LINESTRING (-78.7206564 40.4851179, -78.7206553 40.4852083, -78.7206457 40.4860159)",,
12056591,North Phaney Street,residential,False,True,95.569,"LINESTRING (-78.7205977 40.4877319, -78.7206263 40.4868727)",,
12075918,East Horner Street,residential,False,False,35.982,"LINESTRING (-78.7205977 40.4877319, -78.7210228 40.4877456)",,
"[12060301, 12075918]","['North Sugar Street', 'East Horner Street']",residential,False,True,186.44299999999998,"LINESTRING (-78.7205977 40.4877319, -78.7195444 40.4877292, -78.7195647 40.4868537)",,
12056623,East Highland Avenue,residential,False,False,60.295,"LINESTRING (-78.7202382 40.4896904, -78.7209511 40.4896988)",,
12056623,East Highland Avenue,residential,False,False,90.793,"LINESTRING (-78.7226932 40.4897194, -78.7237667 40.4897321)",,
12056623,East Highland Avenue,residential,False,True,147.34000000000003,"LINESTRING (-78.7226932 40.4897194, -78.7222979 40.4897147, -78.721896 40.48971, -78.7217472 40.4897082, -78.7215809 40.4897062, -78.7215173 40.4897055, -78.721398 40.4897041, -78.7209511 40.4896988)",,
12075369,North Caroline Street,residential,False,True,71.972,"LINESTRING (-78.7226932 40.4897194, -78.7227091 40.489174, -78.7227112 40.4891036, -78.7227121 40.4890723)",,
12056623,East Highland Avenue,residential,False,True,90.793,"LINESTRING (-78.7237667 40.4897321, -78.7226932 40.4897194)",,
12070026,North Locust Street,residential,False,True,73.092,"LINESTRING (-78.7237667 40.4897321, -78.723775 40.4890748)",,
"[894880417, 12056623]",East Highland Avenue,residential,False,False,94.53099999999999,"LINESTRING (-78.7237667 40.4897321, -78.7246132 40.4897421, -78.7247871 40.4897442, -78.7248844 40.4897453)",,
40476914,East High Street,trunk,False,False,91.362,"LINESTRING (-78.7228132 40.4851555, -78.7217332 40.4851365)",2,25 mph
40476914,East High Street,trunk,False,True,88.751,"LINESTRING (-78.7228132 40.4851555, -78.7238624 40.4851716)",2,25 mph
958275499,South Caroline Street,residential,False,True,97.774,"LINESTRING (-78.7228132 40.4851555, -78.7228164 40.4842762)",,
12075369,North Caroline Street,residential,False,False,98.052,"LINESTRING (-78.7228132 40.4851555, -78.7228099 40.4852393, -78.722778 40.4860369)",,
40476914,East High Street,trunk,False,False,88.751,"LINESTRING (-78.7238624 40.4851716, -78.7228132 40.4851555)",2,25 mph
958275497,South Locust Street,residential,False,True,98.546,"LINESTRING (-78.7238624 40.4851716, -78.7238898 40.4842856)",,
12070026,North Locust Street,residential,False,False,97.99,"LINESTRING (-78.7238624 40.4851716, -78.7238613 40.4852547, -78.7238506 40.4860528)",,
40476914,East High Street,trunk,False,True,92.633,"LINESTRING (-78.7238624 40.4851716, -78.7248719 40.4851825, -78.7249576 40.4851834)",2,25 mph
12057792,West Alton Street,residential,False,False,89.751,"LINESTRING (-78.7281593 40.4884644, -78.7292202 40.4884863)",,
12057792,West Alton Street,residential,False,True,92.687,"LINESTRING (-78.7281593 40.4884644, -78.7270634 40.488453)",,
12078235,North Beech Street,residential,False,False,72.682,"LINESTRING (-78.7281593 40.4884644, -78.7281492 40.489118)",,
12078235,North Beech Street,residential,False,True,72.107,"LINESTRING (-78.7281593 40.4884644, -78.7281719 40.487816)",,
12057792,West Alton Street,residential,False,False,88.735,"LINESTRING (-78.7292202 40.4884863, -78.7302692 40.4885044)",,
12057792,West Alton Street,residential,False,True,89.751,"LINESTRING (-78.7292202 40.4884863, -78.7281593 40.4884644)",,
12066266,North Marion Street,residential,False,False,69.926,"LINESTRING (-78.7292202 40.4884863, -78.7292014 40.489115)",,
12066266,North Marion Street,residential,False,True,72.288,"LINESTRING (-78.7292202 40.4884863, -78.7292228 40.4878362)",,
12057792,West Alton Street,residential,False,True,88.735,"LINESTRING (-78.7302692 40.4885044, -78.7292202 40.4884863)",,
12074039,North Spruce Street,residential,False,False,69.789,"LINESTRING (-78.7302692 40.4885044, -78.7302528 40.4891319)",,
12074039,North Spruce Street,residential,False,True,72.357,"LINESTRING (-78.7302692 40.4885044, -78.7302759 40.4878537)",,
12059158,South Julian Street,residential,False,False,47.191,"LINESTRING (-78.7271802 40.4821725, -78.7271791 40.4825969)",,
12076039,Ann Street,residential,False,False,96.432,"LINESTRING (-78.7271802 40.4821725, -78.7283203 40.4821831)",,
12076039,Ann Street,residential,False,True,90.451,"LINESTRING (-78.7271802 40.4821725, -78.7261111 40.4821512)",,
"[279844574, 12059158]",South Julian Street,"['residential', 'unclassified']",False,"[False, True]",141.512,"LINESTRING (-78.7271802 40.4821725, -78.7271907 40.4817627, -78.7271961 40.4817331, -78.7270579 40.481727, -78.7266018 40.4816667, -78.726116 40.4816)",2,
12061358,Lake Street,residential,False,True,67.617,"LINESTRING (-78.7201846 40.4887182, -78.7209839 40.4887339)",,
12062273,East Alton Street,residential,False,False,89.561,"LINESTRING (-78.7227296 40.4884054, -78.7237884 40.4884225)",,
12075369,North Caroline Street,residential,False,False,30.492,"LINESTRING (-78.7227296 40.4884054, -78.7227252 40.4886796)",,
12075369,North Caroline Street,residential,False,True,72.169,"LINESTRING (-78.7227296 40.4884054, -78.7227283 40.4882303, -78.722734 40.4877564)",,
12062273,East Alton Street,residential,False,True,89.561,"LINESTRING (-78.7237884 40.4884225, -78.7227296 40.4884054)",,
12070026,North Locust Street,residential,False,False,72.541,"LINESTRING (-78.7237884 40.4884225, -78.723775 40.4890748)",,
12070026,North Locust Street,residential,False,True,72.472,"LINESTRING (-78.7237884 40.4884225, -78.7238238 40.4877713)",,
12062273,East Alton Street,residential,False,False,93.32300000000001,"LINESTRING (-78.7237884 40.4884225, -78.7248126 40.4884287, -78.7248919 40.4884292)",,
12063606,South Beech Street,residential,False,True,96.177,"LINESTRING (-78.7282103 40.484326, -78.7282212 40.4834611)",,
12064459,West Lloyd Street,residential,False,False,90.5,"LINESTRING (-78.7282103 40.484326, -78.7292803 40.4843358)",,
12064459,West Lloyd Street,residential,False,True,90.043,"LINESTRING (-78.7282103 40.484326, -78.7271457 40.4843164)",,
12063606,South Beech Street,residential,False,False,98.626,"LINESTRING (-78.7282103 40.484326, -78.728197 40.4851421, -78.7281958 40.4852129)",,
12074039,North Spruce Street,residential,False,False,96.1,"LINESTRING (-78.7302967 40.4869896, -78.7302759 40.4878537)",,
12074039,North Spruce Street,residential,False,True,96.833,"LINESTRING (-78.7302967 40.4869896, -78.7303287 40.4861191)",,
556391062,West Crawford Street,residential,False,False,89.468,"LINESTRING (-78.7302967 40.4869896, -78.7292389 40.4869778)",,
12066266,North Marion Street,residential,False,False,95.46,"LINESTRING (-78.7292389 40.4869778, -78.7292228 40.4878362)",,
12066266,North Marion Street,residential,False,True,95.889,"LINESTRING (-78.7292389 40.4869778, -78.7292513 40.4861155)",,
556391062,West Crawford Street,residential,False,False,89.567,"LINESTRING (-78.7292389 40.4869778, -78.72818 40.4869625)",,
556391062,West Crawford Street,residential,False,True,89.468,"LINESTRING (-78.7292389 40.4869778, -78.7302967 40.4869896)",,
12078235,North Beech Street,residential,False,False,94.907,"LINESTRING (-78.72818 40.4869625, -78.7281719 40.487816)",,
12078235,North Beech Street,residential,False,True,95.644,"LINESTRING (-78.72818 40.4869625, -78.7281913 40.4861024)",,
556391062,West Crawford Street,residential,False,False,91.286,"LINESTRING (-78.72818 40.4869625, -78.7271007 40.4869504)",,
556391062,West Crawford Street,residential,False,True,89.567,"LINESTRING (-78.72818 40.4869625, -78.7292389 40.4869778)",,
12064459,West Lloyd Street,residential,False,False,89.593,"LINESTRING (-78.7292803 40.4843358, -78.7303396 40.4843444)",,
12064459,West Lloyd Street,residential,False,True,90.5,"LINESTRING (-78.7292803 40.4843358, -78.7282103 40.484326)",,
12076733,South Marian Street,residential,False,True,96.203,"LINESTRING (-78.7292803 40.4843358, -78.7292948 40.4834707)",,
12076733,South Marian Street,residential,False,False,98.74000000000001,"LINESTRING (-78.7292803 40.4843358, -78.7292652 40.4851467, -78.7292638 40.4852237)",,
12064459,West Lloyd Street,residential,False,True,89.593,"LINESTRING (-78.7303396 40.4843444, -78.7292803 40.4843358)",,
958275502,South Spruce Street,residential,False,True,96.733,"LINESTRING (-78.7303396 40.4843444, -78.7303505 40.4834745)",,
12066266,North Marion Street,residential,False,False,72.288,"LINESTRING (-78.7292228 40.4878362, -78.7292202 40.4884863)",,
12066266,North Marion Street,residential,False,True,95.46,"LINESTRING (-78.7292228 40.4878362, -78.7292389 40.4869778)",,
12075416,West Horner Street,residential,False,False,89.081,"LINESTRING (-78.7292228 40.4878362, -78.7302759 40.4878537)",,
12075416,West Horner Street,residential,False,True,88.902,"LINESTRING (-78.7292228 40.4878362, -78.7281719 40.487816)",,
12066266,North Marion Street,residential,False,False,73.258,"LINESTRING (-78.7292014 40.489115, -78.7291936 40.4897738)",,
12066266,North Marion Street,residential,False,True,69.926,"LINESTRING (-78.7292014 40.489115, -78.7292202 40.4884863)",,
12075012,West Milton Street,residential,False,False,88.934,"LINESTRING (-78.7292014 40.489115, -78.7302528 40.4891319)",,
12075012,West Milton Street,residential,False,True,88.982,"LINESTRING (-78.7292014 40.489115, -78.7281492 40.489118)",,
12066266,North Marion Street,residential,False,True,73.258,"LINESTRING (-78.7291936 40.4897738, -78.7292014 40.489115)",,
12076005,West Highland Avenue,tertiary,False,True,87.892,"LINESTRING (-78.7291936 40.4897738, -78.7281543 40.4897679)",,
12068259,South Caroline Street,residential,False,False,184.763,"LINESTRING (-78.7239863 40.4816447, -78.7231688 40.4816401, -78.7230427 40.4816573, -78.7229593 40.4816941, -78.7229073 40.4817579, -78.7228885 40.4818626, -78.7228681 40.4825507)",,
12069669,South Locust Street,residential,False,False,101.511,"LINESTRING (-78.7239863 40.4816447, -78.7239591 40.4825051, -78.7239391 40.4825551)",,
"[556391322, 12069669]",South Locust Street,residential,False,True,59.120000000000005,"LINESTRING (-78.7239863 40.4816447, -78.7239889 40.4815961, -78.7240029 40.4813306, -78.7240074 40.4812459, -78.7240115 40.481206, -78.7240257 40.4811141)",,
12076132,East Lloyd Street,residential,False,False,90.787,"LINESTRING (-78.7228164 40.4842762, -78.7238898 40.4842856)",,
12076132,East Lloyd Street,residential,False,True,89.683,"LINESTRING (-78.7228164 40.4842762, -78.7217561 40.4842644)",,
958275499,South Caroline Street,residential,False,False,97.774,"LINESTRING (-78.7228164 40.4842762, -78.7228132 40.4851555)",,
958275499,South Caroline Street,residential,False,True,96.092,"LINESTRING (-78.7228164 40.4842762, -78.7228499 40.4834124)",,
12076132,East Lloyd Street,residential,False,True,90.787,"LINESTRING (-78.7238898 40.4842856, -78.7228164 40.4842762)",,
958275497,South Locust Street,residential,False,False,98.546,"LINESTRING (-78.7238898 40.4842856, -78.7238624 40.4851716)",,
958275497,South Locust Street,residential,False,True,96.037,"LINESTRING (-78.7238898 40.4842856, -78.7239056 40.483422)",,
12076132,East Lloyd Street,residential,False,False,92.941,"LINESTRING (-78.7238898 40.4842856, -78.7248922 40.4842921, -78.7249887 40.4842927)",,
12070026,North Locust Street,residential,False,False,72.472,"LINESTRING (-78.7238238 40.4877713, -78.7237884 40.4884225)",,
12070026,North Locust Street,residential,False,True,93.573,"LINESTRING (-78.7238238 40.4877713, -78.7238318 40.4869298)",,
12075918,East Horner Street,residential,False,True,92.178,"LINESTRING (-78.7238238 40.4877713, -78.722734 40.4877564)",,
12075918,East Horner Street,residential,False,False,92.083,"LINESTRING (-78.7238238 40.4877713, -78.724819 40.4877842, -78.7249125 40.4877854)",,
12070026,North Locust Street,residential,False,False,73.092,"LINESTRING (-78.723775 40.4890748, -78.7237667 40.4897321)",,
12070026,North Locust Street,residential,False,True,72.541,"LINESTRING (-78.723775 40.4890748, -78.7237884 40.4884225)",,
12074242,East Milton Street,residential,False,True,89.887,"LINESTRING (-78.723775 40.4890748, -78.7227121 40.4890723)",,
12074242,East Milton Street,residential,False,False,93.93199999999999,"LINESTRING (-78.723775 40.4890748, -78.7247931 40.4890939, -78.7248854 40.4890956)",,
12074039,North Spruce Street,residential,False,False,72.357,"LINESTRING (-78.7302759 40.4878537, -78.7302692 40.4885044)",,
12074039,North Spruce Street,residential,False,True,96.1,"LINESTRING (-78.7302759 40.4878537, -78.7302967 40.4869896)",,
12075416,West Horner Street,residential,False,True,89.081,"LINESTRING (-78.7302759 40.4878537, -78.7292228 40.4878362)",,
12074039,North Spruce Street,residential,False,True,69.789,"LINESTRING (-78.7302528 40.4891319, -78.7302692 40.4885044)",,
12075012,West Milton Street,residential,False,True,88.934,"LINESTRING (-78.7302528 40.4891319, -78.7292014 40.489115)",,
12074242,East Milton Street,residential,False,False,89.887,"LINESTRING (-78.7227121 40.4890723, -78.723775 40.4890748)",,
12075369,North Caroline Street,residential,False,False,71.97200000000001,"LINESTRING (-78.7227121 40.4890723, -78.7227112 40.4891036, -78.7227091 40.489174, -78.7226932 40.4897194)",,
12075369,North Caroline Street,residential,False,True,43.681,"LINESTRING (-78.7227121 40.4890723, -78.7227167 40.4889337, -78.7227252 40.4886796)",,
12075012,West Milton Street,residential,False,False,88.982,"LINESTRING (-78.7281492 40.489118, -78.7292014 40.489115)",,
12075012,West Milton Street,residential,False,True,91.653,"LINESTRING (-78.7281492 40.489118, -78.7270655 40.4891074)",,
12078235,North Beech Street,residential,False,False,72.267,"LINESTRING (-78.7281492 40.489118, -78.7281543 40.4897679)",,
12078235,North Beech Street,residential,False,True,72.682,"LINESTRING (-78.7281492 40.489118, -78.7281593 40.4884644)",,
12075369,North Caroline Street,residential,False,True,94.541,"LINESTRING (-78.722734 40.4877564, -78.7227421 40.4869062)",,
12075918,East Horner Street,residential,False,False,92.178,"LINESTRING (-78.722734 40.4877564, -78.7238238 40.4877713)",,
12075918,East Horner Street,residential,False,True,90.353,"LINESTRING (-78.722734 40.4877564, -78.7216657 40.4877456)",,
12075369,North Caroline Street,residential,False,False,72.169,"LINESTRING (-78.722734 40.4877564, -78.7227283 40.4882303, -78.7227296 40.4884054)",,
12075416,West Horner Street,residential,False,False,88.902,"LINESTRING (-78.7281719 40.487816, -78.7292228 40.4878362)",,
12075416,West Horner Street,residential,False,True,91.454,"LINESTRING (-78.7281719 40.487816, -78.7270905 40.4878108)",,
12078235,North Beech Street,residential,False,False,72.107,"LINESTRING (-78.7281719 40.487816, -78.7281593 40.4884644)",,
12078235,North Beech Street,residential,False,True,94.907,"LINESTRING (-78.7281719 40.487816, -78.72818 40.4869625)",,
12076005,West Highland Avenue,tertiary,False,False,87.892,"LINESTRING (-78.7281543 40.4897679, -78.7291936 40.4897738)",,
12076005,West Highland Avenue,tertiary,False,True,92.955,"LINESTRING (-78.7281543 40.4897679, -78.7270551 40.4897661)",,
12078235,North Beech Street,residential,False,True,72.267,"LINESTRING (-78.7281543 40.4897679, -78.7281492 40.489118)",,
12076039,Ann Street,residential,False,True,96.432,"LINESTRING (-78.7283203 40.4821831, -78.7271802 40.4821725)",,
12057792,West Alton Street,residential,False,False,20.586,"LINESTRING (-78.7259939 40.4884357, -78.7262373 40.4884383)",,
300173896,North Cherry Street,residential,False,False,71.613,"LINESTRING (-78.7259939 40.4884357, -78.7260015 40.4877917)",,
12057792,West Alton Street,residential,False,True,93.197,"LINESTRING (-78.7259939 40.4884357, -78.72578 40.4884344, -78.7249923 40.4884298, -78.7248919 40.4884292)",,
12047251,North Margaret Street,residential,False,False,8.621,"LINESTRING (-78.7209866 40.4886564, -78.7209839 40.4887339)",,
12040158,East Butler Street,residential,False,False,147.052,"LINESTRING (-78.7209866 40.4886564, -78.7215152 40.4886635, -78.721793 40.4886672, -78.722052 40.4886706, -78.7223203 40.4886742, -78.7227252 40.4886796)",,
12047251,North Margaret Street,residential,False,True,101.326,"LINESTRING (-78.7209866 40.4886564, -78.7210094 40.4882017, -78.7210228 40.4877456)",,
12047251,North Margaret Street,residential,False,True,8.621,"LINESTRING (-78.7209839 40.4887339, -78.7209866 40.4886564)",,
12061358,Lake Street,residential,False,False,67.617,"LINESTRING (-78.7209839 40.4887339, -78.7201846 40.4887182)",,
12047251,North Margaret Street,residential,False,False,107.329,"LINESTRING (-78.7209839 40.4887339, -78.7209727 40.4890633, -78.7209655 40.4892756, -78.7209589 40.4894684, -78.7209536 40.4896264, -78.7209511 40.4896988)",,
12044115,North Cherry Street,residential,False,False,73.245,"LINESTRING (-78.72623 40.48976, -78.7262349 40.4891013)",,
958275496,West Highland Avenue,tertiary,False,False,69.779,"LINESTRING (-78.72623 40.48976, -78.7270551 40.4897661)",,
958275496,West Highland Avenue,tertiary,False,True,113.80399999999999,"LINESTRING (-78.72623 40.48976, -78.7259532 40.4897579, -78.7249634 40.4897462, -78.7248844 40.4897453)",,
12052730,North Center Street,primary,False,True,72.243,"LINESTRING (-78.7248844 40.4897453, -78.7248845 40.4896682, -78.7248854 40.4890956)",,
"[894880417, 12056623]",East Highland Avenue,residential,False,True,94.53099999999999,"LINESTRING (-78.7248844 40.4897453, -78.7247871 40.4897442, -78.7246132 40.4897421, -78.7237667 40.4897321)",,
958275496,West Highland Avenue,tertiary,False,False,113.804,"LINESTRING (-78.7248844 40.4897453, -78.7249634 40.4897462, -78.7259532 40.4897579, -78.72623 40.48976)",,
300173896,North Cherry Street,residential,False,True,94.355,"LINESTRING (-78.7260229 40.4869433, -78.7260015 40.4877917)",,
556391062,West Crawford Street,residential,False,True,91.153,"LINESTRING (-78.7260229 40.4869433, -78.7271007 40.4869504)",,
300173896,North Cherry Street,residential,False,False,96.582,"LINESTRING (-78.7260229 40.4869433, -78.7260411 40.4863972, -78.7260519 40.486075)",,
556391062,West Crawford Street,residential,False,False,92.596,"LINESTRING (-78.7260229 40.4869433, -78.7250375 40.4869407, -78.724928 40.4869404)",,
40476914,East High Street,trunk,False,True,14.346,"LINESTRING (-78.7194268 40.4851137, -78.7195964 40.4851159)",2,25 mph
958275497,South Locust Street,residential,False,False,96.037,"LINESTRING (-78.7239056 40.483422, -78.7238898 40.4842856)",,
958275500,East Ogle Street,residential,True,False,89.291,"LINESTRING (-78.7239056 40.483422, -78.7228499 40.4834124)",,
12069669,South Locust Street,residential,False,True,96.635,"LINESTRING (-78.7239056 40.483422, -78.7239207 40.4826012, -78.7239391 40.4825551)",,
958275498,East Ogle Street,residential,False,False,92.514,"LINESTRING (-78.7239056 40.483422, -78.7249137 40.4834312, -78.7249994 40.483432)",,
12052540,South Center Street,secondary,False,False,82.44800000000001,"LINESTRING (-78.7250589 40.4814289, -78.7250606 40.4814612, -78.7250639 40.4815237, -78.725038 40.48217)",2,25 mph
"[12052540, 12052542]",South Center Street,secondary,False,True,100.978,"LINESTRING (-78.7250589 40.4814289, -78.7250575 40.4814035, -78.7250368 40.4813645, -78.7249916 40.4813264, -78.724922 40.481301, -78.7248478 40.4812857, -78.7242414 40.4812246, -78.7241645 40.4812086, -78.7241006 40.4811852, -78.7240583 40.4811567, -78.7240257 40.4811141)",2,"['35 mph', '25 mph']"
279844574,,unclassified,False,True,91.409,"LINESTRING (-78.7250589 40.4814289, -78.7252085 40.4814518, -78.7252383 40.4814567, -78.726116 40.4816)",2,
12039006,West Ogle Street,residential,False,False,89.286,"LINESTRING (-78.7292948 40.4834707, -78.7303505 40.4834745)",,
12039006,West Ogle Street,residential,False,True,90.805,"LINESTRING (-78.7292948 40.4834707, -78.7282212 40.4834611)",,
12076733,South Marian Street,residential,False,False,96.203,"LINESTRING (-78.7292948 40.4834707, -78.7292803 40.4843358)",,
"[12050665, 12076733]","['West Triumph Street', 'South Marian Street']",residential,False,True,182.666,"LINESTRING (-78.7292948 40.4834707, -78.7292945 40.4834195, -78.7293128 40.4826628, -78.729251 40.482618, -78.7288703 40.482613, -78.728239 40.4826096)",,
12041877,East Ogle Street,residential,False,False,3.375,"LINESTRING (-78.7195853 40.483385, -78.7196252 40.4833852)",,
"[12045594, 1046940559]","['East Triumph Street', 'South Sugar Street']",residential,False,"[False, True]",210.084,"LINESTRING (-78.7195853 40.483385, -78.719587 40.4826335, -78.7196047 40.482351, -78.7207063 40.4825213)",,
