osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1240944003,North Fort Harrison Avenue,tertiary,False,True,102.44500000000001,"LINESTRING (-82.7999689 27.9690818, -82.7999687 27.969032, -82.7999673 27.9686316, -82.7999659 27.9682302, -82.7999657 27.9681605)",2,,
11256444,South East Avenue,residential,True,False,114.979,"LINESTRING (-82.7968351 27.9619571, -82.7968359 27.9620408, -82.7968448 27.9629911)",,,
"[1168904920, 86096567]",Court Street,primary,True,False,222.004,"LINESTRING (-82.7968351 27.9619571, -82.7968712 27.961957, -82.796905 27.9619564, -82.7969449 27.9619567, -82.797172 27.9619536, -82.797852 27.961949, -82.7980773 27.9619478, -82.7982345 27.961947, -82.7984362 27.9619458, -82.7988792 27.9619446, -82.7989873 27.9619506, -82.799094 27.9619649)",4,FL 60,30 mph
11249036,Pierce Street,residential,False,False,291.701,"LINESTRING (-82.8039688 27.9644209, -82.8038667 27.9642652, -82.8037083 27.9641387, -82.8035545 27.9640548, -82.8034244 27.964016, -82.8032591 27.9639832, -82.8028968 27.9639659, -82.8020156 27.963989, -82.8011947 27.9639951)",,,
11236056,Hart Street,residential,False,False,76.283,"LINESTRING (-82.7966951 27.9701234, -82.7966016 27.9701217, -82.7965503 27.9701215, -82.7960707 27.9701192, -82.7959258 27.9700777)",,,
11257425,Jones Street,residential,False,False,46.377,"LINESTRING (-82.8004405 27.9690984, -82.8000659 27.9690908, -82.7999689 27.9690818)",,,
11257425,Jones Street,residential,False,True,71.368,"LINESTRING (-82.8004405 27.9690984, -82.8004902 27.9690981, -82.8011672 27.9690992)",,,
11242589,Hendricks Street,residential,False,True,121.991,"LINESTRING (-82.7970341 27.9669925, -82.7975508 27.966997, -82.7982762 27.9670032)",,,
11252979,North Fort Harrison Avenue,tertiary,False,True,6.674,"LINESTRING (-82.7999673 27.9656408, -82.7999743 27.9655811)",2,,
1240944003,North Fort Harrison Avenue,tertiary,False,False,94.26899999999999,"LINESTRING (-82.7999673 27.9656408, -82.7999626 27.9657123, -82.7999607 27.9657408, -82.7999647 27.9664884)",2,,
"[1255598512, 1240944004]",Cleveland Street,tertiary,True,False,121.31400000000001,"LINESTRING (-82.7999673 27.9656408, -82.8004888 27.9656426, -82.8005377 27.965653, -82.800573 27.9656594, -82.8006092 27.9656594, -82.8006487 27.9656537, -82.8006952 27.965645, -82.8009628 27.9656475, -82.8010123 27.965648, -82.8010757 27.9656486, -82.8011988 27.9656505)","['1', '2']",,
1224661429,North Garden Avenue,residential,False,True,7.183,"LINESTRING (-82.7986842 27.9656464, -82.7986839 27.9655818)",,,
645025539,North Garden Avenue,residential,False,False,152.359,"LINESTRING (-82.7986842 27.9656464, -82.7986843 27.9657001, -82.7986843 27.965731, -82.7986848 27.9660758, -82.7986854 27.966206, -82.7986965 27.966851, -82.7986991 27.9670165)",,,
11234755,North East Avenue,residential,True,False,92.982,"LINESTRING (-82.7968649 27.9656577, -82.7968652 27.9657136, -82.7968692 27.9664939)",,,
11242321,Cleveland Street,tertiary,True,False,179.11599999999999,"LINESTRING (-82.7968649 27.9656577, -82.7968984 27.9656562, -82.7969325 27.9656552, -82.7969697 27.9656541, -82.7976603 27.9656483, -82.7977 27.9656568, -82.7977314 27.965663, -82.7977704 27.9656642, -82.7978075 27.9656551, -82.7978523 27.9656466, -82.7985487 27.9656464, -82.7986842 27.9656464)",1,,
645025602,North Myrtle Avenue,secondary,False,True,9.044,"LINESTRING (-82.795894 27.9656616, -82.7958912 27.9655803)",4,US 19 Alternate,
11242321,Cleveland Street,tertiary,True,False,95.36500000000001,"LINESTRING (-82.795894 27.9656616, -82.7960482 27.9656658, -82.7964155 27.9656622, -82.7968649 27.9656577)",1,,
631003977,North Myrtle Avenue,secondary,False,False,93.01599999999999,"LINESTRING (-82.795894 27.9656616, -82.7958942 27.9657164, -82.7958944 27.96577, -82.7958954 27.9660516, -82.7958956 27.9661252, -82.7958968 27.9664981)",4,US 19 Alternate,
11238133,Grove Street,residential,False,False,88.761,"LINESTRING (-82.7968098 27.9673692, -82.795906 27.9673699)",,,
11257425,Jones Street,residential,False,False,65.711,"LINESTRING (-82.8018363 27.9690973, -82.80162 27.9690979, -82.8011672 27.9690992)",,,
1150553556,Drew Street,tertiary,False,False,205.65,"LINESTRING (-82.8032383 27.9679654, -82.8030074 27.9680811, -82.8027464 27.9681589, -82.8025836 27.9681655, -82.8011935 27.968161)",2,,
11253432,South Osceola Avenue,residential,False,True,7.161,"LINESTRING (-82.8011987 27.9655861, -82.8011988 27.9656505)",,,
1224661431,Cleveland Street,tertiary,True,False,120.681,"LINESTRING (-82.8011987 27.9655861, -82.8010771 27.9655807, -82.8007024 27.9655811, -82.8006291 27.9655659, -82.8005893 27.9655627, -82.8005359 27.9655675, -82.8004852 27.9655795, -82.8001444 27.9655805, -82.7999743 27.9655811)",1,,
1255598509,South Osceola Avenue,residential,False,False,176.91500000000002,"LINESTRING (-82.8011987 27.9655861, -82.8011986 27.9655316, -82.8011958 27.9651291, -82.8011951 27.9650305, -82.8011936 27.9649253, -82.8011925 27.9644536, -82.8011932 27.9643808, -82.8011945 27.9640474, -82.8011947 27.9639951)",,,
1255598507,,tertiary,False,False,14.241,"LINESTRING (-82.8027443 27.9656155, -82.8026331 27.9655333)",,,
1255598508,Cleveland Street,tertiary,True,False,68.68700000000001,"LINESTRING (-82.8027443 27.9656155, -82.8028205 27.9655732, -82.8028903 27.9655052, -82.8029103 27.9654608, -82.8029104 27.9654044, -82.802868 27.9653744, -82.802821 27.9653646, -82.8027596 27.9653733, -82.8027132 27.9654129, -82.8026505 27.9655104, -82.8026331 27.9655333)",1,,
1255598507,,tertiary,False,True,14.241,"LINESTRING (-82.8026331 27.9655333, -82.8027443 27.9656155)",,,
"[1255598508, 1255598511]",Cleveland Street,tertiary,True,False,143.885,"LINESTRING (-82.8026331 27.9655333, -82.802612 27.9655611, -82.8025509 27.9655975, -82.8024522 27.9656098, -82.8018454 27.9656001, -82.8011987 27.9655861)","['1', '2']",,
