osmid,name,highway,oneway,reversed,length,geometry
14122978,8th Street,residential,False,True,109.491,"LINESTRING (-97.185281 40.139293, -97.183993 40.1393)"
14124473,A Street,residential,False,False,137.107,"LINESTRING (-97.185281 40.139293, -97.185293 40.140526)"
"[14124344, 14124473]","['A Street', '7th Street']",residential,False,True,221.21800000000002,"LINESTRING (-97.185281 40.139293, -97.185309 40.138342, -97.1852807 40.1382911, -97.184188 40.138292, -97.183995 40.138293)"
14123002,10th Street,residential,False,False,116.455,"LINESTRING (-97.175816 40.141711, -97.177186 40.141712)"
635696981,H Street,tertiary,False,True,134.324,"LINESTRING (-97.175816 40.141711, -97.175813 40.140503)"
14123002,10th Street,residential,False,False,116.54,"LINESTRING (-97.177186 40.141712, -97.178557 40.141716)"
14123002,10th Street,residential,False,True,116.455,"LINESTRING (-97.177186 40.141712, -97.175816 40.141711)"
14125012,G Street,residential,False,True,134.991,"LINESTRING (-97.177186 40.141712, -97.177188 40.140498)"
14123002,10th Street,residential,False,False,113.991,"LINESTRING (-97.178557 40.141716, -97.179898 40.141721)"
14123002,10th Street,residential,False,True,116.54,"LINESTRING (-97.178557 40.141716, -97.177186 40.141712)"
268168071,F Street,residential,False,True,134.661,"LINESTRING (-97.178557 40.141716, -97.178559 40.141494, -97.1785493 40.140505)"
14123002,10th Street,residential,False,True,113.991,"LINESTRING (-97.179898 40.141721, -97.178557 40.141716)"
14124614,E Street,tertiary,False,True,133.769,"LINESTRING (-97.179898 40.141721, -97.179904 40.140518)"
14123003,B Street,residential,False,False,111.974,"LINESTRING (-97.183995 40.138293, -97.183993 40.1393)"
14124344,7th Street,residential,False,True,115.614,"LINESTRING (-97.183995 40.138293, -97.182635 40.138301)"
"[635696977, 14123003]","['6th Street', 'B Street']",residential,False,True,231.378,"LINESTRING (-97.183995 40.138293, -97.184006 40.137255, -97.182642 40.137249)"
"[14124344, 14124473]","['A Street', '7th Street']",residential,False,False,221.21800000000002,"LINESTRING (-97.183995 40.138293, -97.184188 40.138292, -97.1852807 40.1382911, -97.185309 40.138342, -97.185281 40.139293)"
14124801,9th Street,residential,False,False,109.998,"LINESTRING (-97.183999 40.14052, -97.185293 40.140526)"
14124801,9th Street,residential,False,True,115.526,"LINESTRING (-97.183999 40.14052, -97.18264 40.140511)"
14123003,B Street,residential,False,True,135.661,"LINESTRING (-97.183999 40.14052, -97.184001 40.140276, -97.183993 40.1393)"
14123005,B Street,residential,False,False,114.312,"LINESTRING (-97.184 40.134108, -97.18401 40.135136)"
635696985,3rd Street,tertiary,False,False,112.816,"LINESTRING (-97.184 40.134108, -97.185327 40.1341)"
635696985,3rd Street,tertiary,False,True,116.638,"LINESTRING (-97.184 40.134108, -97.182628 40.13411)"
14123005,B Street,residential,False,True,114.312,"LINESTRING (-97.18401 40.135136, -97.184 40.134108)"
268131803,4th Street,residential,False,True,113.415,"LINESTRING (-97.18401 40.135136, -97.182676 40.135149)"
14123005,B Street,residential,False,False,117.543,"LINESTRING (-97.18401 40.135136, -97.184016 40.135848, -97.184007 40.136193)"
268131803,4th Street,residential,False,False,111.964,"LINESTRING (-97.18401 40.135136, -97.184707 40.13513, -97.185327 40.135129)"
14124471,A Street,residential,False,False,116.76,"LINESTRING (-97.185327 40.135129, -97.185314 40.136179)"
14124471,A Street,residential,False,True,114.42,"LINESTRING (-97.185327 40.135129, -97.185327 40.1341)"
268131803,4th Street,residential,False,True,111.964,"LINESTRING (-97.185327 40.135129, -97.184707 40.13513, -97.18401 40.135136)"
14123275,C Street,residential,False,False,115.604,"LINESTRING (-97.182628 40.13411, -97.182676 40.135149)"
635696985,3rd Street,tertiary,False,False,116.638,"LINESTRING (-97.182628 40.13411, -97.184 40.134108)"
635696985,3rd Street,tertiary,False,True,129.22,"LINESTRING (-97.182628 40.13411, -97.1813964 40.1341084, -97.1813042 40.1341083, -97.181108 40.134108)"
14123275,C Street,residential,False,True,115.604,"LINESTRING (-97.182676 40.135149, -97.182628 40.13411)"
268131803,4th Street,residential,False,False,113.415,"LINESTRING (-97.182676 40.135149, -97.18401 40.135136)"
268131802,C Street,residential,False,False,53.439,"LINESTRING (-97.182676 40.135149, -97.18268 40.135258, -97.1826728 40.1353589, -97.1826673 40.1354356, -97.1826535 40.135629)"
268131802,C Street,residential,False,False,116.979,"LINESTRING (-97.182642 40.137249, -97.182635 40.138301)"
268131802,C Street,residential,False,True,116.755,"LINESTRING (-97.182642 40.137249, -97.182646 40.136199)"
635696977,6th Street,residential,False,True,115.442,"LINESTRING (-97.182642 40.137249, -97.181284 40.137251)"
"[635696977, 14123003]","['6th Street', 'B Street']",residential,False,False,231.378,"LINESTRING (-97.182642 40.137249, -97.184006 40.137255, -97.183995 40.138293)"
14124344,7th Street,residential,False,False,115.614,"LINESTRING (-97.182635 40.138301, -97.183995 40.138293)"
268131802,C Street,residential,False,False,110.98,"LINESTRING (-97.182635 40.138301, -97.18265 40.139299)"
268131802,C Street,residential,False,True,116.979,"LINESTRING (-97.182635 40.138301, -97.182642 40.137249)"
14124344,7th Street,residential,False,True,114.59299999999999,"LINESTRING (-97.182635 40.138301, -97.181621 40.138306, -97.181287 40.138303)"
14124801,9th Street,residential,False,False,115.526,"LINESTRING (-97.18264 40.140511, -97.183999 40.14052)"
14124801,9th Street,residential,False,True,115.693,"LINESTRING (-97.18264 40.140511, -97.181279 40.140516)"
268131802,C Street,residential,False,True,134.771,"LINESTRING (-97.18264 40.140511, -97.18265 40.139299)"
14123530,D Street,residential,False,False,113.763,"LINESTRING (-97.181267 40.135161, -97.181257 40.135543, -97.181263 40.136184)"
14123530,D Street,residential,False,True,121.634,"LINESTRING (-97.181267 40.135161, -97.1812945 40.1344202, -97.181288 40.134378, -97.181262 40.134281, -97.181182 40.134166, -97.181108 40.134108)"
14124196,4th Street,residential,False,False,142.518,"LINESTRING (-97.181267 40.135161, -97.1821423 40.1351574, -97.1826535 40.135629)"
14124196,4th Street,residential,False,True,112.571,"LINESTRING (-97.181267 40.135161, -97.180301 40.13517, -97.179943 40.135163)"
14123530,D Street,residential,False,False,116.978,"LINESTRING (-97.181284 40.137251, -97.181287 40.138303)"
14123530,D Street,residential,False,True,118.659,"LINESTRING (-97.181284 40.137251, -97.181263 40.136184)"
635696977,6th Street,residential,False,False,115.442,"LINESTRING (-97.181284 40.137251, -97.182642 40.137249)"
635696977,6th Street,residential,False,True,115.446,"LINESTRING (-97.181284 40.137251, -97.180641 40.137254, -97.179926 40.137249)"
14123530,D Street,residential,False,False,111.196,"LINESTRING (-97.181287 40.138303, -97.181283 40.139303)"
14123530,D Street,residential,False,True,116.978,"LINESTRING (-97.181287 40.138303, -97.181284 40.137251)"
14124344,7th Street,residential,False,True,115.956,"LINESTRING (-97.181287 40.138303, -97.179923 40.138293)"
14124344,7th Street,residential,False,False,114.59299999999999,"LINESTRING (-97.181287 40.138303, -97.181621 40.138306, -97.182635 40.138301)"
14123530,D Street,residential,False,True,134.88,"LINESTRING (-97.181279 40.140516, -97.181283 40.139303)"
14124801,9th Street,residential,False,False,115.693,"LINESTRING (-97.181279 40.140516, -97.18264 40.140511)"
14124801,9th Street,residential,False,True,116.88600000000001,"LINESTRING (-97.181279 40.140516, -97.180127 40.140521, -97.179904 40.140518)"
14124473,A Street,residential,False,True,137.107,"LINESTRING (-97.185293 40.140526, -97.185281 40.139293)"
14124801,9th Street,residential,False,True,109.998,"LINESTRING (-97.185293 40.140526, -97.183999 40.14052)"
14123682,H Street,residential,False,False,115.424,"LINESTRING (-97.175816 40.133052, -97.175827 40.13409)"
14124125,2nd Street,residential,False,False,118.256,"LINESTRING (-97.175816 40.133052, -97.177207 40.133047)"
14123682,H Street,residential,False,True,115.424,"LINESTRING (-97.175827 40.13409, -97.175816 40.133052)"
635696985,3rd Street,tertiary,False,False,115.873,"LINESTRING (-97.175827 40.13409, -97.17719 40.134091)"
14123682,H Street,residential,False,False,117.31299999999999,"LINESTRING (-97.175827 40.13409, -97.1758226 40.134607, -97.175818 40.135145)"
14123682,H Street,residential,False,False,115.865,"LINESTRING (-97.175818 40.135145, -97.175818 40.136187)"
14124196,4th Street,residential,False,False,116.297,"LINESTRING (-97.175818 40.135145, -97.177186 40.13514)"
14123682,H Street,residential,False,True,117.31299999999999,"LINESTRING (-97.175818 40.135145, -97.1758226 40.134607, -97.175827 40.13409)"
14123682,H Street,residential,False,True,119.869,"LINESTRING (-97.175822 40.137265, -97.175818 40.136187)"
635696981,H Street,tertiary,False,False,113.309,"LINESTRING (-97.175822 40.137265, -97.175816 40.138284)"
635696984,6th Street,tertiary,False,False,115.362,"LINESTRING (-97.175822 40.137265, -97.177179 40.137255)"
14124344,7th Street,residential,False,False,115.015,"LINESTRING (-97.175816 40.138284, -97.177169 40.138285)"
635696981,H Street,tertiary,False,False,112.974,"LINESTRING (-97.175816 40.138284, -97.175813 40.1393)"
635696981,H Street,tertiary,False,True,113.309,"LINESTRING (-97.175816 40.138284, -97.175822 40.137265)"
635696981,H Street,tertiary,False,False,134.324,"LINESTRING (-97.175813 40.140503, -97.175816 40.141711)"
635696981,H Street,tertiary,False,True,133.768,"LINESTRING (-97.175813 40.140503, -97.175813 40.1393)"
14124801,9th Street,residential,False,False,116.886,"LINESTRING (-97.175813 40.140503, -97.176722 40.140496, -97.177188 40.140498)"
14124125,2nd Street,residential,False,True,118.256,"LINESTRING (-97.177207 40.133047, -97.175816 40.133052)"
14125012,G Street,residential,False,False,116.097,"LINESTRING (-97.177207 40.133047, -97.17719 40.134091)"
14124125,2nd Street,residential,False,False,115.38,"LINESTRING (-97.177207 40.133047, -97.178184 40.133046, -97.178564 40.133037)"
14124196,4th Street,residential,False,False,117.061,"LINESTRING (-97.177186 40.13514, -97.178563 40.135142)"
14124196,4th Street,residential,False,True,116.297,"LINESTRING (-97.177186 40.13514, -97.175818 40.135145)"
14125012,G Street,residential,False,False,115.866,"LINESTRING (-97.177186 40.13514, -97.177182 40.136182)"
14125012,G Street,residential,False,True,116.644,"LINESTRING (-97.177186 40.13514, -97.177188 40.1346071, -97.17719 40.134091)"
14124196,4th Street,residential,False,False,117.339,"LINESTRING (-97.178563 40.135142, -97.179943 40.135163)"
14124196,4th Street,residential,False,True,117.061,"LINESTRING (-97.178563 40.135142, -97.177186 40.13514)"
268168071,F Street,residential,False,False,114.873,"LINESTRING (-97.178563 40.135142, -97.178579 40.136175)"
268168071,F Street,residential,False,True,116.756,"LINESTRING (-97.178563 40.135142, -97.1785615 40.1345989, -97.178565 40.134092)"
14124196,4th Street,residential,False,True,117.339,"LINESTRING (-97.179943 40.135163, -97.178563 40.135142)"
14124196,4th Street,residential,False,False,112.571,"LINESTRING (-97.179943 40.135163, -97.180301 40.13517, -97.181267 40.135161)"
14124614,E Street,tertiary,False,False,112.762,"LINESTRING (-97.179943 40.135163, -97.179948 40.135376, -97.179935 40.136177)"
14124614,E Street,tertiary,False,True,118.21499999999999,"LINESTRING (-97.179943 40.135163, -97.179923 40.134217, -97.179925 40.1341)"
14125012,G Street,residential,False,True,116.097,"LINESTRING (-97.17719 40.134091, -97.177207 40.133047)"
635696985,3rd Street,tertiary,False,False,116.893,"LINESTRING (-97.17719 40.134091, -97.178565 40.134092)"
635696985,3rd Street,tertiary,False,True,115.873,"LINESTRING (-97.17719 40.134091, -97.175827 40.13409)"
14125012,G Street,residential,False,False,116.644,"LINESTRING (-97.17719 40.134091, -97.177188 40.1346071, -97.177186 40.13514)"
635696985,3rd Street,tertiary,False,False,115.621,"LINESTRING (-97.178565 40.134092, -97.179925 40.1341)"
635696985,3rd Street,tertiary,False,True,116.893,"LINESTRING (-97.178565 40.134092, -97.17719 40.134091)"
268168071,F Street,residential,False,False,116.756,"LINESTRING (-97.178565 40.134092, -97.1785615 40.1345989, -97.178563 40.135142)"
268168071,F Street,residential,False,True,117.312,"LINESTRING (-97.178565 40.134092, -97.178568 40.133634, -97.178564 40.133037)"
14124471,A Street,residential,False,False,114.42,"LINESTRING (-97.185327 40.1341, -97.185327 40.135129)"
635696985,3rd Street,tertiary,False,True,112.816,"LINESTRING (-97.185327 40.1341, -97.184 40.134108)"
14124344,7th Street,residential,False,False,117.311,"LINESTRING (-97.177169 40.138285, -97.178549 40.138285)"
14124344,7th Street,residential,False,True,115.015,"LINESTRING (-97.177169 40.138285, -97.175816 40.138284)"
14125012,G Street,residential,False,False,113.096,"LINESTRING (-97.177169 40.138285, -97.177155 40.139122, -97.177159 40.139302)"
14125012,G Street,residential,False,True,114.536,"LINESTRING (-97.177169 40.138285, -97.177178 40.137732, -97.177179 40.137255)"
14124344,7th Street,residential,False,False,116.804,"LINESTRING (-97.178549 40.138285, -97.179923 40.138293)"
14124344,7th Street,residential,False,True,117.311,"LINESTRING (-97.178549 40.138285, -97.177169 40.138285)"
268168071,F Street,residential,False,True,115.534,"LINESTRING (-97.178549 40.138285, -97.178557 40.137246)"
268168071,F Street,residential,False,False,114.577,"LINESTRING (-97.178549 40.138285, -97.178555 40.138865, -97.1785559 40.1393154)"
14124344,7th Street,residential,False,False,115.956,"LINESTRING (-97.179923 40.138293, -97.181287 40.138303)"
14124344,7th Street,residential,False,True,116.804,"LINESTRING (-97.179923 40.138293, -97.178549 40.138285)"
14124614,E Street,tertiary,False,False,112.754,"LINESTRING (-97.179923 40.138293, -97.179914 40.139307)"
14124614,E Street,tertiary,False,True,116.088,"LINESTRING (-97.179923 40.138293, -97.179926 40.137249)"
14124471,A Street,residential,False,True,147.671,"LINESTRING (-97.1853007 40.137507, -97.185314 40.136179)"
14125012,G Street,residential,False,True,119.313,"LINESTRING (-97.177179 40.137255, -97.177182 40.136182)"
635696984,6th Street,tertiary,False,False,117.147,"LINESTRING (-97.177179 40.137255, -97.178557 40.137246)"
635696984,6th Street,tertiary,False,True,115.362,"LINESTRING (-97.177179 40.137255, -97.175822 40.137265)"
14125012,G Street,residential,False,False,114.536,"LINESTRING (-97.177179 40.137255, -97.177178 40.137732, -97.177169 40.138285)"
268168071,F Street,residential,False,False,115.534,"LINESTRING (-97.178557 40.137246, -97.178549 40.138285)"
268168071,F Street,residential,False,True,119.105,"LINESTRING (-97.178557 40.137246, -97.178579 40.136175)"
635696984,6th Street,tertiary,False,False,116.378,"LINESTRING (-97.178557 40.137246, -97.179926 40.137249)"
635696984,6th Street,tertiary,False,True,117.147,"LINESTRING (-97.178557 40.137246, -97.177179 40.137255)"
14124614,E Street,tertiary,False,False,116.088,"LINESTRING (-97.179926 40.137249, -97.179923 40.138293)"
14124614,E Street,tertiary,False,True,119.204,"LINESTRING (-97.179926 40.137249, -97.179935 40.136177)"
635696984,6th Street,tertiary,False,True,116.378,"LINESTRING (-97.179926 40.137249, -97.178557 40.137246)"
635696977,6th Street,residential,False,False,115.446,"LINESTRING (-97.179926 40.137249, -97.180641 40.137254, -97.181284 40.137251)"
14124614,E Street,tertiary,False,False,133.769,"LINESTRING (-97.179904 40.140518, -97.179898 40.141721)"
14124614,E Street,tertiary,False,True,134.66,"LINESTRING (-97.179904 40.140518, -97.179914 40.139307)"
14124801,9th Street,residential,False,True,115.165,"LINESTRING (-97.179904 40.140518, -97.1785493 40.140505)"
14124801,9th Street,residential,False,False,116.88600000000001,"LINESTRING (-97.179904 40.140518, -97.180127 40.140521, -97.181279 40.140516)"
14124801,9th Street,residential,False,False,115.72,"LINESTRING (-97.177188 40.140498, -97.1785493 40.140505)"
14125012,G Street,residential,False,False,134.991,"LINESTRING (-97.177188 40.140498, -97.177186 40.141712)"
14125012,G Street,residential,False,True,133.012,"LINESTRING (-97.177188 40.140498, -97.177159 40.139302)"
14124801,9th Street,residential,False,True,116.886,"LINESTRING (-97.177188 40.140498, -97.176722 40.140496, -97.175813 40.140503)"
14124801,9th Street,residential,False,False,115.165,"LINESTRING (-97.1785493 40.140505, -97.179904 40.140518)"
14124801,9th Street,residential,False,True,115.72,"LINESTRING (-97.1785493 40.140505, -97.177188 40.140498)"
268168071,F Street,residential,False,False,134.661,"LINESTRING (-97.1785493 40.140505, -97.178559 40.141494, -97.178557 40.141716)"
268168071,F Street,residential,False,True,132.282,"LINESTRING (-97.1785493 40.140505, -97.1785522 40.1404389, -97.1785559 40.1393154)"
268168071,F Street,residential,False,False,18.709,"LINESTRING (-97.1785696 40.1328688, -97.178564 40.133037)"
268131802,C Street,residential,False,False,63.384,"LINESTRING (-97.1826535 40.135629, -97.182646 40.136199)"
14124196,4th Street,residential,False,True,142.518,"LINESTRING (-97.1826535 40.135629, -97.1821423 40.1351574, -97.181267 40.135161)"
268131802,C Street,residential,False,True,53.439,"LINESTRING (-97.1826535 40.135629, -97.1826673 40.1354356, -97.1826728 40.1353589, -97.18268 40.135258, -97.182676 40.135149)"
