osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
945847948,Victory Circle,residential,True,False,14.294,"LINESTRING (-101.9182312 34.9820358, -101.9182478 34.9819858, -101.9182435 34.9819342, -101.9182315 34.9819112)",,,
945847948,Victory Circle,residential,True,False,14.484,"LINESTRING (-101.9182315 34.9819112, -101.9182188 34.9818866, -101.9181765 34.9818481, -101.9181212 34.9818231)",,,
945847948,Victory Circle,residential,True,False,17.27,"LINESTRING (-101.9180037 34.9818207, -101.9179469 34.9818435, -101.9179024 34.9818802, -101.9178749 34.9819268)",,,
366860495,Victory Drive,residential,True,False,93.229,"LINESTRING (-101.9179139 34.9820729, -101.9179492 34.9821518, -101.9179747 34.9822353, -101.9179693 34.9827308, -101.9179921 34.9827682, -101.9180471 34.9828045, -101.9181323 34.9828263)",,,
945847948,Victory Circle,residential,True,False,28.765,"LINESTRING (-101.9179139 34.9820729, -101.9179626 34.9821058, -101.9180218 34.9821239, -101.9180849 34.9821252, -101.9181451 34.9821095, -101.9181957 34.9820786)",,,
945847948,Victory Circle,residential,True,False,5.754,"LINESTRING (-101.9181957 34.9820786, -101.9182312 34.9820358)",,,
697885935,4th Avenue,secondary,False,True,108.23,"LINESTRING (-101.919348 34.9798393, -101.9181601 34.9798331)",2,TX 217,
1045880679,4th Avenue,secondary,False,False,69.699,"LINESTRING (-101.919348 34.9798393, -101.920113 34.9798429)",2,TX 217,
21193009,23rd Street,primary,False,False,115.00200000000001,"LINESTRING (-101.919348 34.9798393, -101.9193539 34.9793133, -101.919358 34.9788051)",5,US 87,30 mph
21193009,23rd Street,primary,False,True,115.779,"LINESTRING (-101.919348 34.9798393, -101.919344 34.980355, -101.9193391 34.9808805)",5,US 87,30 mph
697670382,North 23rd Street,primary,False,False,20.638,"LINESTRING (-101.9193081 34.9837746, -101.9193068 34.9839602)",5,US 87,30 mph
697670382,North 23rd Street,primary,False,True,89.572,"LINESTRING (-101.9193081 34.9837746, -101.9193177 34.9829691)",5,US 87,30 mph
