osmid,name,highway,oneway,reversed,length,geometry
13578284,Desoto Avenue,tertiary,False,False,180.554,"LINESTRING (-90.567842 34.201753, -90.5677458 34.2015786, -90.5670752 34.2002583)"
13577974,South Edwards Avenue,residential,False,True,118.94900000000001,"LINESTRING (-90.565453 34.202647, -90.566167 34.202369, -90.566628 34.2022)"
13578284,Desoto Avenue,tertiary,False,True,171.961,"LINESTRING (-90.5650397 34.1965563, -90.5658117 34.1979648)"
13578284,Desoto Avenue,tertiary,False,False,47.558,"LINESTRING (-90.568083 34.2026336, -90.567956 34.202219)"
13578284,Desoto Avenue,tertiary,False,True,153.528,"LINESTRING (-90.568083 34.2026336, -90.5682966 34.2033704, -90.568406 34.2037479, -90.5684535 34.2039109, -90.5684725 34.2039762)"
13578801,3rd Street,residential,False,True,148.981,"LINESTRING (-90.568083 34.2026336, -90.5685441 34.2025372, -90.5687989 34.2024839, -90.5688659 34.2024699, -90.569463 34.2023451, -90.5696536 34.2023053)"
13578801,3rd Street,residential,False,False,148.981,"LINESTRING (-90.5696536 34.2023053, -90.569463 34.2023451, -90.5688659 34.2024699, -90.5687989 34.2024839, -90.5685441 34.2025372, -90.568083 34.2026336)"
13578801,3rd Street,residential,False,True,116.646,"LINESTRING (-90.5696536 34.2023053, -90.5702505 34.2021805, -90.5702907 34.2021721, -90.5705717 34.2021133, -90.5708833 34.2020482)"
13578908,Leflore Avenue,residential,False,False,153.713,"LINESTRING (-90.5696536 34.2023053, -90.5698174 34.2028331, -90.5698651 34.2029869, -90.5698713 34.203007, -90.5699271 34.2031867, -90.5700131 34.2034639, -90.5700473 34.2035744, -90.570069 34.2036443)"
"[13576345, 13578908]","['Leflore Avenue', 'Blues Alley Lane']",residential,False,"[False, True]",210.28300000000002,"LINESTRING (-90.5696536 34.2023053, -90.5695118 34.201848, -90.5694983 34.2018046, -90.5694857 34.201764, -90.5694472 34.2016398, -90.570422 34.201276, -90.5704997 34.2014187, -90.5706967 34.2014252)"
13578400,Fairland Place,residential,False,False,158.408,"LINESTRING (-90.566655 34.2028853, -90.5670623 34.2042695)"
13578400,Fairland Place,residential,False,True,19.033,"LINESTRING (-90.566655 34.2028853, -90.566606 34.202719)"
13578401,Fairland Place,residential,False,True,179.868,"LINESTRING (-90.566655 34.2028853, -90.5668032 34.2028487, -90.5668836 34.2028453, -90.566947 34.2029214, -90.5673291 34.204214)"
529410687,Blues Alley Lane,residential,False,True,105.396,"LINESTRING (-90.5727938 34.2004281, -90.5726941 34.2004715, -90.5723713 34.2006122, -90.572319 34.2007431, -90.5718613 34.2009132)"
13576905,Issaquena Avenue,residential,False,False,6.321,"LINESTRING (-90.5718613 34.2009132, -90.5718777 34.2009684)"
13576905,Issaquena Avenue,residential,False,True,57.954,"LINESTRING (-90.5718613 34.2009132, -90.571796 34.2006932, -90.5716584 34.2004214)"
529410687,Blues Alley Lane,residential,False,False,105.39599999999999,"LINESTRING (-90.5718613 34.2009132, -90.572319 34.2007431, -90.5723713 34.2006122, -90.5726941 34.2004715, -90.5727938 34.2004281)"
