osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
872778696,False,2,,East Broadway Street,tertiary,,True,115.124,"LINESTRING (-96.1063193 36.1396635, -96.1064377 36.1396634, -96.1064988 36.1396633, -96.1068595 36.139663, -96.1070144 36.139663, -96.1072008 36.139663, -96.1073223 36.1396625, -96.1073511 36.1396625, -96.1074874 36.1396629, -96.1076013 36.1396624)"
1179895960,False,2,,Washington Avenue,residential,,False,136.169,"LINESTRING (-96.1063193 36.1396635, -96.1063141 36.1394917, -96.1063138 36.1394571, -96.1063126 36.1393314, -96.1063118 36.1392436, -96.1063094 36.1391203, -96.1063103 36.138623, -96.1063109 36.1385802, -96.1063103 36.1385542, -96.1063076 36.138439)"
327160208,False,2,,East Broadway Street,tertiary,,False,63.32000000000001,"LINESTRING (-96.1053282 36.1396665, -96.1051513 36.1397108, -96.1049847 36.1397652, -96.1048412 36.1398311, -96.1046931 36.1399066)"
"[15055964, 403588710]",False,,,East 4th Street,residential,,True,214.627,"LINESTRING (-96.1053282 36.1396665, -96.1053267 36.1397656, -96.105326 36.1398069, -96.1053237 36.1399573, -96.1053228 36.1405371, -96.1053225 36.1406985, -96.1053224 36.1407705, -96.1057292 36.14088, -96.1057702 36.140891, -96.1063211 36.1408999)"
403593670,True,1,,,tertiary_link,,False,57.786,"LINESTRING (-96.1053282 36.1396665, -96.1052224 36.139658, -96.1048872 36.1396277, -96.1047962 36.1396239, -96.1046879 36.1396159)"
872778694,False,2,,East Broadway Street,tertiary,,True,89.001,"LINESTRING (-96.1053282 36.1396665, -96.1057086 36.1396653, -96.1057444 36.1396652, -96.1059234 36.1396646, -96.1062326 36.1396637, -96.1063193 36.1396635)"
15047294,False,4,,East 2nd Street,secondary,25 mph,False,122.07000000000001,"LINESTRING (-96.1102412 36.1384215, -96.1101077 36.1384197, -96.1100768 36.1384198, -96.1095679 36.1384213, -96.1092788 36.1384222, -96.1090241 36.138423, -96.1088819 36.1384245)"
616412360,False,4,OK 97,West 2nd Street,secondary,25 mph,True,115.568,"LINESTRING (-96.1102412 36.1384215, -96.1103665 36.1384229, -96.1104114 36.1384226, -96.1108903 36.138419, -96.1111336 36.1384174, -96.111435 36.1384149, -96.1115281 36.1384146)"
"[616412363, 616412364]",False,"['3', '2']",,North Main Street,tertiary,,False,116.63799999999999,"LINESTRING (-96.1102412 36.1384215, -96.1102395 36.1383377, -96.1102389 36.1383122, -96.110239 36.1381731, -96.110241 36.1377273, -96.1102369 36.1374828, -96.110235 36.1373726)"
"[872752842, 616412365, 610106838]",False,"['3', '2']",,North Main Street,tertiary,,True,136.133,"LINESTRING (-96.1102412 36.1384215, -96.1102428 36.1385034, -96.1102433 36.1385284, -96.1102469 36.1386345, -96.110244 36.1388063, -96.1102354 36.1390231, -96.1102456 36.1395015, -96.1102461 36.1395231, -96.1102467 36.1395508, -96.1102487 36.1396455)"
15048003,False,2,,West 1st Street,tertiary,,True,115.541,"LINESTRING (-96.110235 36.1373726, -96.1103548 36.1373709, -96.1103873 36.137371, -96.1108813 36.1373721, -96.1115216 36.1373701)"
"[593172552, 616412368]",False,2,,South Main Street,tertiary,30 mph,False,78.396,"LINESTRING (-96.110235 36.1373726, -96.1102379 36.1368734, -96.1102421 36.1366676)"
"[616412363, 616412364]",False,"['3', '2']",,North Main Street,tertiary,,True,116.63799999999999,"LINESTRING (-96.110235 36.1373726, -96.1102369 36.1374828, -96.110241 36.1377273, -96.110239 36.1381731, -96.1102389 36.1383122, -96.1102395 36.1383377, -96.1102412 36.1384215)"
15051335,False,,,East 6th Street,residential,,False,116.562,"LINESTRING (-96.1089188 36.1435195, -96.1088064 36.1435194, -96.1082582 36.1435189, -96.1077256 36.1435185, -96.1076207 36.1435184)"
15051335,False,,,East 6th Street,residential,,True,121.928,"LINESTRING (-96.1089188 36.1435195, -96.1090231 36.1435188, -96.1095914 36.1435152, -96.1101561 36.1435117, -96.1102766 36.1435109)"
327160244,False,2,OK 97,North McKinley Avenue,secondary,25 mph,False,145.295,"LINESTRING (-96.1089188 36.1435195, -96.1089179 36.143433, -96.1089032 36.1423249, -96.108903 36.1423056, -96.1089017 36.1422129)"
15050835,False,,,East 5th Street,residential,,False,115.66000000000001,"LINESTRING (-96.1089017 36.1422129, -96.108797 36.1422116, -96.1082566 36.1422105, -96.1077142 36.1422129, -96.1076137 36.1422134)"
15050835,False,,,East 5th Street,residential,,True,121.79100000000001,"LINESTRING (-96.1089017 36.1422129, -96.1090161 36.1422129, -96.10958 36.1422126, -96.1101504 36.1421986, -96.1102577 36.142196)"
327160244,False,2,OK 97,North McKinley Avenue,secondary,25 mph,False,146.466,"LINESTRING (-96.1089017 36.1422129, -96.1089015 36.1421241, -96.1089006 36.1417127, -96.1089004 36.141633, -96.108899 36.1409822, -96.1088988 36.1408957)"
327160244,False,2,OK 97,North McKinley Avenue,secondary,25 mph,True,145.295,"LINESTRING (-96.1089017 36.1422129, -96.108903 36.1423056, -96.1089032 36.1423249, -96.1089179 36.143433, -96.1089188 36.1435195)"
15055964,False,,,East 4th Street,residential,,False,115.43699999999998,"LINESTRING (-96.1088988 36.1408957, -96.108788 36.1408955, -96.1082518 36.1408947, -96.107722 36.1408976, -96.1076133 36.1408982)"
15055964,False,,,East 4th Street,residential,,True,121.08500000000001,"LINESTRING (-96.1088988 36.1408957, -96.1090109 36.1408953, -96.1095811 36.1408932, -96.1101446 36.1408912, -96.1101821 36.1408915, -96.1102472 36.140892)"
327160244,False,2,OK 97,North McKinley Avenue,secondary,25 mph,True,146.46599999999998,"LINESTRING (-96.1088988 36.1408957, -96.108899 36.1409822, -96.1089004 36.141633, -96.1089006 36.1417127, -96.1089015 36.1421241, -96.1089017 36.1422129)"
"[872806451, 921471651]",False,2,OK 97,North McKinley Avenue,secondary,25 mph,False,138.8,"LINESTRING (-96.1088988 36.1408957, -96.1088986 36.1408104, -96.1088989 36.1407607, -96.1088969 36.1402038, -96.1088885 36.1397478, -96.1088884 36.1397222, -96.108888 36.1396475)"
15047294,False,4,,East 2nd Street,secondary,25 mph,True,122.07000000000001,"LINESTRING (-96.1088819 36.1384245, -96.1090241 36.138423, -96.1092788 36.1384222, -96.1095679 36.1384213, -96.1100768 36.1384198, -96.1101077 36.1384197, -96.1102412 36.1384215)"
262071170,False,4,,East 2nd Street,secondary,25 mph,False,115.287,"LINESTRING (-96.1088819 36.1384245, -96.1087652 36.1384258, -96.1085191 36.1384267, -96.1083052 36.1384274, -96.1082442 36.1384276, -96.1080906 36.1384281, -96.1078204 36.138429, -96.1077715 36.1384292, -96.1077386 36.138429, -96.1075981 36.1384281)"
262071171,False,2,,North McKinley Avenue,residential,25 mph,False,81.329,"LINESTRING (-96.1088819 36.1384245, -96.1088814 36.1383204, -96.1088813 36.138288, -96.1088795 36.1378714, -96.1088791 36.1377848, -96.1088787 36.1376931)"
"[327160241, 741007605]",False,2,OK 97,North McKinley Avenue,secondary,25 mph,True,135.98999999999998,"LINESTRING (-96.1088819 36.1384245, -96.1088825 36.1385273, -96.1088826 36.1385533, -96.1088828 36.1385888, -96.1088844 36.1389209, -96.1088853 36.1391086, -96.1088859 36.1392142, -96.1088875 36.139554, -96.1088877 36.1395828, -96.108888 36.1396475)"
262071171,False,2,,North McKinley Avenue,residential,25 mph,True,81.329,"LINESTRING (-96.1088787 36.1376931, -96.1088791 36.1377848, -96.1088795 36.1378714, -96.1088813 36.138288, -96.1088814 36.1383204, -96.1088819 36.1384245)"
"[872711747, 616412331, 616412332]",False,"['3', '2']",,North Wilson Avenue,tertiary,,False,137.253,"LINESTRING (-96.1153183 36.1384027, -96.1153185 36.1384812, -96.1153183 36.1385089, -96.1153175 36.1386136, -96.1153174 36.1386285, -96.1153216 36.1388551, -96.1153226 36.1389112, -96.1153227 36.1389383, -96.1153238 36.1391289, -96.115326 36.1395302, -96.1153266 36.139637)"
616412362,False,4,OK 97,West 2nd Street,secondary,25 mph,False,109.666,"LINESTRING (-96.1153183 36.1384027, -96.1152089 36.138402, -96.1151656 36.1384029, -96.1150483 36.1384032, -96.1148618 36.1384036, -96.1147117 36.1384039, -96.1143702 36.1384047, -96.1143462 36.1384048, -96.1140971 36.1384053)"
616412400,False,4,OK 97,North Wilson Avenue,secondary,35 mph,False,78.887,"LINESTRING (-96.1153183 36.1384027, -96.1153182 36.1383042, -96.1153184 36.1382825, -96.1153189 36.1382143, -96.1153195 36.1381379, -96.1153202 36.1380491, -96.1153209 36.1379543, -96.1153169 36.1377891, -96.1153155 36.1377297, -96.1153146 36.1376933)"
1119755567,False,,,North Garfield Avenue,residential,,True,19.407,"LINESTRING (-96.1115216 36.1373701, -96.1115178 36.1371956)"
15048003,False,2,,West 1st Street,tertiary,,False,115.541,"LINESTRING (-96.1115216 36.1373701, -96.1108813 36.1373721, -96.1103873 36.137371, -96.1103548 36.1373709, -96.110235 36.1373726)"
1119755579,False,2,,North Garfield Avenue,tertiary,,True,116.148,"LINESTRING (-96.1115216 36.1373701, -96.1115225 36.1374778, -96.1115228 36.1375054, -96.1115219 36.1376657, -96.1115296 36.138303, -96.1115292 36.1383312, -96.1115281 36.1384146)"
1119755580,False,2,,West 1st Street,tertiary,,True,115.488,"LINESTRING (-96.1115216 36.1373701, -96.1116555 36.137369, -96.1121635 36.1373647, -96.1124352 36.1373652, -96.11258 36.1373654, -96.1128076 36.1373658)"
15049282,False,,,Washington Avenue,residential,,False,146.111,"LINESTRING (-96.106332 36.143529, -96.1063271 36.142215)"
15051335,False,,,East 6th Street,residential,,True,115.725,"LINESTRING (-96.106332 36.143529, -96.1069854 36.1435236, -96.1076207 36.1435184)"
15049282,False,,,Washington Avenue,residential,,False,146.234,"LINESTRING (-96.1063271 36.142215, -96.1063211 36.1408999)"
15049282,False,,,Washington Avenue,residential,,True,146.111,"LINESTRING (-96.1063271 36.142215, -96.106332 36.143529)"
15050835,False,,,East 5th Street,residential,,True,115.532,"LINESTRING (-96.1063271 36.142215, -96.1064357 36.1422148, -96.1069744 36.1422142, -96.1071432 36.142214, -96.1075054 36.1422135, -96.1076137 36.1422134)"
15049282,False,,,Washington Avenue,residential,,True,146.234,"LINESTRING (-96.1063211 36.1408999, -96.1063271 36.142215)"
15049282,False,,,Washington Avenue,residential,,False,137.484,"LINESTRING (-96.1063211 36.1408999, -96.1063244 36.1405726, -96.1063225 36.1404017, -96.1063203 36.1402714, -96.1063207 36.1402185, -96.1063197 36.1398199, -96.1063197 36.1397927, -96.1063193 36.1396635)"
"[15055964, 403588710]",False,,,East 4th Street,residential,,False,214.627,"LINESTRING (-96.1063211 36.1408999, -96.1057702 36.140891, -96.1057292 36.14088, -96.1053224 36.1407705, -96.1053225 36.1406985, -96.1053228 36.1405371, -96.1053237 36.1399573, -96.105326 36.1398069, -96.1053267 36.1397656, -96.1053282 36.1396665)"
15055964,False,,,East 4th Street,residential,,True,116.037,"LINESTRING (-96.1063211 36.1408999, -96.1064263 36.1408996, -96.1069637 36.140898, -96.1075058 36.1408984, -96.1076133 36.1408982)"
233032199,False,4,OK 97,West 2nd Street,secondary,25 mph,True,115.47699999999999,"LINESTRING (-96.1115281 36.1384146, -96.1116156 36.1384144, -96.1118049 36.1384134, -96.1121741 36.1384114, -96.112698 36.1384111, -96.1127363 36.1384111, -96.112814 36.1384109)"
"[1182776016, 403588708, 403588709]",False,2,,"['West Broadway Street', 'North Garfield Avenue']",residential,,"[False, True]",251.673,"LINESTRING (-96.1115281 36.1384146, -96.1115274 36.1384953, -96.1115274 36.1385326, -96.1115277 36.1386069, -96.1115281 36.1387206, -96.1115283 36.1387628, -96.1115283 36.1387818, -96.1115291 36.138989, -96.1115313 36.1395778, -96.1115294 36.1396436, -96.1114185 36.1396445, -96.1108921 36.1396487, -96.1106608 36.139647, -96.1104832 36.1396456, -96.1103873 36.1396449, -96.1103532 36.1396451, -96.1102487 36.1396455)"
616412360,False,4,OK 97,West 2nd Street,secondary,25 mph,False,115.56799999999998,"LINESTRING (-96.1115281 36.1384146, -96.111435 36.1384149, -96.1111336 36.1384174, -96.1108903 36.138419, -96.1104114 36.1384226, -96.1103665 36.1384229, -96.1102412 36.1384215)"
1119755579,False,2,,North Garfield Avenue,tertiary,,False,116.148,"LINESTRING (-96.1115281 36.1384146, -96.1115292 36.1383312, -96.1115296 36.138303, -96.1115219 36.1376657, -96.1115228 36.1375054, -96.1115225 36.1374778, -96.1115216 36.1373701)"
593172549,False,2,,,tertiary,,True,248.47899999999998,"LINESTRING (-96.1102421 36.1366676, -96.1101005 36.1366775, -96.1100508 36.1366824, -96.1075081 36.1370095)"
"[616412356, 1172797199]",False,5,,South Main Street,tertiary,30 mph,False,100.201,"LINESTRING (-96.1102421 36.1366676, -96.1102373 36.1361001, -96.1102344 36.1357665)"
"[616412368, 593172552]",False,2,,South Main Street,tertiary,30 mph,True,78.396,"LINESTRING (-96.1102421 36.1366676, -96.1102379 36.1368734, -96.110235 36.1373726)"
1079819575,True,1,,,tertiary,,False,58.598,"LINESTRING (-96.1072653 36.1374067, -96.1072224 36.1373195, -96.1072132 36.1372632, -96.107219 36.1372092, -96.1072448 36.1371522, -96.1072785 36.1371146, -96.1073166 36.1370866, -96.1073707 36.1370572, -96.1075081 36.1370095)"
1079819579,True,1,,,motorway_link,,False,65.589,"LINESTRING (-96.1072653 36.1374067, -96.1071624 36.137335, -96.1070882 36.1373061, -96.1069903 36.1372823, -96.1068776 36.1372704, -96.1067931 36.1372704, -96.1065826 36.1372885)"
1119755583,False,,,West 1st Street,residential,,False,46.078,"LINESTRING (-96.1146115 36.1373701, -96.1145729 36.1373699, -96.1140984 36.1373671)"
15030757,False,,,West Broadway Street,residential,,True,55.736000000000004,"LINESTRING (-96.1121997 36.1396339, -96.1127333 36.1396338, -96.11282 36.1396403)"
15031400,False,,,Jefferson Street,residential,,False,129.6,"LINESTRING (-96.1046879 36.1396159, -96.1046879 36.1392219, -96.1046884 36.13913, -96.1046887 36.1390609, -96.1046913 36.1385701, -96.1046905 36.1385417, -96.1046903 36.1384504)"
872778697,False,2,,Jefferson Street,residential,,True,32.327999999999996,"LINESTRING (-96.1046879 36.1396159, -96.1046918 36.1398362, -96.1046931 36.1399066)"
"[15046585, 616412333]",True,2,OK 97,North Wilson Avenue,secondary,35 mph,False,41.07599999999999,"LINESTRING (-96.1153146 36.1376933, -96.1153662 36.137559, -96.1153874 36.1374271, -96.1153917 36.1374001, -96.1153951 36.1373316)"
616412400,False,4,OK 97,North Wilson Avenue,secondary,35 mph,True,78.887,"LINESTRING (-96.1153146 36.1376933, -96.1153155 36.1377297, -96.1153169 36.1377891, -96.1153209 36.1379543, -96.1153202 36.1380491, -96.1153195 36.1381379, -96.1153189 36.1382143, -96.1153184 36.1382825, -96.1153182 36.1383042, -96.1153183 36.1384027)"
921471694,False,,,North Roosevelt Avenue,unclassified,,True,17.98,"LINESTRING (-96.1128075 36.1372041, -96.1128076 36.1373658)"
"[616412401, 616412402, 15029319]",True,"['1', '2']",OK 51,"42nd ""Rainbow"" Infantry Division Memorial Highway",motorway_link,,False,264.704,"LINESTRING (-96.1123522 36.1369314, -96.1127549 36.1369887, -96.11339 36.1370072, -96.1135738 36.1370245, -96.1138071 36.1370711, -96.1140431 36.1371328, -96.1145275 36.1372736, -96.1146694 36.1373066, -96.1148458 36.137324, -96.1151073 36.137325, -96.1151438 36.1373252, -96.1152354 36.1373256)"
593172549,False,2,,,tertiary,,False,248.479,"LINESTRING (-96.1075081 36.1370095, -96.1100508 36.1366824, -96.1101005 36.1366775, -96.1102421 36.1366676)"
1079819578,True,1,,,motorway_link,,False,90.50800000000001,"LINESTRING (-96.1075081 36.1370095, -96.1073229 36.1370007, -96.1071619 36.1370516, -96.1067757 36.1372043, -96.1065826 36.1372885)"
1119755567,False,,,North Garfield Avenue,residential,,False,19.407,"LINESTRING (-96.1115178 36.1371956, -96.1115216 36.1373701)"
