osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[5319994, 764201710]",12th Street,residential,False,True,76.82,"LINESTRING (-123.8302302 46.1876475, -123.8302326 46.1875871, -123.8302336 46.1875618, -123.8302444 46.187288, -123.8302457 46.1872554, -123.830251 46.1871208, -123.8302547 46.1870261, -123.8302574 46.1869569)",2,,
181710672,11th Street,tertiary,False,False,77.484,"LINESTRING (-123.8317956 46.1876764, -123.8317983 46.1876155, -123.8318234 46.1870453, -123.8318263 46.1869799)",,,
181710672,11th Street,tertiary,False,True,74.714,"LINESTRING (-123.8317956 46.1876764, -123.8317928 46.1877385, -123.8317793 46.1880455, -123.8317738 46.1881687, -123.8317689 46.1882815, -123.831766 46.188348)",,,
"[764201712, 807001058]",Exchange Street,tertiary,True,False,120.56499999999998,"LINESTRING (-123.8317956 46.1876764, -123.8317436 46.1876746, -123.831589 46.1876757, -123.8314143 46.1876747, -123.8306122 46.1876594, -123.8304454 46.1876542, -123.8303484 46.1876512, -123.8303147 46.1876502, -123.8302302 46.1876475)",2,,
655129286,8th Street,tertiary,False,True,75.294,"LINESTRING (-123.834762 46.187731, -123.8347628 46.187673, -123.8347716 46.1870539)",2,,
655129287,8th Street,tertiary,False,False,74.661,"LINESTRING (-123.834762 46.187731, -123.8347586 46.1877906, -123.834739 46.1883471, -123.834736 46.1884022)",2,,
807001058,Exchange Street,tertiary,True,False,74.87299999999999,"LINESTRING (-123.834762 46.187731, -123.8346772 46.187731, -123.8338768 46.1877181, -123.8337896 46.1877187)",,,
5319546,7th Street,residential,False,False,74.47300000000001,"LINESTRING (-123.8357684 46.1877492, -123.8357355 46.1883697, -123.835733 46.1884185)",,,
250712298,Exchange Street,residential,True,False,77.50099999999999,"LINESTRING (-123.8357684 46.1877492, -123.8352776 46.1877405, -123.8348927 46.1877336, -123.8348611 46.1877336, -123.834762 46.187731)",,,
"[5317243, 574906654]","['Exchange Street', '6th Street']",residential,False,"[False, True]",117.87500000000001,"LINESTRING (-123.837219 46.187713, -123.836751 46.187699, -123.8367035 46.1884111, -123.836702 46.188434)",,,
5317501,Bond Street,unclassified,True,False,53.214,"LINESTRING (-123.8339979 46.1897566, -123.834208 46.1897445, -123.83433 46.1897454, -123.834586 46.1897474, -123.8346075 46.1897511, -123.8346851 46.1897654)",2,,
234760855,Marine Drive,trunk,True,False,56.998000000000005,"LINESTRING (-123.8339979 46.1897566, -123.8341186 46.1897734, -123.8342247 46.1897946, -123.8343237 46.189819, -123.8344361 46.1898543, -123.8346052 46.1899185, -123.8346792 46.1899482)",2,US 30,20 mph
"[654755984, 826344185]",8th Street,trunk,True,False,75.984,"LINESTRING (-123.8346851 46.1897654, -123.834689 46.1895665, -123.8346948 46.1893807, -123.8347012 46.1891863, -123.8347023 46.1891516, -123.8347046 46.1890822)",2,US 30,20 mph
826344186,Bond Street,unclassified,True,False,76.31200000000001,"LINESTRING (-123.8346851 46.1897654, -123.8348059 46.1897821, -123.8355883 46.1897857, -123.835674 46.189788)",,,
5318140,Grand Avenue,residential,False,False,75.99600000000001,"LINESTRING (-123.8318578 46.186263, -123.8319506 46.186265, -123.8319773 46.1862656, -123.8328445 46.1862845)",,,
"[5319994, 5318140]","['12th Street', 'Grand Avenue']",residential,False,"[False, True]",202.059,"LINESTRING (-123.8318578 46.186263, -123.8317839 46.1862613, -123.8317504 46.1862606, -123.8302862 46.1862286, -123.830283 46.1863092, -123.8302602 46.1868884, -123.8302574 46.1869569)",2,,
181710672,11th Street,tertiary,False,False,79.263,"LINESTRING (-123.8318578 46.186263, -123.8318614 46.186183, -123.8318876 46.185587, -123.8318892 46.1855505)",,,
181710672,11th Street,tertiary,False,True,79.753,"LINESTRING (-123.8318578 46.186263, -123.8318549 46.1863288, -123.8318465 46.1865019, -123.8318295 46.1869074, -123.8318263 46.1869799)",,,
655129292,8th Street,tertiary,False,False,80.826,"LINESTRING (-123.8347955 46.1863272, -123.8347716 46.1870539)",2,,
655129293,8th Street,tertiary,False,True,80.849,"LINESTRING (-123.8347955 46.1863272, -123.8348198 46.1856003)",2,,
5318140,Grand Avenue,residential,False,True,75.679,"LINESTRING (-123.8347955 46.1863272, -123.8346934 46.186325, -123.8338126 46.1863148)",,,
574906653,Grand Avenue,residential,False,False,74.622,"LINESTRING (-123.8347955 46.1863272, -123.8349002 46.1863288, -123.8357646 46.1863424)",,,
5319540,7th Street,residential,False,False,80.487,"LINESTRING (-123.8357646 46.1863424, -123.8357329 46.1870659)",,,
5319540,7th Street,residential,False,True,80.71,"LINESTRING (-123.8357646 46.1863424, -123.8358088 46.1856172)",,,
574906653,Grand Avenue,residential,False,False,78.08,"LINESTRING (-123.8357646 46.1863424, -123.8367786 46.1863583)",,,
574906653,Grand Avenue,residential,False,True,74.622,"LINESTRING (-123.8357646 46.1863424, -123.8349002 46.1863288, -123.8347955 46.1863272)",,,
5318815,6th Street,residential,False,False,80.127,"LINESTRING (-123.8367786 46.1863583, -123.8367439 46.1870785)",,,
5318815,6th Street,residential,False,True,80.553,"LINESTRING (-123.8367786 46.1863583, -123.8368048 46.1856341)",,,
574906653,Grand Avenue,residential,False,False,77.033,"LINESTRING (-123.8367786 46.1863583, -123.837779 46.186374)",,,
574906653,Grand Avenue,residential,False,True,78.08,"LINESTRING (-123.8367786 46.1863583, -123.8357646 46.1863424)",,,
5320366,5th Street,residential,False,False,79.763,"LINESTRING (-123.837779 46.186374, -123.8377532 46.1870911)",,,
5320366,5th Street,residential,False,True,80.404,"LINESTRING (-123.837779 46.186374, -123.8378029 46.1856511)",,,
574906653,Grand Avenue,residential,False,True,77.033,"LINESTRING (-123.837779 46.186374, -123.8367786 46.1863583)",,,
5319991,12th Street,residential,False,False,38.864,"LINESTRING (-123.8303074 46.1858732, -123.8303157 46.185653, -123.8303205 46.1855238)",,,
250694262,15th Street,residential,False,False,111.01999999999998,"LINESTRING (-123.8268975 46.186081, -123.8269049 46.1861476, -123.8270167 46.1870087, -123.8270209 46.1870757)",,,
250694262,15th Street,residential,False,True,109.807,"LINESTRING (-123.8268975 46.186081, -123.8268897 46.1860069, -123.8268009 46.1851646, -123.8267937 46.1850961)",,,
808238706,Grand Avenue,residential,False,False,108.989,"LINESTRING (-123.8268975 46.186081, -123.8268034 46.1860861, -123.825591 46.1861523, -123.8254861 46.186158)",,,
808238706,Grand Avenue,residential,False,True,109.92999999999999,"LINESTRING (-123.8268975 46.186081, -123.8270001 46.1860755, -123.8282573 46.1860106, -123.8283215 46.1860072)",,,
807001046,16th Street,tertiary,False,False,109.45200000000001,"LINESTRING (-123.8254861 46.186158, -123.8254938 46.1862262, -123.8255325 46.1865688, -123.8255625 46.1868601, -123.825588 46.1870763, -123.8255955 46.1871394)",,,
808238706,Grand Avenue,residential,False,True,108.989,"LINESTRING (-123.8254861 46.186158, -123.825591 46.1861523, -123.8268034 46.1860861, -123.8268975 46.186081)",,,
199233761,Irving Avenue,tertiary,False,True,34.771,"LINESTRING (-123.8348585 46.1849, -123.8344069 46.1848945)",2,,
"[5320058, 699008067]",Irving Avenue,residential,False,"[False, True]",150.032,"LINESTRING (-123.8348585 46.1849, -123.834956 46.1849007, -123.8349843 46.184901, -123.8363941 46.1849274, -123.8368067 46.1849351)",2,,25 mph
340960729,8th Street,tertiary,False,True,26.380000000000003,"LINESTRING (-123.8348585 46.1849, -123.8348617 46.1848359, -123.8348703 46.1846629)",2,,
340960730,8th Street,tertiary,False,False,77.927,"LINESTRING (-123.8348585 46.1849, -123.8348558 46.1849488, -123.8348542 46.1849784, -123.8348198 46.1856003)",2,,
655129292,8th Street,tertiary,False,True,80.826,"LINESTRING (-123.8347716 46.1870539, -123.8347955 46.1863272)",2,,
574906656,Franklin Avenue,residential,False,False,74.014,"LINESTRING (-123.8347716 46.1870539, -123.8348625 46.187055, -123.8357329 46.1870659)",,,
655129286,8th Street,tertiary,False,False,75.294,"LINESTRING (-123.8347716 46.1870539, -123.8347628 46.187673, -123.834762 46.187731)",2,,
807001057,Franklin Avenue,residential,False,True,75.52499999999999,"LINESTRING (-123.8347716 46.1870539, -123.8346908 46.1870523, -123.8339518 46.1870243, -123.8337919 46.1870182)",,,
5318177,8th Street,residential,False,False,57.102999999999994,"LINESTRING (-123.8346792 46.1899482, -123.834678 46.1900193, -123.8346702 46.1904617)",,,
826344187,Marine Drive,trunk,True,False,31.261,"LINESTRING (-123.8346792 46.1899482, -123.8348014 46.1899958, -123.8350408 46.1900759)",2,US 30,20 mph
5319546,7th Street,residential,False,True,16.326,"LINESTRING (-123.835646 46.1904718, -123.8356496 46.190325)",,,
826279750,Astor Street,residential,False,False,58.893,"LINESTRING (-123.835646 46.1904718, -123.836411 46.1904796)",,,
5319546,7th Street,residential,False,False,76.345,"LINESTRING (-123.835646 46.1904718, -123.835644 46.1905601, -123.8356436 46.1905793, -123.8356415 46.1906708, -123.8356306 46.1911583)",,,
826279750,Astor Street,residential,False,True,75.122,"LINESTRING (-123.835646 46.1904718, -123.8347937 46.190463, -123.8346702 46.1904617)",,,
826279750,Astor Street,residential,False,True,58.893,"LINESTRING (-123.836411 46.1904796, -123.835646 46.1904718)",,,
485642295,Marine Drive,trunk,False,True,17.602999999999998,"LINESTRING (-123.836411 46.1904796, -123.8365588 46.1904837, -123.8366395 46.190486)",4,US 30,25 mph
826344182,Marine Drive,trunk,False,False,61.422000000000004,"LINESTRING (-123.836411 46.1904796, -123.8361249 46.1904485, -123.8360639 46.1904351, -123.8358894 46.1903968, -123.8358028 46.1903709, -123.8356496 46.190325)",4,US 30,25 mph
5318472,Franklin Avenue,residential,False,False,109.967,"LINESTRING (-123.8255955 46.1871394, -123.825697 46.1871341, -123.8268843 46.1870849, -123.826919 46.1870835, -123.8270209 46.1870757)",,,
807001046,16th Street,tertiary,False,False,110.472,"LINESTRING (-123.8255955 46.1871394, -123.8256028 46.1872047, -123.8256318 46.1874633, -123.8256516 46.1876136, -123.8256608 46.1876964, -123.8256996 46.1880477, -123.8257061 46.1881299)",,,
807001046,16th Street,tertiary,False,True,109.452,"LINESTRING (-123.8255955 46.1871394, -123.825588 46.1870763, -123.8255625 46.1868601, -123.8255325 46.1865688, -123.8254938 46.1862262, -123.8254861 46.186158)",,,
5318472,Franklin Avenue,residential,False,False,108.437,"LINESTRING (-123.8270209 46.1870757, -123.8271176 46.1870717, -123.8271482 46.1870701, -123.8283031 46.1870081, -123.8283359 46.1870063, -123.8284255 46.1870022)",,,
5318472,Franklin Avenue,residential,False,True,109.967,"LINESTRING (-123.8270209 46.1870757, -123.826919 46.1870835, -123.8268843 46.1870849, -123.825697 46.1871341, -123.8255955 46.1871394)",,,
250694262,15th Street,residential,False,False,108.76400000000001,"LINESTRING (-123.8270209 46.1870757, -123.8270205 46.1871337, -123.8270601 46.187541, -123.8270768 46.1876913, -123.8271075 46.1879738, -123.8271171 46.1880514)",,,
250694262,15th Street,residential,False,True,111.01999999999998,"LINESTRING (-123.8270209 46.1870757, -123.8270167 46.1870087, -123.8269049 46.1861476, -123.8268975 46.186081)",,,
"[5319994, 764201710]",12th Street,residential,False,False,76.82,"LINESTRING (-123.8302574 46.1869569, -123.8302547 46.1870261, -123.830251 46.1871208, -123.8302457 46.1872554, -123.8302444 46.187288, -123.8302336 46.1875618, -123.8302326 46.1875871, -123.8302302 46.1876475)",2,,
"[5319994, 5318140]","['Grand Avenue', '12th Street']",residential,False,"[False, True]",202.059,"LINESTRING (-123.8302574 46.1869569, -123.8302602 46.1868884, -123.830283 46.1863092, -123.8302862 46.1862286, -123.8317504 46.1862606, -123.8317839 46.1862613, -123.8318578 46.186263)",2,,
"[5318472, 52868842]",Franklin Avenue,residential,False,True,141.213,"LINESTRING (-123.8302574 46.1869569, -123.8301969 46.1869551, -123.8295223 46.1869519, -123.8285754 46.1869953, -123.8285482 46.1869966, -123.8284255 46.1870022)",,,
807001051,Franklin Avenue,residential,False,False,120.803,"LINESTRING (-123.8302574 46.1869569, -123.8303573 46.1869584, -123.8303858 46.1869589, -123.8307705 46.1869645, -123.8309431 46.186967, -123.8314482 46.1869744, -123.8316327 46.1869771, -123.8317189 46.1869783, -123.8317679 46.186979, -123.8318263 46.1869799)",,,
181710672,11th Street,tertiary,False,False,79.75299999999999,"LINESTRING (-123.8318263 46.1869799, -123.8318295 46.1869074, -123.8318465 46.1865019, -123.8318549 46.1863288, -123.8318578 46.186263)",,,
181710672,11th Street,tertiary,False,True,77.48400000000001,"LINESTRING (-123.8318263 46.1869799, -123.8318234 46.1870453, -123.8317983 46.1876155, -123.8317956 46.1876764)",,,
807001051,Franklin Avenue,residential,False,True,120.80299999999997,"LINESTRING (-123.8318263 46.1869799, -123.8317679 46.186979, -123.8317189 46.1869783, -123.8316327 46.1869771, -123.8314482 46.1869744, -123.8309431 46.186967, -123.8307705 46.1869645, -123.8303858 46.1869589, -123.8303573 46.1869584, -123.8302574 46.1869569)",,,
807001057,Franklin Avenue,residential,False,False,76.14099999999999,"LINESTRING (-123.8318263 46.1869799, -123.8319285 46.1869819, -123.8319563 46.1869821, -123.8328152 46.1869928)",,,
5319540,7th Street,residential,False,True,80.487,"LINESTRING (-123.8357329 46.1870659, -123.8357646 46.1863424)",,,
574906656,Franklin Avenue,residential,False,False,77.84,"LINESTRING (-123.8357329 46.1870659, -123.8367439 46.1870785)",,,
574906656,Franklin Avenue,residential,False,True,74.014,"LINESTRING (-123.8357329 46.1870659, -123.8348625 46.187055, -123.8347716 46.1870539)",,,
5318815,6th Street,residential,False,False,13.847,"LINESTRING (-123.8367439 46.1870785, -123.836748 46.187203)",,,
5318815,6th Street,residential,False,True,80.127,"LINESTRING (-123.8367439 46.1870785, -123.8367786 46.1863583)",,,
574906656,Franklin Avenue,residential,False,False,77.71,"LINESTRING (-123.8367439 46.1870785, -123.8377532 46.1870911)",,,
574906656,Franklin Avenue,residential,False,True,77.84,"LINESTRING (-123.8367439 46.1870785, -123.8357329 46.1870659)",,,
5320366,5th Street,residential,False,True,79.763,"LINESTRING (-123.8377532 46.1870911, -123.837779 46.186374)",,,
574906656,Franklin Avenue,residential,False,True,77.71,"LINESTRING (-123.8377532 46.1870911, -123.8367439 46.1870785)",,,
5318813,6th Street,residential,False,False,75.733,"LINESTRING (-123.836655 46.189805, -123.8366536 46.189865, -123.8366477 46.190123, -123.8366442 46.1902805, -123.8366395 46.190486)",,,
5318813,6th Street,residential,False,True,74.87899999999999,"LINESTRING (-123.836655 46.189805, -123.8366572 46.189744, -123.8366813 46.1891935, -123.836684 46.1891319)",,,
826344184,Bond Street,unclassified,False,False,75.849,"LINESTRING (-123.836655 46.189805, -123.8367487 46.1898067, -123.8370972 46.1898131, -123.83764 46.189823)",,,
826344184,Bond Street,unclassified,False,True,75.538,"LINESTRING (-123.836655 46.189805, -123.8365727 46.1898036, -123.8362226 46.1897975, -123.8357787 46.1897898, -123.835674 46.189788)",,,
5318813,6th Street,residential,False,False,80.145,"LINESTRING (-123.8366395 46.190486, -123.8366354 46.1905805, -123.8366309 46.1906839, -123.8366157 46.1910347, -123.836615 46.1911648, -123.8366152 46.1912065)",,,
5318813,6th Street,residential,False,True,75.733,"LINESTRING (-123.8366395 46.190486, -123.8366442 46.1902805, -123.8366477 46.190123, -123.8366536 46.189865, -123.836655 46.189805)",,,
340939539,Marine Drive,trunk,False,True,76.175,"LINESTRING (-123.8366395 46.190486, -123.8367303 46.1904878, -123.8372161 46.1904973, -123.8376287 46.1905053)",4,US 30,25 mph
485642295,Marine Drive,trunk,False,False,17.602999999999998,"LINESTRING (-123.8366395 46.190486, -123.8365588 46.1904837, -123.836411 46.1904796)",4,US 30,25 mph
5318815,6th Street,residential,False,True,13.847,"LINESTRING (-123.836748 46.187203, -123.8367439 46.1870785)",,,
5319263,Marine Drive,trunk,True,False,44.644999999999996,"LINESTRING (-123.8350408 46.1900759, -123.8348676 46.1899567, -123.8347934 46.1899051, -123.8347274 46.1898382, -123.8347083 46.1898115, -123.8346851 46.1897654)",2,US 30,20 mph
485642293,Marine Drive,trunk,False,True,54.438,"LINESTRING (-123.8350408 46.1900759, -123.8353672 46.1902109, -123.8356496 46.190325)",4,US 30,20 mph
5320368,5th Street,residential,False,True,75.873,"LINESTRING (-123.8376287 46.1905053, -123.83764 46.189823)",,,
5320368,5th Street,residential,False,False,82.245,"LINESTRING (-123.8376287 46.1905053, -123.8376246 46.1905851, -123.8376111 46.1908483, -123.8376047 46.1911264, -123.8376427 46.1911832, -123.8377053 46.1912182)",,,
340939539,Marine Drive,trunk,False,False,76.175,"LINESTRING (-123.8376287 46.1905053, -123.8372161 46.1904973, -123.8367303 46.1904878, -123.8366395 46.190486)",4,US 30,25 mph
5319546,7th Street,residential,False,False,16.326,"LINESTRING (-123.8356496 46.190325, -123.835646 46.1904718)",,,
5319546,7th Street,residential,False,True,59.741,"LINESTRING (-123.8356496 46.190325, -123.8356655 46.189976, -123.8356711 46.1898518, -123.835674 46.189788)",,,
485642293,Marine Drive,trunk,False,False,54.438,"LINESTRING (-123.8356496 46.190325, -123.8353672 46.1902109, -123.8350408 46.1900759)",4,US 30,20 mph
826344182,Marine Drive,trunk,False,True,61.422,"LINESTRING (-123.8356496 46.190325, -123.8358028 46.1903709, -123.8358894 46.1903968, -123.8360639 46.1904351, -123.8361249 46.1904485, -123.836411 46.1904796)",4,US 30,25 mph
"[5320790, 5320791]",11th Street,"['tertiary', 'residential']",False,True,205.94400000000002,"LINESTRING (-123.831727 46.189716, -123.8317237 46.189787, -123.8317182 46.1903384, -123.8317175 46.1904104, -123.8305527 46.1901236, -123.8301416 46.1900231)",,,
117452649,Marine Drive,trunk,True,False,75.949,"LINESTRING (-123.831727 46.189716, -123.831837 46.189718, -123.8326337 46.1897326, -123.8327133 46.1897341)",2,US 30,20 mph
117452649,Marine Drive,trunk,True,False,121.12100000000001,"LINESTRING (-123.8301541 46.1896872, -123.8302537 46.189689, -123.8309545 46.1897018, -123.8316294 46.1897142, -123.831727 46.189716)",2,US 30,20 mph
181710678,12th Street,residential,True,False,75.915,"LINESTRING (-123.8301541 46.1896872, -123.8301561 46.1896342, -123.8301607 46.1895116, -123.8301647 46.1894044, -123.8301763 46.1890933, -123.8301796 46.1890047)",2,,
117452649,Marine Drive,trunk,True,False,11.846,"LINESTRING (-123.8272625 46.1893522, -123.827331 46.1893665, -123.8274104 46.1893816)",2,US 30,20 mph
899893154,15th Street,residential,False,True,32.611999999999995,"LINESTRING (-123.8272625 46.1893522, -123.827252 46.1892682, -123.8272367 46.1891459, -123.827226 46.18906)",2,,
5319540,7th Street,residential,False,False,13.973,"LINESTRING (-123.8358206 46.1854918, -123.8358088 46.1856172)",,,
5319546,7th Street,residential,False,False,59.741,"LINESTRING (-123.835674 46.189788, -123.8356711 46.1898518, -123.8356655 46.189976, -123.8356496 46.190325)",,,
5319546,7th Street,residential,False,True,74.97899999999998,"LINESTRING (-123.835674 46.189788, -123.8356759 46.1897266, -123.8356804 46.1895788, -123.8356868 46.1893666, -123.8356905 46.1892475, -123.8356944 46.1891722, -123.8356974 46.1891139)",,,
826344184,Bond Street,unclassified,False,False,75.538,"LINESTRING (-123.835674 46.189788, -123.8357787 46.1897898, -123.8362226 46.1897975, -123.8365727 46.1898036, -123.836655 46.189805)",,,
5320368,5th Street,residential,False,False,75.873,"LINESTRING (-123.83764 46.189823, -123.8376287 46.1905053)",,,
5320368,5th Street,residential,False,True,76.53,"LINESTRING (-123.83764 46.189823, -123.837667 46.189135)",,,
826344184,Bond Street,unclassified,False,True,75.849,"LINESTRING (-123.83764 46.189823, -123.8370972 46.1898131, -123.8367487 46.1898067, -123.836655 46.189805)",,,
5319991,12th Street,residential,False,False,78.04599999999999,"LINESTRING (-123.8303345 46.1848001, -123.8303487 46.1844906, -123.8303503 46.1844477, -123.8303633 46.1840985)",,,
5319991,12th Street,residential,False,True,80.482,"LINESTRING (-123.8303345 46.1848001, -123.83033 46.1848793, -123.8303271 46.1850734, -123.8303205 46.1855238)",,,
807001050,Irving Avenue,tertiary,False,False,171.517,"LINESTRING (-123.8303345 46.1848001, -123.829518 46.1847822, -123.8294385 46.184796, -123.8293854 46.184826, -123.8293386 46.1848634, -123.829308 46.1849111, -123.8292639 46.1849354, -123.8292006 46.1849559, -123.8291241 46.1849678, -123.8283759 46.1850106, -123.8282181 46.1850191)",,,
807001050,Irving Avenue,tertiary,False,True,122.181,"LINESTRING (-123.8303345 46.1848001, -123.8313517 46.184827, -123.8318047 46.1848408, -123.8318378 46.1848414, -123.8319204 46.1848418)",,,
181710672,11th Street,tertiary,False,True,78.84099999999998,"LINESTRING (-123.8319204 46.1848418, -123.8319172 46.1849164, -123.8318917 46.1854938, -123.8318892 46.1855505)",,,
340960732,Irving Avenue,tertiary,False,True,76.173,"LINESTRING (-123.8319204 46.1848418, -123.8320199 46.1848514, -123.8328284 46.1848601, -123.8329088 46.1848593)",,,
807001050,Irving Avenue,tertiary,False,False,122.181,"LINESTRING (-123.8319204 46.1848418, -123.8318378 46.1848414, -123.8318047 46.1848408, -123.8313517 46.184827, -123.8303345 46.1848001)",,,
199233763,Irving Avenue,tertiary,False,True,109.995,"LINESTRING (-123.8267937 46.1850961, -123.8268982 46.1850905, -123.828138 46.1850256, -123.8282181 46.1850191)",,,
250694262,15th Street,residential,False,False,109.807,"LINESTRING (-123.8267937 46.1850961, -123.8268009 46.1851646, -123.8268897 46.1860069, -123.8268975 46.186081)",,,
5320366,5th Street,residential,False,False,83.946,"LINESTRING (-123.8378304 46.1848964, -123.8378029 46.1856511)",,,
5320368,5th Street,residential,False,True,82.245,"LINESTRING (-123.8377053 46.1912182, -123.8376427 46.1911832, -123.8376047 46.1911264, -123.8376111 46.1908483, -123.8376246 46.1905851, -123.8376287 46.1905053)",,,
117452649,Marine Drive,trunk,True,False,102.988,"LINESTRING (-123.8274104 46.1893816, -123.8276782 46.1894328, -123.8285972 46.1896085, -123.8287 46.1896282)",2,US 30,20 mph
233417273,15th Street,residential,False,False,24.968,"LINESTRING (-123.8274104 46.1893816, -123.8273734 46.1894629, -123.827334 46.189549, -123.8273167 46.1895965)",,,
"[250694257, 340960733]",Irving Avenue,tertiary_link,True,False,48.245,"LINESTRING (-123.8348703 46.1846629, -123.8348204 46.1847587, -123.8347638 46.1848123, -123.8346796 46.1848553, -123.8345986 46.1848726, -123.8344069 46.1848945)",1,,
340960729,8th Street,tertiary,False,False,26.380000000000003,"LINESTRING (-123.8348703 46.1846629, -123.8348617 46.1848359, -123.8348585 46.1849)",2,,
655129296,8th Street,tertiary,False,True,54.617000000000004,"LINESTRING (-123.8348703 46.1846629, -123.8348861 46.1842594, -123.8348895 46.1841719)",2,,
199233761,Irving Avenue,tertiary,False,False,34.771,"LINESTRING (-123.8344069 46.1848945, -123.8348585 46.1849)",2,,
340960732,Irving Avenue,tertiary,False,False,39.303,"LINESTRING (-123.8344069 46.1848945, -123.8339757 46.1848754, -123.8338973 46.1848733)",,,
808238706,Grand Avenue,residential,False,False,69.659,"LINESTRING (-123.8292243 46.1859649, -123.8284503 46.1860005, -123.8283215 46.1860072)",,,
5319572,Parker Place,residential,False,True,96.47999999999999,"LINESTRING (-123.8293772 46.1844223, -123.8292794 46.1843809, -123.8292104 46.1843703, -123.8281461 46.1844312)",,,25 mph
5316126,Commercial Street,trunk,True,False,75.449,"LINESTRING (-123.8347046 46.1890822, -123.8346277 46.189081, -123.8338255 46.1890686, -123.8337247 46.1890671)",2,US 30,20 mph
655129287,8th Street,tertiary,False,True,75.667,"LINESTRING (-123.8347046 46.1890822, -123.8347067 46.1890193, -123.834707 46.1890072, -123.8347214 46.1885628, -123.8347277 46.1884683, -123.834736 46.1884022)",2,,
233417273,15th Street,residential,False,True,24.967999999999996,"LINESTRING (-123.8273167 46.1895965, -123.827334 46.189549, -123.8273734 46.1894629, -123.8274104 46.1893816)",,,
5318813,6th Street,residential,False,True,80.14500000000001,"LINESTRING (-123.8366152 46.1912065, -123.836615 46.1911648, -123.8366157 46.1910347, -123.8366309 46.1906839, -123.8366354 46.1905805, -123.8366395 46.190486)",,,
5318177,8th Street,residential,False,True,69.068,"LINESTRING (-123.8346593 46.1910828, -123.834662 46.19093, -123.8346702 46.1904617)",,,
5309000,Harrison Avenue,residential,False,True,75.896,"LINESTRING (-123.8338621 46.1855803, -123.8328764 46.1855673)",,,
808196704,9th Street,residential,False,False,81.762,"LINESTRING (-123.8338621 46.1855803, -123.8338126 46.1863148)",,,
5309000,Harrison Avenue,residential,False,False,73.761,"LINESTRING (-123.8338621 46.1855803, -123.8347472 46.1855991, -123.8348198 46.1856003)",,,
808196704,9th Street,residential,False,True,78.661,"LINESTRING (-123.8338621 46.1855803, -123.8338934 46.1849476, -123.8338973 46.1848733)",,,
807001048,Jerome Avenue,residential,False,True,73.928,"LINESTRING (-123.8339009 46.1841544, -123.8329409 46.184138)",,,
807001048,Jerome Avenue,residential,False,False,76.13300000000001,"LINESTRING (-123.8339009 46.1841544, -123.8340064 46.1841563, -123.8348061 46.1841705, -123.8348313 46.1841709, -123.8348895 46.1841719)",,,
808196704,9th Street,residential,False,False,79.941,"LINESTRING (-123.8339009 46.1841544, -123.8338953 46.1847982, -123.8338973 46.1848733)",,,
698915091,6th Street,residential,False,True,64.121,"LINESTRING (-123.8368295 46.1850577, -123.8368048 46.1856341)",,,
"[5320058, 699008067]",Irving Avenue,residential,False,"[False, True]",150.032,"LINESTRING (-123.8368067 46.1849351, -123.8363941 46.1849274, -123.8349843 46.184901, -123.834956 46.1849007, -123.8348585 46.1849)",2,,25 mph
5316757,9th Street,residential,False,False,28.372,"LINESTRING (-123.8338083 46.1867633, -123.8337919 46.1870182)",,,
5316757,9th Street,residential,False,True,28.372,"LINESTRING (-123.8337919 46.1870182, -123.8338083 46.1867633)",,,
5316757,9th Street,residential,False,False,77.893,"LINESTRING (-123.8337919 46.1870182, -123.8337905 46.18766, -123.8337896 46.1877187)",,,
807001057,Franklin Avenue,residential,False,False,75.52499999999999,"LINESTRING (-123.8337919 46.1870182, -123.8339518 46.1870243, -123.8346908 46.1870523, -123.8347716 46.1870539)",,,
807001057,Franklin Avenue,residential,False,True,75.244,"LINESTRING (-123.8337919 46.1870182, -123.8336951 46.1870163, -123.8332954 46.1870082, -123.8328152 46.1869928)",,,
340960732,Irving Avenue,tertiary,False,False,76.125,"LINESTRING (-123.8338973 46.1848733, -123.8338066 46.1848719, -123.8329921 46.1848635, -123.8329088 46.1848593)",,,
340960732,Irving Avenue,tertiary,False,True,39.303,"LINESTRING (-123.8338973 46.1848733, -123.8339757 46.1848754, -123.8344069 46.1848945)",,,
808196704,9th Street,residential,False,False,78.661,"LINESTRING (-123.8338973 46.1848733, -123.8338934 46.1849476, -123.8338621 46.1855803)",,,
808196704,9th Street,residential,False,True,79.941,"LINESTRING (-123.8338973 46.1848733, -123.8338953 46.1847982, -123.8339009 46.1841544)",,,
"[5318316, 826279748]",Astor Street,residential,False,False,75.80799999999999,"LINESTRING (-123.8326903 46.1904414, -123.8327644 46.1904416, -123.8329412 46.190444, -123.8331107 46.1904457, -123.8335746 46.1904509, -123.833675 46.1904518)",,,
181710669,10th Street,residential,False,True,78.669,"LINESTRING (-123.8326903 46.1904414, -123.832692 46.1903747, -123.8327079 46.1898506, -123.8327089 46.1898192, -123.8327133 46.1897341)",,,
833046402,10th Street,residential,False,False,24.911,"LINESTRING (-123.8326903 46.1904414, -123.8326864 46.1906018, -123.8326849 46.1906654)",,,
"[5318316, 826279748]",Astor Street,residential,False,True,75.80799999999999,"LINESTRING (-123.833675 46.1904518, -123.8335746 46.1904509, -123.8331107 46.1904457, -123.8329412 46.190444, -123.8327644 46.1904416, -123.8326903 46.1904414)",,,
