osmid,name,highway,oneway,reversed,length,geometry,ref
15974599,D Street North,residential,False,True,102.28,"LINESTRING (-92.8132744 41.0290106, -92.8131997 41.0280925)",
15974599,D Street North,residential,False,False,97.79899999999999,"LINESTRING (-92.8132744 41.0290106, -92.8132754 41.0294513, -92.8132746 41.0295042, -92.8132723 41.0295883, -92.8132768 41.0296739, -92.8132818 41.02989)",
15974320,North 3rd Street,residential,False,False,105.547,"LINESTRING (-92.8046353 41.0271394, -92.8046407 41.0276062, -92.804615 41.0280882)",
15974478,Benton Avenue East,secondary,False,False,103.80099999999999,"LINESTRING (-92.8046353 41.0271394, -92.8052958 41.0271379, -92.8058727 41.0271365)",CR H35
15974478,Benton Avenue East,secondary,False,True,101.02600000000001,"LINESTRING (-92.8046353 41.0271394, -92.8039974 41.0271363, -92.803431 41.0271335)",CR H35
15974850,South 3rd Street,residential,False,True,104.985,"LINESTRING (-92.8046353 41.0271394, -92.8046288 41.0266725, -92.8046222 41.0261953)",
15974320,North 3rd Street,residential,False,False,106.731,"LINESTRING (-92.804615 41.0280882, -92.8046579 41.0285775, -92.8046692 41.0290469)",
15974320,North 3rd Street,residential,False,True,105.547,"LINESTRING (-92.804615 41.0280882, -92.8046407 41.0276062, -92.8046353 41.0271394)",
15974665,A Avenue East,residential,False,False,106.41300000000001,"LINESTRING (-92.804615 41.0280882, -92.8052912 41.0280927, -92.8058835 41.0280876)",
15974665,A Avenue East,residential,False,True,96.818,"LINESTRING (-92.804615 41.0280882, -92.8040132 41.0280956, -92.8034609 41.0280933)",
15974332,North 2nd Street,residential,False,False,105.761,"LINESTRING (-92.8058727 41.0271365, -92.8058781 41.0276079, -92.8058835 41.0280876)",
15974478,Benton Avenue East,secondary,False,False,108.338,"LINESTRING (-92.8058727 41.0271365, -92.8065024 41.027136, -92.8071642 41.0271355)",CR H35
15974478,Benton Avenue East,secondary,False,True,103.80099999999999,"LINESTRING (-92.8058727 41.0271365, -92.8052958 41.0271379, -92.8046353 41.0271394)",CR H35
15974509,South 2nd Street,residential,False,True,104.411,"LINESTRING (-92.8058727 41.0271365, -92.8058641 41.0266695, -92.8058554 41.0261976)",
15974332,North 2nd Street,residential,False,False,107.739,"LINESTRING (-92.8058835 41.0280876, -92.8058937 41.0285787, -92.8059036 41.0290564)",
15974332,North 2nd Street,residential,False,True,105.761,"LINESTRING (-92.8058835 41.0280876, -92.8058781 41.0276079, -92.8058727 41.0271365)",
15974665,A Avenue East,residential,False,False,107.297,"LINESTRING (-92.8058835 41.0280876, -92.8065154 41.0280855, -92.8070266 41.0280838, -92.8071626 41.0280834)",
15974665,A Avenue East,residential,False,True,106.41300000000001,"LINESTRING (-92.8058835 41.0280876, -92.8052912 41.0280927, -92.804615 41.0280882)",
15974452,B Street North,residential,False,False,107.36,"LINESTRING (-92.8108308 41.028083, -92.8108255 41.0290485)",
15974452,B Street North,residential,False,True,105.602,"LINESTRING (-92.8108308 41.028083, -92.8108282 41.0271333)",
15974964,A Avenue West,residential,False,False,104.966,"LINESTRING (-92.8108308 41.028083, -92.8120821 41.0280779)",
15974964,A Avenue West,residential,False,True,98.616,"LINESTRING (-92.8108308 41.028083, -92.8103055 41.0280851, -92.8096552 41.0280878)",
15974464,4th Avenue West,residential,False,False,102.676,"LINESTRING (-92.8107937 41.0229506, -92.8120176 41.0229559)",
15974464,4th Avenue West,residential,False,True,100.085,"LINESTRING (-92.8107937 41.0229506, -92.8096007 41.0229583)",
15974513,B Street South,residential,False,False,148.78,"LINESTRING (-92.8107937 41.0229506, -92.8107921 41.0233932, -92.8107907 41.0237904, -92.8107889 41.0242886)",
15974464,4th Avenue West,residential,False,True,102.676,"LINESTRING (-92.8120176 41.0229559, -92.8107937 41.0229506)",
"[15974464, 15974652, 15973614]","['D Street South', '3rd Avenue West', '4th Avenue West']",residential,False,False,240.63100000000003,"LINESTRING (-92.8120176 41.0229559, -92.8128228 41.022946, -92.8129207 41.0230346, -92.8129556 41.023771, -92.8126099 41.0238125, -92.8120278 41.0238424)",
15974573,C Street South,residential,False,False,98.578,"LINESTRING (-92.8120176 41.0229559, -92.8120226 41.0233913, -92.8120278 41.0238424)",
15974503,C Street North,residential,False,False,106.878,"LINESTRING (-92.8120821 41.0280779, -92.8120984 41.029039)",
15974503,C Street North,residential,False,True,105.246,"LINESTRING (-92.8120821 41.0280779, -92.8120835 41.0271314)",
15974964,A Avenue West,residential,False,False,93.763,"LINESTRING (-92.8120821 41.0280779, -92.8131997 41.0280925)",
15974964,A Avenue West,residential,False,True,104.966,"LINESTRING (-92.8120821 41.0280779, -92.8108308 41.028083)",
15974509,South 2nd Street,residential,False,False,108.082,"LINESTRING (-92.8058523 41.0252256, -92.8058538 41.0257091, -92.8058554 41.0261976)",
15974509,South 2nd Street,residential,False,True,102.666,"LINESTRING (-92.8058523 41.0252256, -92.8058363 41.0247543, -92.8058209 41.0243026)",
15974625,2nd Avenue East,residential,False,False,106.806,"LINESTRING (-92.8058523 41.0252256, -92.8064763 41.0252244, -92.8071255 41.0252232)",
15974625,2nd Avenue East,residential,False,True,104.443,"LINESTRING (-92.8058523 41.0252256, -92.8052329 41.0252224, -92.8046073 41.0252191)",
15974509,South 2nd Street,residential,False,False,104.411,"LINESTRING (-92.8058554 41.0261976, -92.8058641 41.0266695, -92.8058727 41.0271365)",
15974509,South 2nd Street,residential,False,True,108.082,"LINESTRING (-92.8058554 41.0261976, -92.8058538 41.0257091, -92.8058523 41.0252256)",
15975071,Washington Avenue East,residential,False,False,108.88499999999999,"LINESTRING (-92.8058554 41.0261976, -92.8064896 41.0261988, -92.8071534 41.0262001)",
15975071,Washington Avenue East,residential,False,True,103.449,"LINESTRING (-92.8058554 41.0261976, -92.8052559 41.0261965, -92.8046222 41.0261953)",
15974513,B Street South,residential,False,False,108.874,"LINESTRING (-92.8107889 41.0252201, -92.8107988 41.0261992)",
15974513,B Street South,residential,False,True,103.578,"LINESTRING (-92.8107889 41.0252201, -92.8107889 41.0242886)",
15974917,2nd Avenue West,residential,False,False,105.664,"LINESTRING (-92.8107889 41.0252201, -92.8120484 41.0252313)",
15974917,2nd Avenue West,residential,False,True,97.588,"LINESTRING (-92.8107889 41.0252201, -92.8102581 41.0252219, -92.8096256 41.025224)",
15974573,C Street South,residential,False,False,106.561,"LINESTRING (-92.8120484 41.0252313, -92.8120691 41.0261895)",
15974573,C Street South,residential,False,True,103.456,"LINESTRING (-92.8120484 41.0252313, -92.8120227 41.0243011)",
15974917,2nd Avenue West,residential,False,False,76.97,"LINESTRING (-92.8120484 41.0252313, -92.8129658 41.0252434)",
15974917,2nd Avenue West,residential,False,True,105.664,"LINESTRING (-92.8120484 41.0252313, -92.8107889 41.0252201)",
15974599,D Street North,residential,False,False,102.28,"LINESTRING (-92.8131997 41.0280925, -92.8132744 41.0290106)",
15974964,A Avenue West,residential,False,True,93.763,"LINESTRING (-92.8131997 41.0280925, -92.8120821 41.0280779)",
15974625,2nd Avenue East,residential,False,False,104.443,"LINESTRING (-92.8046073 41.0252191, -92.8052329 41.0252224, -92.8058523 41.0252256)",
15974625,2nd Avenue East,residential,False,True,99.625,"LINESTRING (-92.8046073 41.0252191, -92.8039894 41.0252185, -92.8034197 41.025218)",
15974850,South 3rd Street,residential,False,False,108.556,"LINESTRING (-92.8046073 41.0252191, -92.8046148 41.0257123, -92.8046222 41.0261953)",
15974850,South 3rd Street,residential,False,True,101.714,"LINESTRING (-92.8046073 41.0252191, -92.8046019 41.024753, -92.8045967 41.0243044)",
15974638,North Main Street,primary,False,False,106.69399999999999,"LINESTRING (-92.8071626 41.0280834, -92.8071672 41.02858, -92.8071715 41.0290429)",IA 5
15974638,North Main Street,primary,False,True,105.402,"LINESTRING (-92.8071626 41.0280834, -92.8071634 41.0276096, -92.8071642 41.0271355)",IA 5
15974665,A Avenue East,residential,False,False,105.686,"LINESTRING (-92.8071626 41.0280834, -92.807273 41.0280835, -92.8077797 41.0280842, -92.8084225 41.028085)",
15974665,A Avenue East,residential,False,True,107.297,"LINESTRING (-92.8071626 41.0280834, -92.8070266 41.0280838, -92.8065154 41.0280855, -92.8058835 41.0280876)",
15974665,A Avenue East,residential,False,True,105.68599999999999,"LINESTRING (-92.8084225 41.028085, -92.8077797 41.0280842, -92.807273 41.0280835, -92.8071626 41.0280834)",
15974947,North Clinton Street,residential,False,False,105.686,"LINESTRING (-92.8084225 41.028085, -92.8084293 41.0285812, -92.8084356 41.0290354)",
15974947,North Clinton Street,residential,False,True,105.97800000000001,"LINESTRING (-92.8084225 41.028085, -92.8084026 41.0276113, -92.8083824 41.0271324)",
15974964,A Avenue West,residential,False,False,103.404,"LINESTRING (-92.8084225 41.028085, -92.8090463 41.0280864, -92.8096552 41.0280878)",
15974850,South 3rd Street,residential,False,False,104.985,"LINESTRING (-92.8046222 41.0261953, -92.8046288 41.0266725, -92.8046353 41.0271394)",
15974850,South 3rd Street,residential,False,True,108.556,"LINESTRING (-92.8046222 41.0261953, -92.8046148 41.0257123, -92.8046073 41.0252191)",
15975071,Washington Avenue East,residential,False,False,103.449,"LINESTRING (-92.8046222 41.0261953, -92.8052559 41.0261965, -92.8058554 41.0261976)",
15975071,Washington Avenue East,residential,False,True,99.331,"LINESTRING (-92.8046222 41.0261953, -92.8039935 41.0261941, -92.8034381 41.026193)",
15973351,North 5th Street,residential,False,True,49.059,"LINESTRING (-92.8026351 41.0307886, -92.8026227 41.0303475)",
15974917,2nd Avenue West,residential,False,True,76.97,"LINESTRING (-92.8129658 41.0252434, -92.8120484 41.0252313)",
