osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
18726827,East Center Street,residential,False,True,154.493,"LINESTRING (-89.588024 36.878218, -89.588469 36.878105, -89.589096 36.877935, -89.5896678 36.8777697)",,
18725682,Cresap Street,residential,False,True,28.962,"LINESTRING (-89.59054 36.879299, -89.590858 36.879243)",,
18725484,Harris Street,residential,False,False,48.768,"LINESTRING (-89.59054 36.879299, -89.590385 36.879132, -89.590193 36.87896)",,
18725680,South Prairie Avenue,residential,False,False,32.919,"LINESTRING (-89.5839509 36.8737657, -89.584035 36.874054)",,
18725680,South Prairie Avenue,residential,False,True,105.939,"LINESTRING (-89.5839509 36.8737657, -89.583911 36.873612, -89.5838305 36.8732603, -89.5837653 36.8728252)",,
18726860,East Gladys Street,residential,False,True,231.89499999999998,"LINESTRING (-89.5839509 36.8737657, -89.5841529 36.8737188, -89.5854718 36.8734791, -89.586501 36.8733384)",,
18725682,Cresap Street,residential,False,False,60.085,"LINESTRING (-89.593011 36.879052, -89.592346 36.879147)",,
18725824,Allen Boulevard,residential,False,True,31.895,"LINESTRING (-89.593011 36.879052, -89.592939 36.878771)",,
18725824,Allen Boulevard,residential,False,False,216.27,"LINESTRING (-89.593011 36.879052, -89.593076 36.879429, -89.593383 36.880974)",,
18726294,West North Street,residential,False,False,98.047,"LINESTRING (-89.592564 36.877822, -89.591527 36.878121)",,
18726294,West North Street,residential,False,True,39.79,"LINESTRING (-89.592564 36.877822, -89.592985 36.877701)",,
18725824,Allen Boulevard,residential,False,False,110.74,"LINESTRING (-89.592564 36.877822, -89.592741 36.878276, -89.592916 36.878682, -89.592939 36.878771)",,
18726864,School Street,residential,False,True,26.811,"LINESTRING (-89.5923809 36.87344, -89.5923483 36.8732003)",,
18726864,School Street,residential,False,False,94.176,"LINESTRING (-89.5923809 36.87344, -89.592483 36.873793, -89.592674 36.8742529)",,
328698184,South Kings Highway,tertiary,False,False,49.484,"LINESTRING (-89.5862142 36.8723821, -89.5863426 36.8728151)",,
328698184,South Kings Highway,tertiary,False,False,136.608,"LINESTRING (-89.586501 36.8733384, -89.5868667 36.8745316)",,
328698184,South Kings Highway,tertiary,False,True,59.87,"LINESTRING (-89.586501 36.8733384, -89.5863426 36.8728151)",,
18726860,East Gladys Street,residential,False,False,231.895,"LINESTRING (-89.586501 36.8733384, -89.5854718 36.8734791, -89.5841529 36.8737188, -89.5839509 36.8737657)",,
18726860,East Gladys Street,residential,False,True,145.493,"LINESTRING (-89.586501 36.8733384, -89.5868722 36.8732837, -89.5881146 36.8731248)",,
18726205,North Ranney Street,residential,False,False,116.11,"LINESTRING (-89.5861062 36.8774383, -89.5864423 36.8784473)",,
18726622,East Front Street,residential,False,False,90.169,"LINESTRING (-89.5861062 36.8774383, -89.585157 36.877723)",,
18726514,South Ranney Street,residential,False,True,28.969,"LINESTRING (-89.5861062 36.8774383, -89.5860815 36.8773343, -89.586031 36.877185)",,
18726205,North Ranney Street,residential,False,True,116.11,"LINESTRING (-89.5864423 36.8784473, -89.5861062 36.8774383)",,
18726205,North Ranney Street,residential,False,False,183.68699999999998,"LINESTRING (-89.5864423 36.8784473, -89.586573 36.878899, -89.586821 36.879707, -89.586937 36.880051)",,
18726827,East Center Street,residential,False,False,91.67200000000001,"LINESTRING (-89.5864423 36.8784473, -89.585622 36.878554, -89.585424 36.878574)",,
18726827,East Center Street,residential,False,True,143.024,"LINESTRING (-89.5864423 36.8784473, -89.587248 36.878347, -89.588024 36.878218)",,
18726290,West Gladys Street,residential,False,True,109.27,"LINESTRING (-89.59224 36.872587, -89.5934573 36.8724552)",,
18726290,West Gladys Street,residential,False,False,225.061,"LINESTRING (-89.59224 36.872587, -89.590545 36.872798, -89.5897465 36.8729274)",,
18726864,School Street,residential,False,False,68.894,"LINESTRING (-89.59224 36.872587, -89.5923092 36.8730284, -89.5923483 36.8732003)",,
18726469,West Malone Avenue,secondary,False,True,100.109,"LINESTRING (-89.591973 36.875439, -89.593031 36.875132)",,US 60 Business;MO 114
18726416,Stoddard Street,residential,False,False,25.163,"LINESTRING (-89.591973 36.875439, -89.5920317 36.8755742, -89.592065 36.875653)",,
18726469,West Malone Avenue,secondary,False,False,141.438,"LINESTRING (-89.591973 36.875439, -89.590697 36.875804, -89.590477 36.87587)",,US 60 Business;MO 114
18726690,South Stoddard Street,residential,False,True,74.49799999999999,"LINESTRING (-89.591973 36.875439, -89.591806 36.875072, -89.5917133 36.8748026)",,
18726469,West Malone Avenue,secondary,False,False,100.109,"LINESTRING (-89.593031 36.875132, -89.591973 36.875439)",,US 60 Business;MO 114
18726864,School Street,residential,False,True,102.78,"LINESTRING (-89.593031 36.875132, -89.592674 36.8742529)",,
18726593,West Kathleen Street,residential,False,False,133.995,"LINESTRING (-89.5914788 36.8738647, -89.589987 36.874032)",,
18726690,South Stoddard Street,residential,False,False,106.36200000000001,"LINESTRING (-89.5914788 36.8738647, -89.591622 36.874414, -89.59169 36.87471, -89.5917133 36.8748026)",,
"[18726688, 18726690]",South Stoddard Street,residential,False,True,151.429,"LINESTRING (-89.5914788 36.8738647, -89.5913453 36.8733254, -89.5923483 36.8732003)",,
18726622,East Front Street,residential,False,False,87.184,"LINESTRING (-89.585157 36.877723, -89.5842279 36.8779728)",,
18726622,East Front Street,residential,False,True,90.169,"LINESTRING (-89.585157 36.877723, -89.5861062 36.8774383)",,
18726683,North Prairie Avenue,residential,False,False,97.57300000000001,"LINESTRING (-89.585157 36.877723, -89.585349 36.878309, -89.585424 36.878574)",,
18726683,North Prairie Avenue,residential,False,True,32.408,"LINESTRING (-89.585157 36.877723, -89.5851201 36.87761, -89.585065 36.877441)",,
18726683,North Prairie Avenue,residential,False,False,183.562,"LINESTRING (-89.585424 36.878574, -89.585718 36.879602, -89.585901 36.88018)",,
18726683,North Prairie Avenue,residential,False,True,97.57300000000001,"LINESTRING (-89.585424 36.878574, -89.585349 36.878309, -89.585157 36.877723)",,
18726827,East Center Street,residential,False,False,91.453,"LINESTRING (-89.585424 36.878574, -89.584915 36.878626, -89.584406 36.878689)",,
18726827,East Center Street,residential,False,True,91.67200000000001,"LINESTRING (-89.585424 36.878574, -89.585622 36.878554, -89.5864423 36.8784473)",,
18726864,School Street,residential,False,False,26.811,"LINESTRING (-89.5923483 36.8732003, -89.5923809 36.87344)",,
"[18726688, 18726690]",South Stoddard Street,residential,False,False,151.429,"LINESTRING (-89.5923483 36.8732003, -89.5913453 36.8733254, -89.5914788 36.8738647)",,
18726864,School Street,residential,False,True,68.894,"LINESTRING (-89.5923483 36.8732003, -89.5923092 36.8730284, -89.59224 36.872587)",,
18726767,West Trotter Street,residential,False,False,140.347,"LINESTRING (-89.5917133 36.8748026, -89.5901566 36.8750084)",,
18726690,South Stoddard Street,residential,False,False,74.49799999999999,"LINESTRING (-89.5917133 36.8748026, -89.591806 36.875072, -89.591973 36.875439)",,
18726690,South Stoddard Street,residential,False,True,106.362,"LINESTRING (-89.5917133 36.8748026, -89.59169 36.87471, -89.591622 36.874414, -89.5914788 36.8738647)",,
18724878,Moore Avenue,residential,False,False,11.612,"LINESTRING (-89.582658 36.8783998, -89.5826897 36.8785011)",,
18726622,East Front Street,residential,False,True,147.489,"LINESTRING (-89.582658 36.8783998, -89.5842279 36.8779728)",,
18724878,Moore Avenue,residential,False,True,32.644999999999996,"LINESTRING (-89.582658 36.8783998, -89.5826303 36.8783303, -89.58257 36.878115)",,
