osmid,name,highway,oneway,reversed,length,geometry,ref
14668434,North 6th Street,residential,False,False,122.109,"LINESTRING (-99.642771 35.300106, -99.642793 35.301204)",
14668434,North 6th Street,residential,False,True,118.111,"LINESTRING (-99.642771 35.300106, -99.642746 35.299044)",
14669866,West Kready Avenue,residential,False,False,113.553,"LINESTRING (-99.642771 35.300106, -99.64341 35.300096, -99.644022 35.300085)",
14669866,West Kready Avenue,residential,False,True,122.812,"LINESTRING (-99.642771 35.300106, -99.642122 35.300117, -99.641418 35.300129)",
14668434,North 6th Street,residential,False,False,116.431,"LINESTRING (-99.642793 35.301204, -99.64281 35.302251)",
14668434,North 6th Street,residential,False,True,122.109,"LINESTRING (-99.642793 35.301204, -99.642771 35.300106)",
14668931,West Lincoln Avenue,residential,False,False,114.179,"LINESTRING (-99.642793 35.301204, -99.643429 35.301198, -99.644051 35.301209)",
14668931,West Lincoln Avenue,residential,False,True,124.11,"LINESTRING (-99.642793 35.301204, -99.642153 35.30121, -99.6414255 35.3012185)",
14668563,North 7th Street,residential,False,False,122.431,"LINESTRING (-99.644077 35.294566, -99.64409 35.295667)",
14668563,North 7th Street,residential,False,True,120.316,"LINESTRING (-99.644077 35.294566, -99.644068 35.293484)",
14670825,West Cedar Avenue,residential,False,False,120.891,"LINESTRING (-99.644077 35.294566, -99.644734 35.294561, -99.645409 35.294559)",
14670825,West Cedar Avenue,residential,False,True,122.635,"LINESTRING (-99.644077 35.294566, -99.643405 35.294576, -99.642726 35.294587)",
14671879,West Pine Avenue,residential,False,True,122.881,"LINESTRING (-99.644089 35.29788, -99.645443 35.297875)",
14668563,North 7th Street,residential,False,False,128.668,"LINESTRING (-99.644089 35.29788, -99.644063 35.29837, -99.644016 35.298728, -99.643992 35.299034)",
14668563,North 7th Street,residential,False,True,127.03999999999999,"LINESTRING (-99.644089 35.29788, -99.644113 35.297466, -99.644111 35.297324, -99.644104 35.296738)",
14671879,West Pine Avenue,residential,False,False,122.154,"LINESTRING (-99.644089 35.29788, -99.643362 35.297882, -99.642743 35.297884)",
14668563,North 7th Street,residential,False,False,116.898,"LINESTRING (-99.643992 35.299034, -99.644022 35.300085)",
14668563,North 7th Street,residential,False,True,128.668,"LINESTRING (-99.643992 35.299034, -99.644016 35.298728, -99.644063 35.29837, -99.644089 35.29788)",
14668706,West Bell Avenue,residential,False,False,62.885,"LINESTRING (-99.643992 35.299034, -99.644447 35.29903, -99.644684 35.299013)",
14668706,West Bell Avenue,residential,False,True,113.082,"LINESTRING (-99.643992 35.299034, -99.643385 35.29904, -99.642746 35.299044)",
14668563,North 7th Street,residential,False,False,125.011,"LINESTRING (-99.644022 35.300085, -99.644051 35.301209)",
14668563,North 7th Street,residential,False,True,116.898,"LINESTRING (-99.644022 35.300085, -99.643992 35.299034)",
14669866,West Kready Avenue,residential,False,True,113.553,"LINESTRING (-99.644022 35.300085, -99.64341 35.300096, -99.642771 35.300106)",
14668563,North 7th Street,residential,False,False,115.552,"LINESTRING (-99.644051 35.301209, -99.644075 35.302248)",
14668563,North 7th Street,residential,False,True,125.011,"LINESTRING (-99.644051 35.301209, -99.644022 35.300085)",
14668931,West Lincoln Avenue,residential,False,False,58.823,"LINESTRING (-99.644051 35.301209, -99.644699 35.301222)",
14668931,West Lincoln Avenue,residential,False,True,114.179,"LINESTRING (-99.644051 35.301209, -99.643429 35.301198, -99.642793 35.301204)",
14669997,North 3rd Street,residential,False,False,121.873,"LINESTRING (-99.637226 35.29571, -99.637236 35.296806)",
14669997,North 3rd Street,residential,False,True,123.096,"LINESTRING (-99.637226 35.29571, -99.637217 35.294603)",
14669026,East Locust Avenue,residential,False,False,119.434,"LINESTRING (-99.637226 35.29571, -99.636571 35.295711, -99.63591 35.295711)",
14669026,East Locust Avenue,residential,False,True,125.42399999999999,"LINESTRING (-99.637226 35.29571, -99.637888 35.29571, -99.638608 35.295708)",
289245844,North 2nd Street,residential,False,False,123.096,"LINESTRING (-99.63591 35.295711, -99.63592 35.296818)",
289245844,North 2nd Street,residential,False,True,122.329,"LINESTRING (-99.63591 35.295711, -99.635889 35.294611)",
14669026,East Locust Avenue,residential,False,False,122.812,"LINESTRING (-99.63591 35.295711, -99.635208 35.295721, -99.634557 35.295731)",
14669026,East Locust Avenue,residential,False,True,119.434,"LINESTRING (-99.63591 35.295711, -99.636571 35.295711, -99.637226 35.29571)",
289245844,North 2nd Street,residential,False,False,122.329,"LINESTRING (-99.635889 35.294611, -99.63591 35.295711)",
289245844,North 2nd Street,residential,False,True,120.548,"LINESTRING (-99.635889 35.294611, -99.63587 35.293527)",
14669636,East Cedar Avenue,residential,False,False,120.52799999999999,"LINESTRING (-99.635889 35.294611, -99.636545 35.294607, -99.637217 35.294603)",
14669636,East Cedar Avenue,residential,False,True,122.525,"LINESTRING (-99.635889 35.294611, -99.635193 35.294616, -99.634539 35.29462)",
14669997,North 3rd Street,residential,False,False,123.096,"LINESTRING (-99.637217 35.294603, -99.637226 35.29571)",
14669997,North 3rd Street,residential,False,True,119.424,"LINESTRING (-99.637217 35.294603, -99.637212 35.293529)",
14669636,East Cedar Avenue,residential,False,False,126.06300000000002,"LINESTRING (-99.637217 35.294603, -99.637877 35.294599, -99.638606 35.294596)",
14669636,East Cedar Avenue,residential,False,True,120.52799999999999,"LINESTRING (-99.637217 35.294603, -99.636545 35.294607, -99.635889 35.294611)",
373877376,North 4th Street,primary,False,False,122.526,"LINESTRING (-99.6400194 35.2945865, -99.6400237 35.2956884)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,122.365,"LINESTRING (-99.6400194 35.2945865, -99.6400057 35.2934861)",I 40 Business;US 283;US Historic 66
14669636,East Cedar Avenue,residential,False,True,128.28,"LINESTRING (-99.6400194 35.2945865, -99.6398461 35.2945878, -99.639257 35.294592, -99.638606 35.294596)",
14670825,West Cedar Avenue,residential,False,False,125.271,"LINESTRING (-99.6400194 35.2945865, -99.6401904 35.2945861, -99.6407167 35.2945865, -99.6413997 35.294584)",
373877376,North 4th Street,primary,False,False,126.662,"LINESTRING (-99.6400546 35.2978861, -99.6400551 35.2990252)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,122.756,"LINESTRING (-99.6400546 35.2978861, -99.6400395 35.2967822)",I 40 Business;US 283;US Historic 66
14671879,West Pine Avenue,residential,False,True,122.38499999999999,"LINESTRING (-99.6400546 35.2978861, -99.6402194 35.2978845, -99.6407477 35.2978792, -99.641403 35.297889)",
431500089,East Pine Avenue,residential,False,True,130.203,"LINESTRING (-99.6400546 35.2978861, -99.6398787 35.2978873, -99.6393425 35.2978911, -99.63862 35.297899)",
14669997,North 3rd Street,residential,False,False,119.424,"LINESTRING (-99.637212 35.293529, -99.637217 35.294603)",
14670538,East Poplar Avenue,residential,False,False,125.082,"LINESTRING (-99.637212 35.293529, -99.637866 35.29352, -99.63859 35.29351)",
14670538,East Poplar Avenue,residential,False,True,121.797,"LINESTRING (-99.637212 35.293529, -99.636539 35.293528, -99.63587 35.293527)",
14669997,North 3rd Street,residential,False,False,241.741,"LINESTRING (-99.637245 35.297903, -99.637257 35.300077)",
14669997,North 3rd Street,residential,False,True,121.984,"LINESTRING (-99.637245 35.297903, -99.637236 35.296806)",
431500089,East Pine Avenue,residential,False,False,124.786,"LINESTRING (-99.637245 35.297903, -99.637917 35.297901, -99.63862 35.297899)",
431500089,East Pine Avenue,residential,False,True,119.43299999999999,"LINESTRING (-99.637245 35.297903, -99.636589 35.2979, -99.635929 35.297897)",
14669997,North 3rd Street,residential,False,True,120.426,"LINESTRING (-99.637262 35.302282, -99.637256 35.301199)",
14671971,East Enterprise Avenue,residential,False,False,126.35399999999998,"LINESTRING (-99.637262 35.302282, -99.636588 35.30227, -99.636272 35.302254, -99.636082 35.302203, -99.635921 35.302104)",
14671971,East Enterprise Avenue,residential,False,True,125.32900000000001,"LINESTRING (-99.637262 35.302282, -99.637923 35.302287, -99.638643 35.302293)",
289245844,North 2nd Street,residential,False,False,120.548,"LINESTRING (-99.63587 35.293527, -99.635889 35.294611)",
14670538,East Poplar Avenue,residential,False,False,121.797,"LINESTRING (-99.63587 35.293527, -99.636539 35.293528, -99.637212 35.293529)",
14670538,East Poplar Avenue,residential,False,True,123.52199999999999,"LINESTRING (-99.63587 35.293527, -99.635174 35.293525, -99.634509 35.293525)",
289245844,North 2nd Street,residential,False,False,75.391,"LINESTRING (-99.635929 35.297897, -99.635925 35.298575)",
289245844,North 2nd Street,residential,False,True,119.982,"LINESTRING (-99.635929 35.297897, -99.63592 35.296818)",
431500089,East Pine Avenue,residential,False,False,119.43299999999999,"LINESTRING (-99.635929 35.297897, -99.636589 35.2979, -99.637245 35.297903)",
431500089,East Pine Avenue,residential,False,True,124.781,"LINESTRING (-99.635929 35.297897, -99.635253 35.297921, -99.634555 35.297938)",
289245844,North 2nd Street,residential,False,True,99.853,"LINESTRING (-99.635921 35.302104, -99.63592 35.301206)",
14671971,East Enterprise Avenue,residential,False,True,126.35400000000001,"LINESTRING (-99.635921 35.302104, -99.636082 35.302203, -99.636272 35.302254, -99.636588 35.30227, -99.637262 35.302282)",
14671291,8th Street,residential,False,True,119.888,"LINESTRING (-99.645409 35.294559, -99.645385 35.293481)",
14670825,West Cedar Avenue,residential,False,True,120.891,"LINESTRING (-99.645409 35.294559, -99.644734 35.294561, -99.644077 35.294566)",
14671291,8th Street,residential,False,False,108.42500000000001,"LINESTRING (-99.645409 35.294559, -99.645421 35.295126, -99.645418 35.295534)",
14671879,West Pine Avenue,residential,False,False,122.881,"LINESTRING (-99.645443 35.297875, -99.644089 35.29788)",
14671291,8th Street,residential,False,True,126.776,"LINESTRING (-99.645443 35.297875, -99.645433 35.297307, -99.645422 35.296735)",
