osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17360597,Pearl Street,residential,False,True,92.09899999999999,"LINESTRING (-85.843792 39.934656, -85.844242 39.934423, -85.844685 39.93419)",,,
17363411,Ash Street,residential,False,False,84.946,"LINESTRING (-85.843792 39.934656, -85.844062 39.934977, -85.844334 39.935297)",,,
17360597,Pearl Street,residential,False,True,34.14,"LINESTRING (-85.8434549 39.9348217, -85.843515 39.9347922, -85.843792 39.934656)",,,
17363425,South Madison Street,secondary,False,False,104.55,"LINESTRING (-85.8434549 39.9348217, -85.843443 39.9351187, -85.8434419 39.9353022, -85.8434374 39.9355153, -85.8434444 39.9357617)",,SR 13,
"[17363425, 537816089]",South Madison Street,secondary,False,True,76.946,"LINESTRING (-85.8434549 39.9348217, -85.843456 39.9347268, -85.8434575 39.9345881, -85.8434593 39.9344295, -85.843458 39.934387, -85.8434487 39.934309, -85.843421 39.9342145, -85.8433832 39.9341377)",3,SR 13,
17360677,North Merrill Street,residential,False,False,86.225,"LINESTRING (-85.850736 39.933546, -85.851307 39.934186)",,,
17362589,West Staat Street,unclassified,False,True,80.725,"LINESTRING (-85.850736 39.933546, -85.85152 39.933139)",,,
17362438,South Merrill Street,residential,False,True,145.781,"LINESTRING (-85.850736 39.933546, -85.8501584 39.9328744, -85.8501224 39.9328352, -85.8500973 39.9328079, -85.8500062 39.932704, -85.849788 39.932455)",,,
17362589,West Staat Street,unclassified,False,False,97.45,"LINESTRING (-85.850736 39.933546, -85.850273 39.93378, -85.8497823 39.934029)",,,
17360880,South Oak Street,residential,False,False,136.83800000000002,"LINESTRING (-85.844357 39.929296, -85.844371 39.929371, -85.845212 39.930329)",,,
695041851,Garden Street,tertiary,False,False,73.764,"LINESTRING (-85.844357 39.929296, -85.843704 39.929303, -85.843492 39.929305)",,,
695041851,Garden Street,tertiary,False,True,107.396,"LINESTRING (-85.844357 39.929296, -85.844992 39.929277, -85.845149 39.9292774, -85.845616 39.929274)",,,
17360880,South Oak Street,residential,False,False,114.571,"LINESTRING (-85.845944 39.931148, -85.846688 39.932006)",,,
17360880,South Oak Street,residential,False,True,110.405,"LINESTRING (-85.845944 39.931148, -85.845212 39.930329)",,,
17364260,East High Street,residential,False,False,92.571,"LINESTRING (-85.845944 39.931148, -85.845488 39.931386, -85.845047 39.931617)",,,
17364260,East High Street,residential,False,True,93.752,"LINESTRING (-85.845944 39.931148, -85.846398 39.930922, -85.8468652 39.9306877)",,,
17360880,South Oak Street,residential,False,True,7.256,"LINESTRING (-85.8479299 39.9334428, -85.847899 39.933382)",,,
17363657,East Mill Street,residential,False,False,89.138,"LINESTRING (-85.8479299 39.9334428, -85.847064 39.933892)",,,
17360242,Noel Avenue,residential,False,True,171.84300000000002,"LINESTRING (-85.8479299 39.9334428, -85.8479199 39.9339353, -85.8479205 39.9339765, -85.8479223 39.9341494, -85.847932 39.9345007, -85.847921 39.934988)",,,
17363657,East Mill Street,residential,False,True,93.779,"LINESTRING (-85.8479299 39.9334428, -85.8481669 39.9333188, -85.8486027 39.9331042, -85.848851 39.932982)",,,
17361374,South McCarty Street,residential,False,False,183.81099999999998,"LINESTRING (-85.849899 39.930393, -85.849999 39.930511, -85.849999 39.9306018, -85.849999 39.930679, -85.8499933 39.9308636, -85.849989 39.931003, -85.85 39.931039, -85.850016 39.931066, -85.850548 39.931652, -85.850722 39.931851)",,,
121198769,West Broadway Street,primary,False,False,120.291,"LINESTRING (-85.849899 39.930393, -85.8492908 39.9306867, -85.8491885 39.930736, -85.849172 39.930744, -85.848709 39.930974)",4,US 36;SR 67,
"[234093088, 121198769]",West Broadway Street,primary,False,True,243.43099999999995,"LINESTRING (-85.849899 39.930393, -85.850019 39.9303331, -85.8503078 39.9301888, -85.8505758 39.930055, -85.8507833 39.9299514, -85.8508687 39.9299086, -85.8512888 39.9296981, -85.8514603 39.9296121, -85.8515421 39.9295724, -85.851611 39.929538, -85.8518842 39.9294108, -85.852305 39.929215)","['4', '2']",US 36;SR 67,
17361374,South McCarty Street,residential,False,False,12.343,"LINESTRING (-85.850722 39.931851, -85.850803 39.931943)",,,
17361374,South McCarty Street,residential,False,True,183.81100000000004,"LINESTRING (-85.850722 39.931851, -85.850548 39.931652, -85.850016 39.931066, -85.85 39.931039, -85.849989 39.931003, -85.8499933 39.9308636, -85.849999 39.930679, -85.849999 39.9306018, -85.849999 39.930511, -85.849899 39.930393)",,,
"[17363473, 17361941]","['Baker Court', 'McCarty']",residential,False,True,151.769,"LINESTRING (-85.850722 39.931851, -85.851048 39.931672, -85.851362 39.931508, -85.85139 39.931488, -85.851402 39.931464, -85.851377 39.931407, -85.851251 39.931276, -85.850888 39.930875)",,,
17361374,South McCarty Street,residential,False,False,14.374,"LINESTRING (-85.850803 39.931943, -85.8508974 39.9320501)",,,
17361374,South McCarty Street,residential,False,True,12.343,"LINESTRING (-85.850803 39.931943, -85.850722 39.931851)",,,
17361608,West Mill Street,residential,False,True,103.59100000000001,"LINESTRING (-85.850803 39.931943, -85.85028 39.932206, -85.849788 39.932455)",,,
17361374,South McCarty Street,residential,False,True,14.374,"LINESTRING (-85.8508974 39.9320501, -85.850803 39.931943)",,,
17361432,South Main Street,residential,False,False,78.899,"LINESTRING (-85.845616 39.929274, -85.845673 39.929356, -85.8461352 39.9298606)",,,
695041851,Garden Street,tertiary,False,False,107.396,"LINESTRING (-85.845616 39.929274, -85.845149 39.9292774, -85.844992 39.929277, -85.844357 39.929296)",,,
695041851,Garden Street,tertiary,False,True,86.12799999999999,"LINESTRING (-85.845616 39.929274, -85.8458086 39.9292721, -85.846626 39.929264)",,,
17363657,East Mill Street,residential,False,False,93.779,"LINESTRING (-85.848851 39.932982, -85.8486027 39.9331042, -85.8481669 39.9333188, -85.8479299 39.9334428)",,,
159038645,South Main Street,secondary,False,False,140.936,"LINESTRING (-85.848851 39.932982, -85.8490405 39.9331971, -85.849136 39.9333054, -85.8491594 39.9333322, -85.8492231 39.9334052, -85.849571 39.933804, -85.8497823 39.934029)",2,,
159038645,South Main Street,secondary,False,True,83.79,"LINESTRING (-85.848851 39.932982, -85.848824 39.932953, -85.848494 39.932564, -85.848308 39.932354)",2,,
17361608,West Mill Street,residential,False,True,47.011,"LINESTRING (-85.849788 39.932455, -85.849335 39.932696)",,,
17361608,West Mill Street,residential,False,False,103.59100000000001,"LINESTRING (-85.849788 39.932455, -85.85028 39.932206, -85.850803 39.931943)",,,
17362438,South Merrill Street,residential,False,False,145.781,"LINESTRING (-85.849788 39.932455, -85.8500062 39.932704, -85.8500973 39.9328079, -85.8501224 39.9328352, -85.8501584 39.9328744, -85.850736 39.933546)",,,
17362438,South Merrill Street,residential,False,True,189.15099999999998,"LINESTRING (-85.849788 39.932455, -85.849585 39.932227, -85.849415 39.932054, -85.849343 39.931961, -85.8491817 39.9317099, -85.8490237 39.9314639, -85.8488158 39.9311402, -85.848709 39.930974)",,,
"[17363473, 17361941]","['Baker Court', 'McCarty']",residential,False,False,151.769,"LINESTRING (-85.850888 39.930875, -85.851251 39.931276, -85.851377 39.931407, -85.851402 39.931464, -85.85139 39.931488, -85.851362 39.931508, -85.851048 39.931672, -85.850722 39.931851)",,,
17364396,Staat Street,residential,False,True,3.925,"LINESTRING (-85.851556 39.933117, -85.85152 39.933139)",,,
234093103,West Staat Street,unclassified,False,True,35.768,"LINESTRING (-85.851556 39.933117, -85.851901 39.932934)",,,
17363434,McCarty Street,residential,False,False,87.571,"LINESTRING (-85.851556 39.933117, -85.851755 39.933335, -85.852124 39.933773)",,,
17362589,West Staat Street,unclassified,False,False,80.725,"LINESTRING (-85.85152 39.933139, -85.850736 39.933546)",,,
17363436,McCarty Street,residential,False,True,76.519,"LINESTRING (-85.85152 39.933139, -85.850993 39.932582)",,,
17364396,Staat Street,residential,False,False,3.925,"LINESTRING (-85.85152 39.933139, -85.851556 39.933117)",,,
17363458,West Garden Street,unclassified,False,False,85.31,"LINESTRING (-85.84861 39.929222, -85.84761 39.929246)",,,
17363458,West Garden Street,unclassified,False,True,210.856,"LINESTRING (-85.84861 39.929222, -85.849779 39.929203, -85.851082 39.929173)",,,
17363657,East Mill Street,residential,False,True,93.584,"LINESTRING (-85.844334 39.935297, -85.845248 39.934831)",,,
17363411,Ash Street,residential,False,True,84.946,"LINESTRING (-85.844334 39.935297, -85.844062 39.934977, -85.843792 39.934656)",,,
17363657,East Mill Street,residential,False,False,91.79,"LINESTRING (-85.844334 39.935297, -85.8442202 39.9353603, -85.843605 39.935674, -85.8435124 39.9357246, -85.8434444 39.9357617)",,,
17363436,McCarty Street,residential,False,False,76.519,"LINESTRING (-85.850993 39.932582, -85.85152 39.933139)",,,
17363458,West Garden Street,unclassified,False,False,104.69399999999999,"LINESTRING (-85.852305 39.929215, -85.852061 39.929184, -85.851818 39.929164, -85.851082 39.929173)",,,
"[234093088, 121198769]",West Broadway Street,primary,False,False,243.431,"LINESTRING (-85.852305 39.929215, -85.8518842 39.9294108, -85.851611 39.929538, -85.8515421 39.9295724, -85.8514603 39.9296121, -85.8512888 39.9296981, -85.8508687 39.9299086, -85.8507833 39.9299514, -85.8505758 39.930055, -85.8503078 39.9301888, -85.850019 39.9303331, -85.849899 39.930393)","['4', '2']",US 36;SR 67,
17364289,East Church Street,residential,False,False,62.716,"LINESTRING (-85.8485711 39.9356101, -85.8479578 39.9359215)",,,
17363425,South Madison Street,secondary,False,True,104.55,"LINESTRING (-85.8434444 39.9357617, -85.8434374 39.9355153, -85.8434419 39.9353022, -85.843443 39.9351187, -85.8434549 39.9348217)",,SR 13,
17363657,East Mill Street,residential,False,True,91.78999999999999,"LINESTRING (-85.8434444 39.9357617, -85.8435124 39.9357246, -85.843605 39.935674, -85.8442202 39.9353603, -85.844334 39.935297)",,,
537816087,East Broadway Street,primary,False,False,30.621,"LINESTRING (-85.8435072 39.9336464, -85.84321 39.933801)",4,US 36;SR 67,
"[17364260, 17359590]","['East High Street', 'Madison Street']",residential,False,True,201.64100000000002,"LINESTRING (-85.8435072 39.9336464, -85.8434944 39.933011, -85.84349 39.932794, -85.843488 39.932626, -85.843478 39.932538, -85.843486 39.932487, -85.843504 39.932447, -85.843532 39.932413, -85.843567 39.932387, -85.8437172 39.9323068, -85.844148 39.932094)",,,
537816087,East Broadway Street,primary,False,True,50.642,"LINESTRING (-85.8435072 39.9336464, -85.8435646 39.9336163, -85.844005 39.933398)",4,US 36;SR 67,
537816088,East Broadway Street,primary,False,True,44.459999999999994,"LINESTRING (-85.8428033 39.9340509, -85.842871 39.934003, -85.843123 39.9338528, -85.84321 39.933801)",3,US 36;SR 67,40 mph
695625378,,primary_link,True,False,54.419,"LINESTRING (-85.8428033 39.9340509, -85.8429154 39.9340215, -85.8430135 39.9340073, -85.8430793 39.9340099, -85.8432005 39.9340308, -85.8433832 39.9341377)",,,
"[537816089, 17363425]",South Madison Street,secondary,False,False,76.946,"LINESTRING (-85.8433832 39.9341377, -85.843421 39.9342145, -85.8434487 39.934309, -85.843458 39.934387, -85.8434593 39.9344295, -85.8434575 39.9345881, -85.843456 39.9347268, -85.8434549 39.9348217)",3,SR 13,
537816089,South Madison Street,secondary,False,True,40.248000000000005,"LINESTRING (-85.8433832 39.9341377, -85.8433594 39.9340893, -85.84321 39.933801)",3,SR 13,
17359010,East Ohio Street,residential,False,True,104.741,"LINESTRING (-85.8436017 39.9366019, -85.84483 39.936585)",,,
