osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9766538,9 1/2 Street North,residential,False,True,150.337,"LINESTRING (-96.613467 46.267096, -96.613458 46.268448)",,,
9767444,4th Avenue North,residential,False,True,59.112,"LINESTRING (-96.613467 46.267096, -96.612698 46.267096)",,,
9767444,4th Avenue North,residential,False,False,116.399,"LINESTRING (-96.613467 46.267096, -96.614059 46.267096, -96.614211 46.267099, -96.614981 46.267111)",,,
9766875,7th Street South,residential,False,True,60.875,"LINESTRING (-96.609659 46.263404, -96.609766 46.263618, -96.609773 46.263939)",,,
9766877,8th Street North,residential,True,False,117.312,"LINESTRING (-96.611213 46.267096, -96.611221 46.266041)",,,
9767444,4th Avenue North,residential,False,True,111.309,"LINESTRING (-96.611213 46.267096, -96.609765 46.267089)",,,
9767444,4th Avenue North,residential,False,False,114.15,"LINESTRING (-96.611213 46.267096, -96.611961 46.267096, -96.612698 46.267096)",,,
9766877,8th Street North,residential,True,False,115.756,"LINESTRING (-96.611194 46.269459, -96.611202 46.268418)",,,
9766901,6th Avenue North,residential,False,True,114.551,"LINESTRING (-96.611194 46.269459, -96.609704 46.269439)",,,
9766901,6th Avenue North,residential,False,False,115.779,"LINESTRING (-96.611194 46.269459, -96.611937 46.269468, -96.6127 46.269478)",,,
