osmid,name,highway,oneway,reversed,length,geometry
24119395,Flower Road,residential,False,True,25.998,"LINESTRING (-73.71333 40.657621, -73.713039 40.657544)"
24119395,Flower Road,residential,False,False,43.579,"LINESTRING (-73.71333 40.657621, -73.7133899 40.6576377, -73.713815 40.657756)"
24134729,Elderberry Lane,residential,False,False,31.555,"LINESTRING (-73.71333 40.657621, -73.7133592 40.6575575, -73.713453 40.657353)"
24119395,Flower Road,residential,False,False,26.661,"LINESTRING (-73.713815 40.657756, -73.714112 40.657838)"
24119395,Flower Road,residential,False,True,43.579,"LINESTRING (-73.713815 40.657756, -73.7133899 40.6576377, -73.71333 40.657621)"
24136396,Firethorne Lane,residential,False,True,127.05,"LINESTRING (-73.713815 40.657756, -73.7137815 40.6578273, -73.713338 40.658771, -73.713302 40.65883)"
24119395,Flower Road,residential,False,True,26.661,"LINESTRING (-73.714112 40.657838, -73.713815 40.657756)"
24119395,Flower Road,residential,False,False,43.617000000000004,"LINESTRING (-73.714112 40.657838, -73.7141735 40.6578553, -73.714597 40.657974)"
24136395,Firethorne Lane,residential,False,False,126.121,"LINESTRING (-73.714112 40.657838, -73.7141415 40.6577748, -73.714534 40.656935, -73.714599 40.656831, -73.714614 40.656771)"
24119395,Flower Road,residential,False,False,40.738,"LINESTRING (-73.714922 40.658063, -73.715375 40.65819)"
24119395,Flower Road,residential,False,True,29.147,"LINESTRING (-73.714922 40.658063, -73.714597 40.657974)"
24120846,Forest Road,residential,False,False,77.709,"LINESTRING (-73.714922 40.658063, -73.715236 40.657406)"
24119395,Flower Road,residential,False,True,40.738,"LINESTRING (-73.715375 40.65819, -73.714922 40.658063)"
24119395,Flower Road,residential,False,False,197.66899999999998,"LINESTRING (-73.715375 40.65819, -73.716382 40.6584629, -73.7173073 40.6587255, -73.717576 40.6588)"
24135429,Hawthorne Lane,residential,False,True,125.737,"LINESTRING (-73.715375 40.65819, -73.714943 40.659099, -73.7148664 40.6592529)"
24127099,Iris Lane,residential,False,False,77.395,"LINESTRING (-73.717576 40.6588, -73.71789 40.658146)"
24119395,Flower Road,residential,False,False,115.753,"LINESTRING (-73.717576 40.6588, -73.7177858 40.6588579, -73.7184829 40.6590503, -73.718728 40.659118, -73.718864 40.659159)"
24119395,Flower Road,residential,False,True,197.66899999999998,"LINESTRING (-73.717576 40.6588, -73.7173073 40.6587255, -73.716382 40.6584629, -73.715375 40.65819)"
24119395,Flower Road,residential,False,False,74.382,"LINESTRING (-73.718864 40.659159, -73.719693 40.659387)"
24119395,Flower Road,residential,False,True,115.75299999999999,"LINESTRING (-73.718864 40.659159, -73.718728 40.659118, -73.7184829 40.6590503, -73.7177858 40.6588579, -73.717576 40.6588)"
24120893,Mayfield Lane,residential,False,False,133.97,"LINESTRING (-73.718864 40.659159, -73.7187026 40.6594949, -73.718568 40.659775, -73.7185161 40.659883, -73.7184373 40.660047, -73.718345 40.660239, -73.7183266 40.6602925)"
24120438,Brentwood Lane,residential,False,False,76.233,"LINESTRING (-73.719791 40.65718, -73.720639 40.657417)"
24125436,Eastwood Lane,residential,False,False,77.633,"LINESTRING (-73.719791 40.65718, -73.720106 40.656524)"
24125436,Eastwood Lane,residential,False,True,222.651,"LINESTRING (-73.719791 40.65718, -73.719276 40.658271, -73.719236 40.658348, -73.719193 40.658389, -73.719146 40.658416, -73.719084 40.658435, -73.718969 40.65844, -73.718753 40.658388, -73.718318 40.658261)"
24120438,Brentwood Lane,residential,False,True,76.233,"LINESTRING (-73.720639 40.657417, -73.719791 40.65718)"
24130967,Kalmia Lane,residential,False,True,79.211,"LINESTRING (-73.720639 40.657417, -73.72032 40.658087)"
24120438,Brentwood Lane,residential,False,False,254.264,"LINESTRING (-73.720639 40.657417, -73.722892 40.658044, -73.723122 40.658088, -73.7234065 40.6581115, -73.723497 40.658119)"
581442212,Forest Road,residential,False,False,81.406,"LINESTRING (-73.723497 40.658119, -73.723424 40.658849)"
24120438,Brentwood Lane,residential,False,True,254.264,"LINESTRING (-73.723497 40.658119, -73.7234065 40.6581115, -73.723122 40.658088, -73.722892 40.658044, -73.720639 40.657417)"
581442212,Forest Road,residential,False,True,69.82900000000001,"LINESTRING (-73.723497 40.658119, -73.723527 40.657858, -73.723524 40.657793, -73.7235 40.657677, -73.7234471 40.6575757, -73.723396 40.657512)"
24120846,Forest Road,residential,False,True,77.709,"LINESTRING (-73.715236 40.657406, -73.714922 40.658063)"
24125436,Eastwood Lane,residential,False,False,200.545,"LINESTRING (-73.715236 40.657406, -73.715387 40.6574479, -73.717469 40.658025)"
"[581441760, 581441764]",Forest Road,residential,False,False,123.34100000000001,"LINESTRING (-73.715236 40.657406, -73.7153531 40.6571589, -73.715497 40.656855, -73.7155398 40.6567659, -73.71573 40.656362)"
24123544,Cloverfield Road North,residential,False,False,137.882,"LINESTRING (-73.71573 40.656362, -73.7143631 40.6559847, -73.714194 40.655938)"
581441764,Forest Road,residential,False,False,62.178000000000004,"LINESTRING (-73.71573 40.656362, -73.715923 40.655971, -73.716003 40.655843)"
"[581441760, 581441764]",Forest Road,residential,False,True,123.34100000000001,"LINESTRING (-73.71573 40.656362, -73.7155398 40.6567659, -73.715497 40.656855, -73.7153531 40.6571589, -73.715236 40.657406)"
24126559,Jasmine Lane,residential,False,True,349.342,"LINESTRING (-73.716003 40.655843, -73.716118 40.6559, -73.716132 40.655922, -73.7161609 40.65594, -73.716233 40.655985, -73.71688 40.65636, -73.716995 40.656407, -73.717816 40.656631, -73.717931 40.656687, -73.717996 40.656747, -73.718017 40.656791, -73.718017 40.656879, -73.717469 40.658025)"
581441764,Forest Road,residential,False,True,62.178000000000004,"LINESTRING (-73.716003 40.655843, -73.715923 40.655971, -73.71573 40.656362)"
581442212,Forest Road,residential,False,False,153.652,"LINESTRING (-73.716003 40.655843, -73.716194 40.65573, -73.71635 40.655662, -73.716552 40.655615, -73.716753 40.655613, -73.716897 40.655633, -73.71747 40.655793, -73.71765 40.655835, -73.717686 40.655851)"
581442212,Forest Road,residential,False,False,77.695,"LINESTRING (-73.717686 40.655851, -73.718551 40.656091)"
24123134,Crestwood Lane,residential,False,False,166.79200000000003,"LINESTRING (-73.717686 40.655851, -73.7177289 40.6557594, -73.718151 40.654859, -73.718162 40.654804, -73.718159 40.654694, -73.718103 40.6545135, -73.718074 40.65442)"
581442212,Forest Road,residential,False,True,153.652,"LINESTRING (-73.717686 40.655851, -73.71765 40.655835, -73.71747 40.655793, -73.716897 40.655633, -73.716753 40.655613, -73.716552 40.655615, -73.71635 40.655662, -73.716194 40.65573, -73.716003 40.655843)"
24124294,Brook Road,residential,False,False,77.547,"LINESTRING (-73.718551 40.656091, -73.718863 40.655435)"
581442212,Forest Road,residential,False,False,63.73,"LINESTRING (-73.718551 40.656091, -73.719259 40.656291)"
581442212,Forest Road,residential,False,True,77.695,"LINESTRING (-73.718551 40.656091, -73.717686 40.655851)"
24130749,Darewood Lane,residential,False,True,232.993,"LINESTRING (-73.719259 40.656291, -73.718318 40.658261)"
581442212,Forest Road,residential,False,False,76.002,"LINESTRING (-73.719259 40.656291, -73.720106 40.656524)"
581442212,Forest Road,residential,False,True,63.73,"LINESTRING (-73.719259 40.656291, -73.718551 40.656091)"
24125436,Eastwood Lane,residential,False,True,77.633,"LINESTRING (-73.720106 40.656524, -73.719791 40.65718)"
581442212,Forest Road,residential,False,True,76.002,"LINESTRING (-73.720106 40.656524, -73.719259 40.656291)"
581442212,Forest Road,residential,False,False,72.627,"LINESTRING (-73.720106 40.656524, -73.720843 40.656729, -73.720916 40.656745)"
581442212,Forest Road,residential,False,False,227.025,"LINESTRING (-73.720916 40.656745, -73.722477 40.657178, -73.72313 40.657363, -73.723218 40.657401, -73.723329 40.657463, -73.723396 40.657512)"
581442212,Forest Road,residential,False,True,72.627,"LINESTRING (-73.720916 40.656745, -73.720843 40.656729, -73.720106 40.656524)"
581442212,Forest Road,residential,False,False,69.82900000000001,"LINESTRING (-73.723396 40.657512, -73.7234471 40.6575757, -73.7235 40.657677, -73.723524 40.657793, -73.723527 40.657858, -73.723497 40.658119)"
581442212,Forest Road,residential,False,True,227.025,"LINESTRING (-73.723396 40.657512, -73.723329 40.657463, -73.723218 40.657401, -73.72313 40.657363, -73.722477 40.657178, -73.720916 40.656745)"
581442212,Forest Road,residential,False,False,80.206,"LINESTRING (-73.723424 40.658849, -73.723348 40.659568)"
581442212,Forest Road,residential,False,True,81.406,"LINESTRING (-73.723424 40.658849, -73.723497 40.658119)"
24123162,Lotus Oval South,residential,False,True,276.347,"LINESTRING (-73.723424 40.658849, -73.723126 40.658835, -73.722921 40.658809, -73.72032 40.658087)"
581442212,Forest Road,residential,False,True,80.206,"LINESTRING (-73.723348 40.659568, -73.723424 40.658849)"
24123114,Lotus Oval North,residential,False,True,297.64,"LINESTRING (-73.723348 40.659568, -73.7232587 40.6595606, -73.722972 40.659537, -73.722799 40.659506, -73.720008 40.65873)"
581442212,Forest Road,residential,False,False,90.25699999999999,"LINESTRING (-73.723348 40.659568, -73.723309 40.659971, -73.723276 40.660092, -73.723196 40.660235, -73.7231577 40.6602675, -73.723083 40.660331)"
24130967,Kalmia Lane,residential,False,False,76.188,"LINESTRING (-73.720008 40.65873, -73.72032 40.658087)"
24123114,Lotus Oval North,residential,False,False,297.64,"LINESTRING (-73.720008 40.65873, -73.722799 40.659506, -73.722972 40.659537, -73.7232587 40.6595606, -73.723348 40.659568)"
24130967,Kalmia Lane,residential,False,True,77.74,"LINESTRING (-73.720008 40.65873, -73.719926 40.658893, -73.7197333 40.6593016, -73.719693 40.659387)"
24123134,Crestwood Lane,residential,False,True,166.792,"LINESTRING (-73.718074 40.65442, -73.718103 40.6545135, -73.718159 40.654694, -73.718162 40.654804, -73.718151 40.654859, -73.7177289 40.6557594, -73.717686 40.655851)"
24123592,Cloverfield Road South,residential,False,False,121.485,"LINESTRING (-73.718074 40.65442, -73.718936 40.65418, -73.719095 40.654175, -73.719456 40.654202)"
24123592,Cloverfield Road South,residential,False,True,380.662,"LINESTRING (-73.718074 40.65442, -73.715119 40.65525, -73.714772 40.655361, -73.714631 40.655432, -73.714324 40.655681, -73.714262 40.655755, -73.714194 40.655938)"
24130967,Kalmia Lane,residential,False,False,79.211,"LINESTRING (-73.72032 40.658087, -73.720639 40.657417)"
24130967,Kalmia Lane,residential,False,True,76.188,"LINESTRING (-73.72032 40.658087, -73.720008 40.65873)"
24123162,Lotus Oval South,residential,False,False,276.347,"LINESTRING (-73.72032 40.658087, -73.722921 40.658809, -73.723126 40.658835, -73.723424 40.658849)"
24123592,Cloverfield Road South,residential,False,True,33.536,"LINESTRING (-73.714194 40.655938, -73.714076 40.656226)"
24123544,Cloverfield Road North,residential,False,True,137.882,"LINESTRING (-73.714194 40.655938, -73.7143631 40.6559847, -73.71573 40.656362)"
24123592,Cloverfield Road South,residential,False,False,380.66200000000003,"LINESTRING (-73.714194 40.655938, -73.714262 40.655755, -73.714324 40.655681, -73.714631 40.655432, -73.714772 40.655361, -73.715119 40.65525, -73.718074 40.65442)"
24123592,Cloverfield Road South,residential,False,False,33.536,"LINESTRING (-73.714076 40.656226, -73.714194 40.655938)"
24124294,Brook Road,residential,False,True,145.945,"LINESTRING (-73.719456 40.654202, -73.718863 40.655435)"
24123592,Cloverfield Road South,residential,False,True,121.485,"LINESTRING (-73.719456 40.654202, -73.719095 40.654175, -73.718936 40.65418, -73.718074 40.65442)"
24124294,Brook Road,residential,False,False,155.46699999999998,"LINESTRING (-73.719456 40.654202, -73.719524 40.654055, -73.719597 40.653968, -73.719687 40.653902, -73.719785 40.653864, -73.719875 40.653845, -73.71999 40.653834, -73.7208398 40.6538351, -73.7210457 40.6538171)"
24123708,Elderberry Lane East,residential,False,False,87.56700000000001,"LINESTRING (-73.713453 40.657353, -73.71299 40.657198, -73.712918 40.657154, -73.712617 40.656911)"
24134729,Elderberry Lane,residential,False,False,92.78999999999999,"LINESTRING (-73.713453 40.657353, -73.713778 40.65667, -73.713836 40.656571)"
24134729,Elderberry Lane,residential,False,True,31.555,"LINESTRING (-73.713453 40.657353, -73.7133592 40.6575575, -73.71333 40.657621)"
24123708,Elderberry Lane East,residential,False,True,87.56700000000001,"LINESTRING (-73.712617 40.656911, -73.712918 40.657154, -73.71299 40.657198, -73.713453 40.657353)"
24124294,Brook Road,residential,False,False,145.945,"LINESTRING (-73.718863 40.655435, -73.719456 40.654202)"
24124294,Brook Road,residential,False,True,77.547,"LINESTRING (-73.718863 40.655435, -73.718551 40.656091)"
24134475,Riverdale Road,residential,False,False,359.01000000000005,"LINESTRING (-73.718863 40.655435, -73.719946 40.655736, -73.720058 40.655731, -73.720112 40.655717, -73.720188 40.655682, -73.720249 40.655622, -73.720275 40.655567, -73.720275 40.655501, -73.720173 40.655001, -73.720173 40.654913, -73.720206 40.654804, -73.720264 40.654716, -73.720376 40.654617, -73.720835 40.654366, -73.720961 40.654246, -73.72102 40.654147, -73.721038 40.654092, -73.7210457 40.6538171)"
24124294,Brook Road,residential,False,False,70.17,"LINESTRING (-73.7210457 40.6538171, -73.7218672 40.6537181)"
24124294,Brook Road,residential,False,True,155.467,"LINESTRING (-73.7210457 40.6538171, -73.7208398 40.6538351, -73.71999 40.653834, -73.719875 40.653845, -73.719785 40.653864, -73.719687 40.653902, -73.719597 40.653968, -73.719524 40.654055, -73.719456 40.654202)"
24134475,Riverdale Road,residential,False,True,359.01,"LINESTRING (-73.7210457 40.6538171, -73.721038 40.654092, -73.72102 40.654147, -73.720961 40.654246, -73.720835 40.654366, -73.720376 40.654617, -73.720264 40.654716, -73.720206 40.654804, -73.720173 40.654913, -73.720173 40.655001, -73.720275 40.655501, -73.720275 40.655567, -73.720249 40.655622, -73.720188 40.655682, -73.720112 40.655717, -73.720058 40.655731, -73.719946 40.655736, -73.718863 40.655435)"
24124294,Brook Road,residential,False,True,70.17,"LINESTRING (-73.7218672 40.6537181, -73.7210457 40.6538171)"
24125436,Eastwood Lane,residential,False,False,37.976,"LINESTRING (-73.717469 40.658025, -73.71789 40.658146)"
24125436,Eastwood Lane,residential,False,True,200.545,"LINESTRING (-73.717469 40.658025, -73.715387 40.6574479, -73.715236 40.657406)"
24126559,Jasmine Lane,residential,False,False,349.34200000000004,"LINESTRING (-73.717469 40.658025, -73.718017 40.656879, -73.718017 40.656791, -73.717996 40.656747, -73.717931 40.656687, -73.717816 40.656631, -73.716995 40.656407, -73.71688 40.65636, -73.716233 40.655985, -73.7161609 40.65594, -73.716132 40.655922, -73.716118 40.6559, -73.716003 40.655843)"
24125436,Eastwood Lane,residential,False,True,37.976,"LINESTRING (-73.71789 40.658146, -73.717469 40.658025)"
24127099,Iris Lane,residential,False,True,77.395,"LINESTRING (-73.71789 40.658146, -73.717576 40.6588)"
24125436,Eastwood Lane,residential,False,False,38.307,"LINESTRING (-73.71789 40.658146, -73.717997 40.658172, -73.718318 40.658261)"
24130749,Darewood Lane,residential,False,False,232.993,"LINESTRING (-73.718318 40.658261, -73.719259 40.656291)"
24125436,Eastwood Lane,residential,False,False,222.651,"LINESTRING (-73.718318 40.658261, -73.718753 40.658388, -73.718969 40.65844, -73.719084 40.658435, -73.719146 40.658416, -73.719193 40.658389, -73.719236 40.658348, -73.719276 40.658271, -73.719791 40.65718)"
24125436,Eastwood Lane,residential,False,True,38.307,"LINESTRING (-73.718318 40.658261, -73.717997 40.658172, -73.71789 40.658146)"
24135866,Southgate Road,residential,True,False,77.244,"LINESTRING (-73.721232 40.656093, -73.720916 40.656745)"
24135866,Southgate Road,residential,True,False,97.075,"LINESTRING (-73.722129 40.65472, -73.721805 40.654956, -73.721762 40.655002, -73.721704 40.655098, -73.721541 40.655447)"
24135866,Southgate Road,residential,True,False,76.415,"LINESTRING (-73.721541 40.655447, -73.721232 40.656093)"
24134729,Elderberry Lane,residential,False,True,92.78999999999999,"LINESTRING (-73.713836 40.656571, -73.713778 40.65667, -73.713453 40.657353)"
24134730,Elderberry Lane,residential,False,False,124.646,"LINESTRING (-73.71253 40.658596, -73.712573 40.65852, -73.712601 40.65845, -73.712632 40.658396, -73.7130049 40.6576154, -73.713039 40.657544)"
24134831,Dahlia Lane,residential,False,True,46.062000000000005,"LINESTRING (-73.712031 40.65736, -73.7123767 40.6576278, -73.712413 40.657656)"
24135429,Hawthorne Lane,residential,False,False,125.737,"LINESTRING (-73.7148664 40.6592529, -73.714943 40.659099, -73.715375 40.65819)"
24136395,Firethorne Lane,residential,False,True,126.121,"LINESTRING (-73.714614 40.656771, -73.714599 40.656831, -73.714534 40.656935, -73.7141415 40.6577748, -73.714112 40.657838)"
24136396,Firethorne Lane,residential,False,False,127.05,"LINESTRING (-73.713302 40.65883, -73.713338 40.658771, -73.7137815 40.6578273, -73.713815 40.657756)"
24119395,Flower Road,residential,False,True,74.382,"LINESTRING (-73.719693 40.659387, -73.718864 40.659159)"
24119395,Flower Road,residential,False,False,304.614,"LINESTRING (-73.719693 40.659387, -73.719866 40.659439, -73.7201686 40.6595229, -73.7205757 40.6596358, -73.7229819 40.660303, -73.723083 40.660331)"
24130967,Kalmia Lane,residential,False,False,77.74,"LINESTRING (-73.719693 40.659387, -73.7197333 40.6593016, -73.719926 40.658893, -73.720008 40.65873)"
24120893,Mayfield Lane,residential,False,True,133.97,"LINESTRING (-73.7183266 40.6602925, -73.718345 40.660239, -73.7184373 40.660047, -73.7185161 40.659883, -73.718568 40.659775, -73.7187026 40.6594949, -73.718864 40.659159)"
