osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
693591663,East Williams Street,residential,False,False,182.84499999999997,"LINESTRING (-117.0209564 34.8975998, -117.0217548 34.8976061, -117.0224833 34.8976118, -117.0229612 34.8976155)",,,
693635940,East Williams Street,residential,False,False,136.486,"LINESTRING (-117.0261744 34.897637, -117.0276709 34.8976485)",,,
693591679,2nd Avenue,residential,False,False,113.054,"LINESTRING (-117.0261744 34.897637, -117.0261777 34.8971245, -117.0261821 34.8966203)",,,
"[197988264, 693635894]",East Williams Street,residential,False,True,293.053,"LINESTRING (-117.0261744 34.897637, -117.0258281 34.8976358, -117.0256567 34.8976342, -117.0253917 34.8976318, -117.0244978 34.8976258, -117.0242145 34.8976239, -117.0230824 34.8976163, -117.0229612 34.8976155)",,,
693635939,2nd Avenue,residential,False,False,122.478,"LINESTRING (-117.0261744 34.897637, -117.0261692 34.8981423, -117.0261666 34.898343, -117.0261614 34.8986408, -117.0261598 34.8987384)",,,
7484433,Silver Lane,residential,False,True,54.72,"LINESTRING (-117.0298259 34.8981485, -117.0298235 34.8976564)",,,
7495306,Portales Court,residential,False,False,80.29599999999999,"LINESTRING (-117.0252374 34.894871, -117.0252359 34.8949816, -117.0252341 34.8951888, -117.0252305 34.8955931)",,,
7517405,South 6th Avenue,residential,False,False,37.162,"LINESTRING (-117.0209437 34.8942562, -117.0209421 34.8945904)",,,
7397896,Clark Street,residential,False,False,30.624,"LINESTRING (-117.0196642 34.8993488, -117.02 34.8993497)",,,
7479689,South Barstow Road,primary,False,False,5.36,"LINESTRING (-117.022953 34.8966064, -117.0229539 34.8966546)",,,
7479689,South Barstow Road,primary,False,True,112.97,"LINESTRING (-117.022953 34.8966064, -117.0229452 34.8961036, -117.0229456 34.896089, -117.0229406 34.8955905)",,,
197988251,East Fredricks Street,residential,False,False,294.5,"LINESTRING (-117.022953 34.8966064, -117.0230594 34.8966069, -117.0261821 34.8966203)",,,
7464933,North 1st Avenue,secondary,False,False,6.383,"LINESTRING (-117.0271842 34.9002864, -117.0271837 34.9003438)",,,
7293741,West White Street,residential,False,False,54.381,"LINESTRING (-117.0271842 34.9002864, -117.0273031 34.9002867, -117.0277805 34.9002883)",,,
7464933,North 1st Avenue,secondary,False,True,169.94199999999998,"LINESTRING (-117.0271842 34.9002864, -117.0272073 34.899231, -117.027196 34.8988834, -117.0271925 34.8987584)",,,
