osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1136608540,,residential,False,True,9.554,"LINESTRING (-80.0977281 26.9303246, -80.0977344 26.9303083, -80.0977457 26.9302944, -80.097761 26.930284, -80.0977791 26.930278, -80.0977983 26.9302769)",,,
1136608538,South Hepburn Avenue,residential,False,False,96.236,"LINESTRING (-80.0978014 26.9303935, -80.097791 26.9307752, -80.0977771 26.9312587)",,,
1136608540,,residential,False,False,10.368,"LINESTRING (-80.0978014 26.9303935, -80.0978214 26.9303882, -80.0978386 26.9303775, -80.0978511 26.9303625, -80.0978577 26.9303449, -80.0978577 26.9303262)",,,
1136608540,,residential,False,True,12.261000000000001,"LINESTRING (-80.0978014 26.9303935, -80.0977808 26.9303931, -80.0977614 26.9303869, -80.097745 26.9303757, -80.0977333 26.9303606, -80.0977275 26.9303429, -80.0977281 26.9303246)",,,
1136608540,,residential,False,False,8.631999999999998,"LINESTRING (-80.0978577 26.9303262, -80.0978508 26.9303078, -80.0978376 26.9302924, -80.0978194 26.9302817, -80.0977983 26.9302769)",,,
1136608540,,residential,False,True,10.368,"LINESTRING (-80.0978577 26.9303262, -80.0978577 26.9303449, -80.0978511 26.9303625, -80.0978386 26.9303775, -80.0978214 26.9303882, -80.0978014 26.9303935)",,,
11217127,3rd Street,residential,False,False,167.369,"LINESTRING (-80.0960889 26.9312445, -80.0961389 26.931245, -80.0977771 26.9312587)",,,
1136608549,,residential,False,False,4.848,"LINESTRING (-80.0960889 26.9312445, -80.0960836 26.9312347, -80.0960753 26.9312267, -80.0960646 26.9312213, -80.0960527 26.931219)",,,
1136608549,,residential,False,True,7.367,"LINESTRING (-80.0960889 26.9312445, -80.0960905 26.9312555, -80.0960884 26.9312664, -80.0960826 26.9312761, -80.0960738 26.9312839, -80.0960627 26.9312888, -80.0960505 26.9312905)",,,
1136608549,,residential,False,False,5.485,"LINESTRING (-80.0960527 26.931219, -80.0960389 26.9312205, -80.0960266 26.931226, -80.096017 26.9312349, -80.0960115 26.9312462)",,,
1136608549,,residential,False,True,4.848,"LINESTRING (-80.0960527 26.931219, -80.0960646 26.9312213, -80.0960753 26.9312267, -80.0960836 26.9312347, -80.0960889 26.9312445)",,,
1136608555,South Orange Avenue,residential,False,True,102.14500000000001,"LINESTRING (-80.0960527 26.931219, -80.0960737 26.9307669, -80.09609 26.930301)",,,
1136608547,South Orange Avenue,residential,False,False,99.065,"LINESTRING (-80.0960505 26.9312905, -80.0960413 26.9317018, -80.0960249 26.9321811)",,,
1136608549,,residential,False,False,7.367000000000001,"LINESTRING (-80.0960505 26.9312905, -80.0960627 26.9312888, -80.0960738 26.9312839, -80.0960826 26.9312761, -80.0960884 26.9312664, -80.0960905 26.9312555, -80.0960889 26.9312445)",,,
1136608549,,residential,False,True,7.189000000000001,"LINESTRING (-80.0960505 26.9312905, -80.0960385 26.9312889, -80.0960276 26.9312842, -80.0960188 26.9312768, -80.0960129 26.9312674, -80.0960104 26.9312569, -80.0960115 26.9312462)",,,
1136608548,3rd Street,residential,False,True,176.785,"LINESTRING (-80.0960115 26.9312462, -80.0947375 26.9312271, -80.0942876 26.9312204, -80.0942285 26.9312195)",,,
1136608549,,residential,False,False,7.189000000000001,"LINESTRING (-80.0960115 26.9312462, -80.0960104 26.9312569, -80.0960129 26.9312674, -80.0960188 26.9312768, -80.0960276 26.9312842, -80.0960385 26.9312889, -80.0960505 26.9312905)",,,
1136608549,,residential,False,True,5.485,"LINESTRING (-80.0960115 26.9312462, -80.096017 26.9312349, -80.0960266 26.931226, -80.0960389 26.9312205, -80.0960527 26.931219)",,,
