osmid,name,highway,oneway,reversed,length,geometry
1040646144,North Ivy Way,residential,True,False,71.57,"LINESTRING (-73.6976062 40.821522, -73.6976211 40.821554, -73.697649 40.8215805, -73.6976867 40.8215987, -73.6977302 40.8216067, -73.6977747 40.8216036, -73.6978156 40.8215897, -73.6978482 40.8215665, -73.6978691 40.8215366, -73.6978761 40.8215031, -73.6978683 40.8214697, -73.6978466 40.8214401, -73.6978134 40.8214174, -73.6977722 40.8214041, -73.6977276 40.8214016, -73.6976843 40.8214103, -73.697647 40.8214291, -73.6976199 40.821456, -73.6976057 40.8214881, -73.6976062 40.821522)"
24131026,Willow Drive,residential,False,False,82.211,"LINESTRING (-73.691854 40.822185, -73.692052 40.821461)"
24133779,Luquer Road,residential,False,True,49.997,"LINESTRING (-73.691854 40.822185, -73.6924138 40.8220343)"
24136707,Carlton Avenue,residential,False,False,43.516,"LINESTRING (-73.6982632 40.826944, -73.698178 40.826558)"
24136707,Carlton Avenue,residential,False,True,35.529,"LINESTRING (-73.6982632 40.826944, -73.698334 40.827259)"
24132360,Carlton Bay Road,residential,False,False,61.446,"LINESTRING (-73.6982632 40.826944, -73.6978721 40.8270043, -73.6975433 40.8270341)"
24133779,Luquer Road,residential,False,False,83.725,"LINESTRING (-73.69496 40.821368, -73.694021 40.821617)"
24136707,Carlton Avenue,residential,False,True,72.722,"LINESTRING (-73.698552 40.829132, -73.698555 40.829786)"
24136707,Carlton Avenue,residential,False,False,138.184,"LINESTRING (-73.698552 40.829132, -73.6985431 40.8287621, -73.69853 40.828221, -73.698514 40.828138, -73.6984789 40.8279589, -73.698466 40.827893)"
24135885,5th Avenue,residential,False,False,124.188,"LINESTRING (-73.6997914 40.8270824, -73.698334 40.827259)"
24137117,New Street,residential,False,False,63.623,"LINESTRING (-73.6997914 40.8270824, -73.6999478 40.8276422)"
24135885,5th Avenue,residential,False,True,133.89600000000002,"LINESTRING (-73.6997914 40.8270824, -73.7005788 40.8269836, -73.700858 40.826948, -73.7010185 40.8269276, -73.7013011 40.8268916, -73.701361 40.826884)"
24135885,5th Avenue,residential,False,True,124.188,"LINESTRING (-73.698334 40.827259, -73.6997914 40.8270824)"
24136707,Carlton Avenue,residential,False,False,35.529,"LINESTRING (-73.698334 40.827259, -73.6982632 40.826944)"
24136707,Carlton Avenue,residential,False,True,71.367,"LINESTRING (-73.698334 40.827259, -73.698466 40.827893)"
24137117,New Street,residential,False,True,63.623,"LINESTRING (-73.6999478 40.8276422, -73.6997914 40.8270824)"
24121230,Amherst Road,residential,False,False,55.019,"LINESTRING (-73.695016 40.8231881, -73.694633 40.823067, -73.694417 40.82299)"
24121230,Amherst Road,residential,False,True,21.009999999999998,"LINESTRING (-73.695016 40.8231881, -73.6950649 40.8232075, -73.6951079 40.8232341, -73.6951501 40.8232666, -73.6952003 40.8233125)"
1061490706,Amherst Road,residential,False,True,24.908,"LINESTRING (-73.695016 40.8231881, -73.695068 40.8231932, -73.6951129 40.8231948, -73.6951665 40.8231929, -73.6952363 40.8231846, -73.6953087 40.8231719)"
24121230,Amherst Road,residential,False,False,21.009999999999998,"LINESTRING (-73.6952003 40.8233125, -73.6951501 40.8232666, -73.6951079 40.8232341, -73.6950649 40.8232075, -73.695016 40.8231881)"
24123301,Richards Road,residential,False,False,18.314999999999998,"LINESTRING (-73.6952003 40.8233125, -73.695213 40.8232837, -73.6952357 40.8232437, -73.6952727 40.8232021, -73.6953087 40.8231719)"
24123301,Richards Road,residential,False,True,27.642,"LINESTRING (-73.6952003 40.8233125, -73.6951888 40.8233556, -73.6951845 40.8233871, -73.6951833 40.8234218, -73.695188 40.82356)"
24123301,Richards Road,residential,False,False,214.82999999999998,"LINESTRING (-73.6953087 40.8231719, -73.6953499 40.8231373, -73.69544 40.8230785, -73.6954739 40.8230583, -73.695524 40.8230307, -73.69575 40.822919, -73.695953 40.822826, -73.696373 40.822671, -73.696536 40.822632, -73.696734 40.822584, -73.6976401 40.822493)"
24123301,Richards Road,residential,False,True,18.315,"LINESTRING (-73.6953087 40.8231719, -73.6952727 40.8232021, -73.6952357 40.8232437, -73.695213 40.8232837, -73.6952003 40.8233125)"
1061490706,Amherst Road,residential,False,False,24.907999999999998,"LINESTRING (-73.6953087 40.8231719, -73.6952363 40.8231846, -73.6951665 40.8231929, -73.6951129 40.8231948, -73.695068 40.8231932, -73.695016 40.8231881)"
24122046,Jefferson Street,residential,False,False,145.4,"LINESTRING (-73.695354 40.830058, -73.695552 40.828759)"
24122561,Webster Avenue,residential,False,False,77.439,"LINESTRING (-73.695354 40.830058, -73.69444 40.829976)"
24122561,Webster Avenue,residential,False,True,75.825,"LINESTRING (-73.695354 40.830058, -73.6956504 40.8300845, -73.696249 40.830138)"
24132360,Carlton Bay Road,residential,False,True,61.446,"LINESTRING (-73.6975433 40.8270341, -73.6978721 40.8270043, -73.6982632 40.826944)"
24122561,Webster Avenue,residential,False,True,73.295,"LINESTRING (-73.690883 40.829586, -73.6912355 40.8295382, -73.6913441 40.8295278, -73.6914333 40.8295273, -73.6915304 40.829536, -73.6916266 40.829561, -73.6917297 40.8295993)"
24126566,Mackey Avenue,tertiary,False,False,107.712,"LINESTRING (-73.690883 40.829586, -73.690869 40.8295351, -73.6906218 40.8286377)"
24119980,Murray Avenue,tertiary,False,True,78.916,"LINESTRING (-73.6901885 40.8271461, -73.6911054 40.8269967)"
24126566,Mackey Avenue,tertiary,False,False,19.693,"LINESTRING (-73.6901885 40.8271461, -73.690139 40.826973)"
24126566,Mackey Avenue,tertiary,False,True,92.501,"LINESTRING (-73.6901885 40.8271461, -73.6904208 40.8279592)"
24120810,Preston Street,residential,False,True,70.087,"LINESTRING (-73.693141 40.8280573, -73.693956 40.827927)"
