osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
14495752,,,East 2nd Street,residential,,False,False,142.382,"LINESTRING (-108.7055616 32.3485749, -108.704492 32.348297, -108.7041144 32.3481944)",
14494958,,,Animas Street,tertiary,,False,False,83.773,"LINESTRING (-108.7058283 32.3478467, -108.706092 32.347127)",
14494958,,,Animas Street,tertiary,,False,True,84.76,"LINESTRING (-108.7058283 32.3478467, -108.7055616 32.3485749)",
14496593,,,East 3rd Street,residential,,False,True,153.581,"LINESTRING (-108.7058283 32.3478467, -108.7073902 32.3482548)",
14496593,,,East 3rd Street,residential,,False,False,139.096,"LINESTRING (-108.7058283 32.3478467, -108.705122 32.347667, -108.7044136 32.3474775)",
14496305,,,Woods Street,residential,,False,True,74.622,"LINESTRING (-108.7058312 32.3535899, -108.7060765 32.3529516)",
14495125,,,C Street,residential,,False,False,81.805,"LINESTRING (-108.7058312 32.3535899, -108.7062366 32.353705, -108.7066567 32.3538243)",
14495125,,,C Street,residential,,False,False,49.511,"LINESTRING (-108.7066567 32.3538243, -108.7071598 32.3539571)",
215311867,,,Wells Street,residential,,False,True,43.323,"LINESTRING (-108.7066567 32.3538243, -108.7067835 32.3534497)",
14495125,,,C Street,residential,,False,True,81.805,"LINESTRING (-108.7066567 32.3538243, -108.7062366 32.353705, -108.7058312 32.3535899)",
14495125,,,C Street,residential,,False,False,31.724,"LINESTRING (-108.7071598 32.3539571, -108.7074837 32.3540379)",
14495125,,,C Street,residential,,False,True,49.511,"LINESTRING (-108.7071598 32.3539571, -108.7066567 32.3538243)",
"[215311866, 215311862]",,,"['East B Street', 'Wells Street']",residential,,False,"[False, True]",192.803,"LINESTRING (-108.7071598 32.3539571, -108.707221 32.3536989, -108.7071862 32.3523219, -108.7070772 32.352307)",
14495125,,,C Street,residential,,False,False,65.313,"LINESTRING (-108.7074837 32.3540379, -108.7081544 32.3541928)",
14495125,,,C Street,residential,,False,True,31.724,"LINESTRING (-108.7074837 32.3540379, -108.7071598 32.3539571)",
14495125,,,C Street,residential,,False,True,83.505,"LINESTRING (-108.7090379 32.3542761, -108.7081544 32.3541928)",
1001268115,5,US 70,Duncan Highway,trunk,35 mph,False,True,70.101,"LINESTRING (-108.7090379 32.3542761, -108.7089613 32.3549032)",
1001268115,5,US 70,Duncan Highway,trunk,35 mph,False,False,241.29800000000003,"LINESTRING (-108.7090379 32.3542761, -108.7091729 32.3531802, -108.7092225 32.3527284, -108.7092711 32.3523333, -108.7093027 32.3521177)",
14495479,,,Randall Street,residential,,False,False,86.622,"LINESTRING (-108.7031587 32.3471539, -108.7032927 32.3467842, -108.703432 32.3464099)",
14496593,,,East 3rd Street,residential,,False,True,123.258,"LINESTRING (-108.7031587 32.3471539, -108.703264 32.34718, -108.703515 32.347248, -108.7044136 32.3474775)",
14495752,,,East 2nd Street,residential,,False,False,152.595,"LINESTRING (-108.7071167 32.3489715, -108.7055616 32.3485749)",
14495752,,,East 2nd Street,residential,,False,True,76.235,"LINESTRING (-108.7071167 32.3489715, -108.7078903 32.3491787)",
14496817,,,Pyramid Street,residential,,False,False,83.733,"LINESTRING (-108.7071167 32.3489715, -108.7073902 32.3482548)",
14496817,,,Pyramid Street,residential,,False,True,85.925,"LINESTRING (-108.7071167 32.3489715, -108.7068358 32.3497069)",
14496577,2,,Gold Street,residential,,False,False,23.38,"LINESTRING (-108.7037658 32.3522033, -108.7036951 32.3524049)",
14496577,2,,Gold Street,residential,,False,True,37.054,"LINESTRING (-108.7037658 32.3522033, -108.7038903 32.3518871)",
14496305,,,Woods Street,residential,,False,False,74.622,"LINESTRING (-108.7060765 32.3529516, -108.7058312 32.3535899)",
14496305,,,Woods Street,residential,,False,True,92.646,"LINESTRING (-108.7060765 32.3529516, -108.7063831 32.3521597)",
14496044,,,East C Street,residential,,False,False,82.286,"LINESTRING (-108.7060765 32.3529516, -108.7056734 32.3528457, -108.70524 32.3527319)",
14496999,,,North Street,residential,,False,False,166.08,"LINESTRING (-108.70524 32.3527319, -108.7046765 32.3541476)",
14496999,,,North Street,residential,,False,True,48.649,"LINESTRING (-108.70524 32.3527319, -108.7053956 32.3523146)",
14496044,,,East C Street,residential,,False,True,82.286,"LINESTRING (-108.70524 32.3527319, -108.7056734 32.3528457, -108.7060765 32.3529516)",
14496577,2,,Gold Street,residential,,False,False,46.802,"LINESTRING (-108.7036027 32.3528098, -108.703585 32.3531211, -108.7035816 32.3532303)",
14496577,2,,Gold Street,residential,,False,True,45.852000000000004,"LINESTRING (-108.7036027 32.3528098, -108.7036414 32.3526431, -108.7036951 32.3524049)",
14496577,2,,Gold Street,residential,,False,False,89.32,"LINESTRING (-108.7035816 32.3532303, -108.7035558 32.3536495, -108.7034991 32.35403)",
14496577,2,,Gold Street,residential,,False,True,46.802,"LINESTRING (-108.7035816 32.3532303, -108.703585 32.3531211, -108.7036027 32.3528098)",
14496593,,,East 3rd Street,residential,,False,False,153.581,"LINESTRING (-108.7073902 32.3482548, -108.7058283 32.3478467)",
14496817,,,Pyramid Street,residential,,False,False,86.421,"LINESTRING (-108.7073902 32.3482548, -108.7076643 32.3475129)",
14496817,,,Pyramid Street,residential,,False,True,83.733,"LINESTRING (-108.7073902 32.3482548, -108.7071167 32.3489715)",
14496593,,,East 3rd Street,residential,,False,True,74.934,"LINESTRING (-108.7073902 32.3482548, -108.707738 32.3483433, -108.708152 32.3484546)",
14496817,,,Pyramid Street,residential,,False,False,85.925,"LINESTRING (-108.7068358 32.3497069, -108.7071167 32.3489715)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,False,152.478,"LINESTRING (-108.7068358 32.3497069, -108.7052851 32.3493017)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,True,14.895,"LINESTRING (-108.7068358 32.3497069, -108.7069876 32.3497456)",
215311867,,,Wells Street,residential,,False,False,43.323,"LINESTRING (-108.7067835 32.3534497, -108.7066567 32.3538243)",
152927521,,,,trunk_link,,True,False,113.74600000000001,"LINESTRING (-108.711254 32.3508269, -108.7110801 32.3507658, -108.7110072 32.350735, -108.7109197 32.3506949, -108.710831 32.3506457, -108.7107666 32.3505954, -108.7107277 32.3505533, -108.7106962 32.350504, -108.7106663 32.350428, -108.71065 32.3503593, -108.7106476 32.3503029, -108.7106427 32.3502464, -108.7106354 32.3501889, -108.7106196 32.3501366, -108.7105722 32.3500884)",
"[152927520, 152927526, 152927510]",,I 10 Business,West Motel Drive,primary,,True,False,168.695,"LINESTRING (-108.711254 32.3508269, -108.7103477 32.350585, -108.709909 32.3504756, -108.7096683 32.3504106, -108.7095395 32.3503757)",yes
152927526,,I 10 Business,West Motel Drive,primary,,True,False,38.758,"LINESTRING (-108.7116342 32.3509623, -108.711254 32.3508269)",
1001268111,4,I 10 Business,West Motel Drive,primary,,False,True,43.696,"LINESTRING (-108.7116342 32.3509623, -108.7120786 32.3510784)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,False,14.895,"LINESTRING (-108.7069876 32.3497456, -108.7068358 32.3497069)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,True,62.098,"LINESTRING (-108.7069876 32.3497456, -108.707619 32.349911)",
"[14496701, 14494174]",,,"['Center Street', 'South P Crossing']",residential,,False,False,99.20500000000001,"LINESTRING (-108.7069876 32.3497456, -108.7068941 32.3500382, -108.7068634 32.35013, -108.7068431 32.3501818, -108.7068266 32.3502308, -108.7068009 32.3502976, -108.7066883 32.350601)",
187576976,,NM 494,Main Street,trunk,,False,False,22.498,"LINESTRING (-108.7089089 32.34965, -108.7089869 32.3494587)",
187576977,3,NM 494,Main Street,trunk,,True,False,66.751,"LINESTRING (-108.7089089 32.34965, -108.7088021 32.3497281, -108.7087333 32.3498388, -108.7086378 32.3500892, -108.7086045 32.3501777)",
243737965,1,NM 494,Main Street,trunk,,True,False,18.038,"LINESTRING (-108.7088892 32.3498099, -108.7089078 32.3497579, -108.7089089 32.34965)",
1001268122,4,I 10 Business,East Motel Drive,trunk,,False,True,13.827,"LINESTRING (-108.7086045 32.3501777, -108.7087445 32.3502161)",
"[187576985, 243737967]",1,US 70,,trunk_link,,True,False,137.72799999999998,"LINESTRING (-108.7086045 32.3501777, -108.7086068 32.3502138, -108.7086214 32.3502538, -108.7086493 32.3502846, -108.708684 32.3503196, -108.7087644 32.350346, -108.7093196 32.3504876, -108.7095152 32.350542, -108.7095857 32.3505738, -108.709644 32.350619, -108.7096805 32.3506672, -108.7097121 32.350738, -108.7097228 32.3507858, -108.7097279 32.3508089)",
"[1001268116, 1001268117]","['4', '5']",I 10 Business,East Motel Drive,primary,30 mph,False,False,97.209,"LINESTRING (-108.7086045 32.3501777, -108.7078037 32.3499602, -108.707619 32.349911)",
187576983,1,,,trunk_link,,True,False,78.17,"LINESTRING (-108.7093344 32.3503231, -108.7092091 32.3502546, -108.7091107 32.3502167, -108.709039 32.3501838, -108.7089904 32.3501489, -108.7089564 32.3501161, -108.7089236 32.350075, -108.7089017 32.3500258, -108.708889 32.3499734, -108.7088883 32.3499016, -108.7088892 32.3498099)",
243737968,2,I 10 Business,West Motel Drive,trunk,,True,False,57.36,"LINESTRING (-108.7093344 32.3503231, -108.7088835 32.3502074, -108.7087445 32.3502161)",
119089358,2,US 70,Duncan Highway,trunk,35 mph,False,False,2.634,"LINESTRING (-108.7097195 32.3508315, -108.7097279 32.3508089)",
119089358,2,US 70,Duncan Highway,trunk,35 mph,False,True,148.395,"LINESTRING (-108.7097195 32.3508315, -108.7095566 32.3512731, -108.7094716 32.3515112, -108.7094133 32.3516898, -108.7093683 32.3518478, -108.7093027 32.3521177)",
187576984,,,,trunk_link,,True,False,378.352,"LINESTRING (-108.7097195 32.3508315, -108.7097657 32.3507905, -108.7098026 32.3507593, -108.7098657 32.3507225, -108.7099306 32.3506976, -108.7099968 32.3506867, -108.7100732 32.3506911, -108.7101772 32.3507114, -108.7111385 32.350961, -108.7128289 32.3513928, -108.7135567 32.3514969)",
14493229,2,,Penn Street,residential,,False,True,41.214,"LINESTRING (-108.7126953 32.3459951, -108.712568 32.3463498)",
14493229,2,,Penn Street,residential,,False,False,70.95100000000001,"LINESTRING (-108.7110101 32.3506551, -108.7112056 32.3501091, -108.7112286 32.3500443)",
