osmid,name,highway,oneway,reversed,length,geometry
17968610,Pine Street,residential,False,True,129.301,"LINESTRING (-82.436364 42.973371, -82.4379508 42.973306)"
17969704,12th Street,residential,False,False,109.285,"LINESTRING (-82.436364 42.973371, -82.4363931 42.973838, -82.4364252 42.9743528)"
17969704,12th Street,residential,False,True,122.696,"LINESTRING (-82.436364 42.973371, -82.4363182 42.97279, -82.4362772 42.9722694)"
17968610,Pine Street,residential,False,False,149.166,"LINESTRING (-82.4293075 42.9735683, -82.4274752 42.973616)"
17968610,Pine Street,residential,False,True,139.713,"LINESTRING (-82.4293075 42.9735683, -82.4310231 42.973513)"
17969733,8th Street,residential,False,False,123.916,"LINESTRING (-82.4293075 42.9735683, -82.4293449 42.9741127, -82.4293839 42.9746813)"
17969733,8th Street,residential,False,True,124.13900000000001,"LINESTRING (-82.4293075 42.9735683, -82.4292791 42.9730234, -82.4292494 42.9724527)"
17968898,North Pointe Drive,residential,False,False,32.25,"LINESTRING (-82.429284 42.976591, -82.4295738 42.9767889)"
17968898,North Pointe Drive,residential,False,True,37.682,"LINESTRING (-82.42991 42.977022, -82.4295738 42.9767889)"
17969594,River Centre Drive,residential,False,False,188.846,"LINESTRING (-82.4313619 42.9775526, -82.4314475 42.9777309, -82.4315149 42.9778295, -82.4315927 42.977917, -82.4316939 42.9779958, -82.4317969 42.9780548, -82.43191 42.978097, -82.431964 42.978118, -82.43208 42.97815, -82.4322392 42.9781749, -82.432445 42.978174, -82.432751 42.978167, -82.4331029 42.9781523, -82.433251 42.978128)"
17969594,River Centre Drive,residential,False,True,165.137,"LINESTRING (-82.4313619 42.9775526, -82.4313026 42.9774189, -82.4312787 42.9773091, -82.4312741 42.9772671, -82.4312634 42.9771706, -82.4312591 42.9769694, -82.4312929 42.9767097, -82.4313839 42.9760809)"
17970382,Dockside Drive,residential,False,False,279.941,"LINESTRING (-82.4313619 42.9775526, -82.431273 42.977583, -82.431218 42.977601, -82.4311334 42.9776471, -82.4310637 42.9776883, -82.43101 42.9777374, -82.4309671 42.9778139, -82.4309564 42.9778845, -82.4309725 42.9779807, -82.4311352 42.9781718, -82.4314787 42.978551, -82.4318469 42.9788991, -82.4322091 42.9792372, -82.4325707 42.9795314)"
17966742,Varney Street,residential,False,True,117.504,"LINESTRING (-82.4337527 42.9795355, -82.4351933 42.9794587)"
17964641,Dockside Court,residential,False,True,57.042,"LINESTRING (-82.433113 42.9798566, -82.4325707 42.9795314)"
17970382,Dockside Drive,residential,False,True,30.187,"LINESTRING (-82.4329317 42.9794766, -82.4326944 42.9794976, -82.4325707 42.9795314)"
222943354,Dockside Drive,residential,True,False,35.06099999999999,"LINESTRING (-82.4329317 42.9794766, -82.4330351 42.9795152, -82.4332187 42.9795358, -82.4333422 42.9795635)"
222943355,10th Street,tertiary,False,True,62.896,"LINESTRING (-82.4334235 42.980126, -82.4333422 42.9795635)"
222943348,,tertiary_link,True,False,52.341,"LINESTRING (-82.4334235 42.980126, -82.4335098 42.979992, -82.4335849 42.9799449, -82.4336573 42.9799194, -82.4337592 42.9799175, -82.4339113 42.9799532)"
17964238,Water Street,tertiary,False,False,71.534,"LINESTRING (-82.4339113 42.9799532, -82.4345389 42.9804038)"
17964238,Water Street,tertiary,False,True,63.439,"LINESTRING (-82.4339113 42.9799532, -82.4335045 42.9796644, -82.4333422 42.9795635)"
17965233,Howard Street,residential,False,False,73.078,"LINESTRING (-82.4319733 42.9745703, -82.4310762 42.9746035)"
17965233,Howard Street,residential,False,True,84.484,"LINESTRING (-82.4319733 42.9745703, -82.432196 42.974562, -82.4330095 42.9745208)"
346914721,9 1/2 Street,residential,False,False,97.09899999999999,"LINESTRING (-82.4319733 42.9745703, -82.4320088 42.9750416, -82.432031 42.9753375, -82.4319853 42.9754369)"
346914721,9 1/2 Street,residential,False,True,97.09899999999999,"LINESTRING (-82.4319853 42.9754369, -82.432031 42.9753375, -82.4320088 42.9750416, -82.4319733 42.9745703)"
17966936,East Pointe Drive,residential,False,True,85.917,"LINESTRING (-82.4289323 42.9760522, -82.4291746 42.9760932, -82.42942 42.976132, -82.4298257 42.9764105)"
