osmid,name,highway,oneway,reversed,length,geometry
24120784,Westbrook Road,residential,False,True,137.373,"LINESTRING (-73.738479 40.819669, -73.737879 40.8198624, -73.737182 40.820087, -73.737055 40.820136, -73.736978 40.820153)"
24119159,Beech Drive,residential,False,True,242.86800000000002,"LINESTRING (-73.739428 40.821731, -73.7392185 40.821249, -73.739094 40.8209627, -73.738889 40.820491, -73.73861 40.819909, -73.738479 40.819669)"
24125259,Channel Drive,residential,False,False,189.18200000000002,"LINESTRING (-73.739428 40.821731, -73.739115 40.821979, -73.738897 40.822171, -73.738825 40.822278, -73.7387557 40.8224055, -73.738712 40.822486, -73.7386633 40.8225872, -73.7386355 40.822645, -73.738559 40.822804, -73.738436 40.823023, -73.738326 40.823187)"
24125259,Channel Drive,residential,False,True,332.842,"LINESTRING (-73.739428 40.821731, -73.74059 40.820767, -73.740637 40.820718, -73.740677 40.820641, -73.740667 40.820537, -73.740638 40.820471, -73.739964 40.819198)"
24125043,East Shore Road,secondary,False,False,147.618,"LINESTRING (-73.729911 40.821641, -73.730464 40.821322, -73.730515 40.821293, -73.730761 40.821175, -73.731022 40.82108, -73.73142 40.820993)"
24120784,Westbrook Road,residential,False,False,14.223,"LINESTRING (-73.7353588 40.8206858, -73.7355134 40.8206341)"
613568200,Wildwood Drive,residential,True,False,345.754,"LINESTRING (-73.7353588 40.8206858, -73.7363335 40.8228509, -73.7365249 40.823276, -73.7365451 40.8233256, -73.7366701 40.8236325)"
24120784,Westbrook Road,residential,False,False,137.373,"LINESTRING (-73.736978 40.820153, -73.737055 40.820136, -73.737182 40.820087, -73.737879 40.8198624, -73.738479 40.819669)"
24120784,Westbrook Road,residential,False,True,134.372,"LINESTRING (-73.736978 40.820153, -73.736567 40.82028, -73.736137 40.82043, -73.7355134 40.8206341)"
24131450,Hemlock Drive,residential,False,False,356.081,"LINESTRING (-73.736978 40.820153, -73.7370612 40.8203197, -73.7373038 40.8208059, -73.737451 40.821101, -73.7374681 40.8211425, -73.737634 40.8215459, -73.737675 40.8216455, -73.7378438 40.822056, -73.738244 40.823029, -73.738326 40.823187)"
24120784,Westbrook Road,residential,False,False,45.766,"LINESTRING (-73.739964 40.819198, -73.740473 40.819053)"
24120784,Westbrook Road,residential,False,True,135.493,"LINESTRING (-73.739964 40.819198, -73.738479 40.819669)"
24125259,Channel Drive,residential,False,False,332.842,"LINESTRING (-73.739964 40.819198, -73.740638 40.820471, -73.740667 40.820537, -73.740677 40.820641, -73.740637 40.820718, -73.74059 40.820767, -73.739428 40.821731)"
24120784,Westbrook Road,residential,False,True,45.766,"LINESTRING (-73.740473 40.819053, -73.739964 40.819198)"
24127057,Hall Court,residential,False,False,56.577,"LINESTRING (-73.736082 40.815308, -73.736226 40.815805)"
24123807,Fairfield Road,residential,False,False,188.762,"LINESTRING (-73.736082 40.815308, -73.735467 40.815318, -73.73525 40.815339, -73.735149 40.815361, -73.735004 40.815402, -73.734801 40.815476, -73.734005 40.815831)"
32128394,Middle Neck Road,secondary,False,True,28.572,"LINESTRING (-73.734005 40.815831, -73.733851 40.815602)"
24123807,Fairfield Road,residential,False,True,188.762,"LINESTRING (-73.734005 40.815831, -73.734801 40.815476, -73.735004 40.815402, -73.735149 40.815361, -73.73525 40.815339, -73.735467 40.815318, -73.736082 40.815308)"
32128394,Middle Neck Road,secondary,False,False,255.08499999999998,"LINESTRING (-73.734005 40.815831, -73.734264 40.816229, -73.7342794 40.8162548, -73.734378 40.816438, -73.734489 40.816757, -73.734632 40.817262, -73.7346395 40.8173498, -73.734646 40.817427, -73.73464 40.817789, -73.734687 40.818037)"
24125043,East Shore Road,secondary,False,False,10.646,"LINESTRING (-73.73142 40.820993, -73.731544 40.820974)"
24125043,East Shore Road,secondary,False,True,147.618,"LINESTRING (-73.73142 40.820993, -73.731022 40.82108, -73.730761 40.821175, -73.730515 40.821293, -73.730464 40.821322, -73.729911 40.821641)"
24135708,Twin Ponds,residential,False,False,256.358,"LINESTRING (-73.73142 40.820993, -73.730849 40.819604, -73.73071 40.819267, -73.730645 40.819157, -73.7305594 40.8190465, -73.7303487 40.818855)"
24125043,East Shore Road,secondary,False,True,10.646,"LINESTRING (-73.731544 40.820974, -73.73142 40.820993)"
24125043,East Shore Road,secondary,False,False,219.132,"LINESTRING (-73.731544 40.820974, -73.732027 40.820865, -73.732111 40.820842, -73.7322992 40.8207904, -73.732432 40.820754, -73.7326932 40.8206685, -73.732823 40.820626, -73.7329182 40.8205968, -73.7334868 40.820422, -73.733975 40.820272)"
24125043,East Shore Road,secondary,False,False,103.206,"LINESTRING (-73.733975 40.820272, -73.734385 40.820141, -73.734501 40.820092, -73.73469 40.819974, -73.7349567 40.8197448)"
24125043,East Shore Road,secondary,False,True,219.13199999999998,"LINESTRING (-73.733975 40.820272, -73.7334868 40.820422, -73.7329182 40.8205968, -73.732823 40.820626, -73.7326932 40.8206685, -73.732432 40.820754, -73.7322992 40.8207904, -73.732111 40.820842, -73.732027 40.820865, -73.731544 40.820974)"
24134100,Kennilworth Terrace,residential,False,False,279.174,"LINESTRING (-73.733975 40.820272, -73.7347604 40.8219636, -73.7349047 40.8222699, -73.7350748 40.8226407)"
24125259,Channel Drive,residential,False,True,189.18200000000002,"LINESTRING (-73.738326 40.823187, -73.738436 40.823023, -73.738559 40.822804, -73.7386355 40.822645, -73.7386633 40.8225872, -73.738712 40.822486, -73.7387557 40.8224055, -73.738825 40.822278, -73.738897 40.822171, -73.739115 40.821979, -73.739428 40.821731)"
24131450,Hemlock Drive,residential,False,True,356.081,"LINESTRING (-73.738326 40.823187, -73.738244 40.823029, -73.7378438 40.822056, -73.737675 40.8216455, -73.737634 40.8215459, -73.7374681 40.8211425, -73.737451 40.821101, -73.7373038 40.8208059, -73.7370612 40.8203197, -73.736978 40.820153)"
24134050,Mitchell Drive,residential,False,False,133.648,"LINESTRING (-73.738326 40.823187, -73.7382618 40.8232037, -73.737812 40.823321, -73.737223 40.82349, -73.7368304 40.8235912)"
24127057,Hall Court,residential,False,True,56.577,"LINESTRING (-73.736226 40.815805, -73.736082 40.815308)"
24127896,Denton Road,residential,False,True,88.85600000000001,"LINESTRING (-73.738574 40.817157, -73.738451 40.81699, -73.738163 40.816556, -73.738072 40.816455)"
24134050,Mitchell Drive,residential,False,False,14.249,"LINESTRING (-73.7368304 40.8235912, -73.7366701 40.8236325)"
24130098,Wildwood Drive,residential,True,False,347.01,"LINESTRING (-73.7368304 40.8235912, -73.7366676 40.8231873, -73.7355134 40.8206341)"
24134050,Mitchell Drive,residential,False,True,133.648,"LINESTRING (-73.7368304 40.8235912, -73.737223 40.82349, -73.737812 40.823321, -73.7382618 40.8232037, -73.738326 40.823187)"
32128394,Middle Neck Road,secondary,False,False,28.572,"LINESTRING (-73.733851 40.815602, -73.734005 40.815831)"
24134050,Mitchell Drive,residential,False,True,73.485,"LINESTRING (-73.735183 40.824045, -73.7359996 40.8238107)"
24134100,Kennilworth Terrace,residential,False,True,279.174,"LINESTRING (-73.7350748 40.8226407, -73.7349047 40.8222699, -73.7347604 40.8219636, -73.733975 40.820272)"
24135708,Twin Ponds,residential,False,True,256.358,"LINESTRING (-73.7303487 40.818855, -73.7305594 40.8190465, -73.730645 40.819157, -73.73071 40.819267, -73.730849 40.819604, -73.73142 40.820993)"
24134050,Mitchell Drive,residential,False,True,14.249,"LINESTRING (-73.7366701 40.8236325, -73.7368304 40.8235912)"
24134050,Mitchell Drive,residential,False,False,59.803,"LINESTRING (-73.7366701 40.8236325, -73.736199 40.823754, -73.7359996 40.8238107)"
24120784,Westbrook Road,residential,False,True,14.223,"LINESTRING (-73.7355134 40.8206341, -73.7353588 40.8206858)"
24120784,Westbrook Road,residential,False,False,134.372,"LINESTRING (-73.7355134 40.8206341, -73.736137 40.82043, -73.736567 40.82028, -73.736978 40.820153)"
24130098,Wildwood Drive,residential,True,False,110.17,"LINESTRING (-73.7355134 40.8206341, -73.7351674 40.8199617, -73.7349567 40.8197448)"
617673980,,residential,False,False,43.684,"LINESTRING (-73.7357633 40.8233637, -73.735859 40.8233726, -73.7359104 40.8234203, -73.7359314 40.8234856, -73.7359314 40.823544, -73.7358987 40.8236217, -73.7358987 40.8236729)"
617673980,,residential,False,False,17.556,"LINESTRING (-73.7358987 40.8236729, -73.7359419 40.8237392, -73.7359876 40.8237912, -73.7359996 40.8238107)"
617673980,,residential,False,True,43.684,"LINESTRING (-73.7358987 40.8236729, -73.7358987 40.8236217, -73.7359314 40.823544, -73.7359314 40.8234856, -73.7359104 40.8234203, -73.735859 40.8233726, -73.7357633 40.8233637)"
617673981,,residential,False,False,13.682,"LINESTRING (-73.7358987 40.8236729, -73.735831 40.8236853, -73.7357703 40.8237189, -73.735754 40.8237242)"
617673981,,residential,False,True,13.682,"LINESTRING (-73.735754 40.8237242, -73.7357703 40.8237189, -73.735831 40.8236853, -73.7358987 40.8236729)"
24134050,Mitchell Drive,residential,False,False,73.485,"LINESTRING (-73.7359996 40.8238107, -73.735183 40.824045)"
24134050,Mitchell Drive,residential,False,True,59.803,"LINESTRING (-73.7359996 40.8238107, -73.736199 40.823754, -73.7366701 40.8236325)"
617673980,,residential,False,True,17.556,"LINESTRING (-73.7359996 40.8238107, -73.7359876 40.8237912, -73.7359419 40.8237392, -73.7358987 40.8236729)"
24125043,East Shore Road,secondary,False,True,103.206,"LINESTRING (-73.7349567 40.8197448, -73.73469 40.819974, -73.734501 40.820092, -73.734385 40.820141, -73.733975 40.820272)"
24136175,Wildwood Road,tertiary,False,True,278.05400000000003,"LINESTRING (-73.7349567 40.8197448, -73.735196 40.819692, -73.7353236 40.8196513, -73.7356397 40.8195504, -73.736083 40.819409, -73.736412 40.819294, -73.736918 40.819145, -73.7373381 40.8190087, -73.738009 40.818791)"
32128394,Middle Neck Road,secondary,False,True,191.35000000000002,"LINESTRING (-73.7349567 40.8197448, -73.7349083 40.8193405, -73.7348811 40.8191139, -73.734856 40.818904, -73.734807 40.818607, -73.734708 40.818168, -73.734687 40.818037)"
613568200,Wildwood Drive,residential,True,False,110.01,"LINESTRING (-73.7349567 40.8197448, -73.7350418 40.8199815, -73.7353588 40.8206858)"
