osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[587089091, 959941084]",South Forrest Avenue,tertiary,False,False,106.79599999999999,"LINESTRING (-80.7291691 28.3569558, -80.7294856 28.3573359, -80.7296562 28.3575407, -80.7298142 28.3577305)",2,,25 mph
10771533,Railroad Avenue West,residential,False,False,86.303,"LINESTRING (-80.7332287 28.3523854, -80.7329532 28.3516481)",,,
10775014,D Street,residential,False,False,116.207,"LINESTRING (-80.7332287 28.3523854, -80.7344131 28.3524612)",,,
10775264,Railroad Avenue,residential,False,True,69.702,"LINESTRING (-80.7332287 28.3523854, -80.7334069 28.3529295, -80.7334332 28.3529855)",,,
10771533,Railroad Avenue West,residential,False,True,86.303,"LINESTRING (-80.7329532 28.3516481, -80.7332287 28.3523854)",,,
10777972,E Street,residential,False,False,143.453,"LINESTRING (-80.7329532 28.3516481, -80.7344191 28.3516386)",,,
10772014,Legion Lane,residential,False,False,117.904,"LINESTRING (-80.7309959 28.356672, -80.730985 28.3572632, -80.7309783 28.3576323, -80.7309778 28.3576581, -80.7309764 28.3577322)",,,
10777937,Saint Johns Street,residential,False,False,54.172,"LINESTRING (-80.7309959 28.356672, -80.7311712 28.3566711, -80.7313465 28.3566702, -80.7315495 28.3566691)",,,
10777937,Saint Johns Street,residential,False,True,64.357,"LINESTRING (-80.7309959 28.356672, -80.7306505 28.3566722, -80.7303382 28.3566724)",,,
1092714772,Peachtree Street,tertiary,False,True,62.166,"LINESTRING (-80.7309764 28.3577322, -80.7303411 28.3577346)",2,,30 mph
10772014,Legion Lane,residential,False,False,120.883,"LINESTRING (-80.7309764 28.3577322, -80.730977 28.3578059, -80.7309772 28.3578316, -80.7309848 28.3588193)",,,
10772014,Legion Lane,residential,False,True,117.904,"LINESTRING (-80.7309764 28.3577322, -80.7309778 28.3576581, -80.7309783 28.3576323, -80.730985 28.3572632, -80.7309959 28.356672)",,,
1092714772,Peachtree Street,tertiary,False,False,54.005,"LINESTRING (-80.7309764 28.3577322, -80.7313322 28.3577337, -80.7315283 28.3577346)",2,,30 mph
201213276,Brunson Boulevard,residential,False,False,78.411,"LINESTRING (-80.7309848 28.3588193, -80.7314718 28.3593793)",,,
10772014,Legion Lane,residential,False,True,120.88300000000001,"LINESTRING (-80.7309848 28.3588193, -80.7309772 28.3578316, -80.730977 28.3578059, -80.7309764 28.3577322)",,,
10777177,Main Street,residential,False,False,54.106,"LINESTRING (-80.7309848 28.3588193, -80.7314603 28.3588045, -80.7315374 28.3588021)",,,
10777177,Main Street,residential,False,True,62.972,"LINESTRING (-80.7309848 28.3588193, -80.7304665 28.3588133, -80.730417 28.3588127, -80.7303413 28.3588118)",,,
1173347380,Glenn Lane,residential,True,False,14.234,"LINESTRING (-80.7299879 28.3564016, -80.7299995 28.356274)",,,
159453080,Willard Street,primary,True,False,44.183,"LINESTRING (-80.7299879 28.3564016, -80.7301207 28.3563611, -80.7302206 28.3563122, -80.7302569 28.3562944, -80.7303721 28.356203)",3,FL 520,35 mph
949745484,Ridgeway Avenue,residential,True,False,39.621,"LINESTRING (-80.7299879 28.3564016, -80.730114 28.3563911, -80.7302138 28.3564008, -80.7302866 28.3564273, -80.730327 28.3564583, -80.7303422 28.356496)",,,
159452873,King Street,primary,True,False,73.556,"LINESTRING (-80.7299827 28.3558353, -80.7292311 28.355846)",3,FL 520,35 mph
10777177,Main Street,residential,False,True,97.86500000000001,"LINESTRING (-80.7325375 28.358794, -80.7324532 28.3587947, -80.7324103 28.358795, -80.7320051 28.3587983, -80.7316195 28.3588014, -80.7315374 28.3588021)",,,
"[192389785, 128573172]",Cocoa Boulevard,primary,True,False,98.38300000000001,"LINESTRING (-80.7325375 28.358794, -80.7325833 28.3590255, -80.7326433 28.3592523, -80.7327095 28.3594602, -80.7327768 28.3596523)",3,US 1,45 mph
10775773,Pine Street,residential,False,True,93.233,"LINESTRING (-80.7328662 28.3598766, -80.7327782 28.3598778, -80.7325837 28.3598805, -80.7322181 28.3598854, -80.7319135 28.3598896)",,,
10775773,Pine Street,residential,False,False,93.233,"LINESTRING (-80.7319135 28.3598896, -80.7322181 28.3598854, -80.7325837 28.3598805, -80.7327782 28.3598778, -80.7328662 28.3598766)",,,
201213276,Brunson Boulevard,residential,False,True,71.332,"LINESTRING (-80.7319135 28.3598896, -80.7318003 28.3597601, -80.7316996 28.359645, -80.7316084 28.3595407, -80.7315354 28.3594524, -80.7315199 28.3594349, -80.7314718 28.3593793)",,,
10777528,Ridgeway Avenue,residential,False,True,30.307,"LINESTRING (-80.7303319 28.3569449, -80.7303382 28.3566724)",,,
10774699,Center Street,residential,False,True,113.78999999999999,"LINESTRING (-80.7303319 28.3569449, -80.7298836 28.3569483, -80.7294933 28.3569512, -80.7292785 28.3569542, -80.7291691 28.3569558)",,,
10777528,Ridgeway Avenue,residential,False,False,87.818,"LINESTRING (-80.7303319 28.3569449, -80.7303319 28.3572618, -80.7303388 28.3576187, -80.7303395 28.3576526, -80.7303411 28.3577346)",,,
10774971,Jefferson Avenue,residential,False,False,66.717,"LINESTRING (-80.7305951 28.3523321, -80.7305951 28.3522945, -80.7305951 28.3522646, -80.7305951 28.3517321)",,,
134698337,Factory Street,residential,False,False,93.3,"LINESTRING (-80.7305951 28.3523321, -80.7311511 28.3523452, -80.7314208 28.3523742, -80.7314414 28.3523764, -80.7315454 28.3523876)",,,
134698337,Factory Street,residential,False,True,136.458,"LINESTRING (-80.7305951 28.3523321, -80.7303033 28.3523297, -80.7300264 28.3523275, -80.7292942 28.3523216, -80.7292598 28.3523213, -80.7292007 28.3523208)",,,
10774971,Jefferson Avenue,residential,False,True,66.717,"LINESTRING (-80.7305951 28.3517321, -80.7305951 28.3522646, -80.7305951 28.3522945, -80.7305951 28.3523321)",,,
10775014,D Street,residential,False,True,116.207,"LINESTRING (-80.7344131 28.3524612, -80.7332287 28.3523854)",,,
10777535,Washington Avenue,residential,False,False,44.523,"LINESTRING (-80.7344131 28.3524612, -80.734416 28.3520608)",,,
10777535,Washington Avenue,residential,False,True,65.839,"LINESTRING (-80.7344131 28.3524612, -80.7344158 28.3530533)",,,
1092714772,Peachtree Street,tertiary,False,False,62.166,"LINESTRING (-80.7303411 28.3577346, -80.7309764 28.3577322)",2,,30 mph
1092714772,Peachtree Street,tertiary,False,True,14.561,"LINESTRING (-80.7303411 28.3577346, -80.7301923 28.3577334)",2,,30 mph
10777528,Ridgeway Avenue,residential,False,True,87.818,"LINESTRING (-80.7303411 28.3577346, -80.7303395 28.3576526, -80.7303388 28.3576187, -80.7303319 28.3572618, -80.7303319 28.3569449)",,,
10775826,1st Street,residential,False,False,118.70400000000001,"LINESTRING (-80.7315283 28.3577346, -80.7315289 28.3578017, -80.7315292 28.3578407, -80.7315374 28.3588021)",,,
10775826,1st Street,residential,False,True,118.49699999999999,"LINESTRING (-80.7315283 28.3577346, -80.7315299 28.3576552, -80.7315305 28.3576229, -80.7315429 28.3570029, -80.7315495 28.3566691)",,,
1092714772,Peachtree Street,tertiary,False,False,91.369,"LINESTRING (-80.7315283 28.3577346, -80.7321645 28.3577217, -80.7323609 28.3577177, -80.7324618 28.3577157)",2,,30 mph
1092714772,Peachtree Street,tertiary,False,True,54.005,"LINESTRING (-80.7315283 28.3577346, -80.7313322 28.3577337, -80.7309764 28.3577322)",2,,30 mph
10775753,Peachtree Street,tertiary,False,False,251.05599999999998,"LINESTRING (-80.7337422 28.3576971, -80.7338626 28.3576956, -80.7343458 28.3576896, -80.7343864 28.3576879, -80.7344287 28.3576871, -80.734786 28.3576763, -80.7348639 28.3576739, -80.7363075 28.3576724)",2,,30 mph
10775753,Peachtree Street,tertiary,False,True,109.382,"LINESTRING (-80.7337422 28.3576971, -80.7331933 28.357707, -80.733069 28.3577093, -80.7327207 28.3577156, -80.7326246 28.3577173)",2,,30 mph
10780118,3rd Street,residential,False,False,119.903,"LINESTRING (-80.7337422 28.3576971, -80.7337426 28.3577763, -80.7337474 28.3587754)",,,
10775826,1st Street,residential,False,False,118.49699999999999,"LINESTRING (-80.7315495 28.3566691, -80.7315429 28.3570029, -80.7315305 28.3576229, -80.7315299 28.3576552, -80.7315283 28.3577346)",,,
10777937,Saint Johns Street,residential,False,False,88.842,"LINESTRING (-80.7315495 28.3566691, -80.7321331 28.3566593, -80.7323021 28.3566597, -80.7324573 28.3566578)",,,
10777937,Saint Johns Street,residential,False,True,54.172,"LINESTRING (-80.7315495 28.3566691, -80.7313465 28.3566702, -80.7311712 28.3566711, -80.7309959 28.356672)",,,
10775826,1st Street,residential,False,False,66.923,"LINESTRING (-80.7315374 28.3588021, -80.7315361 28.3592444, -80.7315362 28.3593265, -80.731504 28.3593529, -80.7314718 28.3593793)",,,
10775826,1st Street,residential,False,True,118.70400000000001,"LINESTRING (-80.7315374 28.3588021, -80.7315292 28.3578407, -80.7315289 28.3578017, -80.7315283 28.3577346)",,,
10777177,Main Street,residential,False,False,97.86500000000001,"LINESTRING (-80.7315374 28.3588021, -80.7316195 28.3588014, -80.7320051 28.3587983, -80.7324103 28.358795, -80.7324532 28.3587947, -80.7325375 28.358794)",,,
10777177,Main Street,residential,False,True,54.106,"LINESTRING (-80.7315374 28.3588021, -80.7314603 28.3588045, -80.7309848 28.3588193)",,,
10776165,Mulberry Street,residential,False,False,215.63299999999998,"LINESTRING (-80.7281405 28.3592205, -80.7281973 28.3592205, -80.7282273 28.3592205, -80.7285869 28.3592204, -80.7288864 28.3592203, -80.7290605 28.3592202, -80.7294674 28.3592201, -80.7296109 28.35922, -80.7302829 28.3592198, -80.7303442 28.3592198)",,,
10780118,3rd Street,residential,False,True,119.903,"LINESTRING (-80.7337474 28.3587754, -80.7337426 28.3577763, -80.7337422 28.3576971)",,,
201213279,Main Street,residential,False,True,102.29000000000002,"LINESTRING (-80.7337474 28.3587754, -80.7335805 28.3587787, -80.7331162 28.358788, -80.7330031 28.3587903, -80.7328841 28.3587927, -80.7328278 28.3587938, -80.7327894 28.3587946, -80.7327023 28.3587963)",,,
10777535,Washington Avenue,residential,False,True,14.944,"LINESTRING (-80.7344456 28.3556093, -80.7344398 28.3557436)",,,
10777535,Washington Avenue,residential,False,False,79.697,"LINESTRING (-80.7344456 28.3556093, -80.7344449 28.3555467, -80.7344398 28.3550674, -80.7344379 28.3548926)",,,
"[128992731, 192389774]",King Street,primary,True,False,179.69299999999998,"LINESTRING (-80.7344456 28.3556093, -80.7340558 28.3556068, -80.7337611 28.3556049, -80.7336857 28.3556046, -80.7336428 28.3556048, -80.7335999 28.3556043, -80.7333203 28.3556072, -80.732972 28.3556075, -80.7327666 28.3556076, -80.7326093 28.3556059)",2,FL 520,"['35 mph', '40 mph']"
10777535,Washington Avenue,residential,False,False,32.102,"LINESTRING (-80.7344171 28.353342, -80.7344158 28.3530533)",,,
10777535,Washington Avenue,residential,False,True,38.585,"LINESTRING (-80.7344171 28.353342, -80.7344185 28.353689)",,,
10780076,Barbara Jenkins Street,residential,False,False,107.241,"LINESTRING (-80.7344171 28.353342, -80.7355129 28.3533282)",,,
10777535,Washington Avenue,residential,False,True,46.948,"LINESTRING (-80.7344191 28.3516386, -80.734416 28.3520608)",,,
10777972,E Street,residential,False,True,143.453,"LINESTRING (-80.7344191 28.3516386, -80.7329532 28.3516481)",,,
10779446,Paw Paw Street,residential,False,False,91.191,"LINESTRING (-80.7353306 28.3528803, -80.735333 28.3520602)",,,
1092714771,Peachtree Street,tertiary,False,True,15.931,"LINESTRING (-80.7326246 28.3577173, -80.7324618 28.3577157)",2,,30 mph
10775753,Peachtree Street,tertiary,False,False,109.382,"LINESTRING (-80.7326246 28.3577173, -80.7327207 28.3577156, -80.733069 28.3577093, -80.7331933 28.357707, -80.7337422 28.3576971)",2,,30 mph
1092714773,Cocoa Boulevard,primary,True,False,219.469,"LINESTRING (-80.7326246 28.3577173, -80.7326168 28.3565969, -80.7326154 28.3563961, -80.7326145 28.3562697, -80.7326117 28.3558665, -80.7326109 28.3557436)",3,US 1,35 mph
192389775,King Street,primary,True,False,16.0,"LINESTRING (-80.7326093 28.3556059, -80.7324458 28.3556042)",2,FL 520,35 mph
"[128573193, 192389786]",Cocoa Boulevard,primary,True,False,237.197,"LINESTRING (-80.7326093 28.3556059, -80.7326049 28.3555088, -80.732602 28.3554454, -80.7325852 28.3552816, -80.7325795 28.3552254, -80.7325648 28.3551195, -80.7325493 28.3550073, -80.7325157 28.3547958, -80.7324673 28.3545761, -80.7324052 28.3543399, -80.7323008 28.3540025, -80.7321674 28.353634, -80.7321276 28.3535237)",3,US 1,"['35 mph', '45 mph']"
128573173,Cocoa Boulevard,primary,True,False,120.381,"LINESTRING (-80.7327023 28.3587963, -80.732677 28.3586386, -80.732653 28.3584546, -80.7326441 28.3583595, -80.7326344 28.358255, -80.7326318 28.3582019, -80.7326251 28.3580629, -80.7326247 28.3578166, -80.7326246 28.3577173)",3,US 1,35 mph
201213279,Main Street,residential,False,False,102.29000000000002,"LINESTRING (-80.7327023 28.3587963, -80.7327894 28.3587946, -80.7328278 28.3587938, -80.7328841 28.3587927, -80.7330031 28.3587903, -80.7331162 28.358788, -80.7335805 28.3587787, -80.7337474 28.3587754)",,,
134698351,Smith Lane,residential,False,True,171.51199999999997,"LINESTRING (-80.7309433 28.3512897, -80.7306739 28.3513021, -80.7304657 28.3513187, -80.7299058 28.3513776, -80.7292494 28.3513934, -80.7291961 28.3513947)",,,
10767383,Hughlett Avenue,residential,False,True,49.059,"LINESTRING (-80.7291961 28.3513947, -80.7291962 28.3516757, -80.7291963 28.3518359)",,,
134698351,Smith Lane,residential,False,False,171.512,"LINESTRING (-80.7291961 28.3513947, -80.7292494 28.3513934, -80.7299058 28.3513776, -80.7304657 28.3513187, -80.7306739 28.3513021, -80.7309433 28.3512897)",,,
10767383,Hughlett Avenue,residential,False,False,26.932,"LINESTRING (-80.7292019 28.352563, -80.7292007 28.3523208)",,,
10767383,Hughlett Avenue,residential,False,True,109.195,"LINESTRING (-80.7292019 28.352563, -80.7292021 28.3526006, -80.7292038 28.3529464, -80.7292049 28.3531835, -80.7292067 28.353545)",,,
52959868,Factory Street,residential,False,True,142.21800000000002,"LINESTRING (-80.7292019 28.352563, -80.7291607 28.3525625, -80.7289134 28.3525596, -80.7286339 28.352559, -80.7280256 28.3525578, -80.7278505 28.3525574, -80.7278131 28.3525573, -80.7277486 28.3525572)",,,
"[10768348, 10779653]","['Davis Street', 'Satsuma Street']",residential,False,True,146.858,"LINESTRING (-80.7360709 28.354201, -80.735613 28.354201, -80.7355469 28.3541791, -80.7355131 28.3540873, -80.7355129 28.3533798, -80.7355129 28.3533282)",,,
813021157,Florida Avenue,residential,True,False,57.915,"LINESTRING (-80.7277945 28.3553413, -80.7277948 28.3557819, -80.7277942 28.3557964, -80.7277767 28.3558603)",,,
909570236,Oleander Street,residential,False,False,8.297,"LINESTRING (-80.7277945 28.3553413, -80.7278178 28.3553137, -80.7278516 28.3552866)",,,
10777528,Ridgeway Avenue,residential,False,False,19.619,"LINESTRING (-80.7303422 28.356496, -80.7303382 28.3566724)",,,
949745483,Ridgeway Avenue,residential,True,False,32.82,"LINESTRING (-80.7303422 28.356496, -80.7303491 28.3563015, -80.7303721 28.356203)",,,
10777528,Ridgeway Avenue,residential,False,False,30.307,"LINESTRING (-80.7303382 28.3566724, -80.7303319 28.3569449)",,,
10777528,Ridgeway Avenue,residential,False,True,19.619,"LINESTRING (-80.7303382 28.3566724, -80.7303422 28.356496)",,,
10777937,Saint Johns Street,residential,False,False,64.357,"LINESTRING (-80.7303382 28.3566724, -80.7306505 28.3566722, -80.7309959 28.356672)",,,
10769836,Cocoa Boulevard,primary,True,False,44.071,"LINESTRING (-80.731404 28.3520113, -80.7315454 28.3523876)",3,US 1,45 mph
201213298,,primary_link,True,False,24.599999999999998,"LINESTRING (-80.731404 28.3520113, -80.7315058 28.3520859, -80.7315584 28.3521105, -80.7316169 28.3521193)",,,
128573193,Cocoa Boulevard,primary,True,False,46.553,"LINESTRING (-80.7317645 28.3525173, -80.7316169 28.3521193)",3,US 1,45 mph
201213297,,primary_link,True,False,26.75,"LINESTRING (-80.7317645 28.3525173, -80.7316478 28.3524148, -80.7316062 28.3523955, -80.7315454 28.3523876)",,,
128573193,Cocoa Boulevard,primary,True,False,117.412,"LINESTRING (-80.7321276 28.3535237, -80.7320617 28.3533412, -80.7319337 28.3529864, -80.7318048 28.3526291, -80.7317645 28.3525173)",3,US 1,45 mph
201213295,,primary_link,True,False,29.238,"LINESTRING (-80.7321276 28.3535237, -80.7319894 28.3534087, -80.7318961 28.3533598)",,,
201213280,Stone Street,residential,False,False,91.814,"LINESTRING (-80.7335008 28.3548514, -80.7344379 28.3548926)",,,
201213301,,primary_link,True,False,55.934,"LINESTRING (-80.732417 28.3552315, -80.7323566 28.3554291, -80.7323124 28.3554911, -80.7322934 28.3555036, -80.7322474 28.355534, -80.7320863 28.3555934)",1,,
587089093,Cocoa Boulevard,primary,True,False,41.541,"LINESTRING (-80.732417 28.3552315, -80.7324363 28.3554495, -80.7324412 28.3555288, -80.7324458 28.3556042)",4,US 1,35 mph
128573172,Cocoa Boulevard,primary,True,False,26.431,"LINESTRING (-80.7327768 28.3596523, -80.7328662 28.3598766)",3,US 1,45 mph
201213300,,primary_link,True,False,35.33,"LINESTRING (-80.7327768 28.3596523, -80.7328945 28.359777, -80.7329649 28.3598308, -80.7330369 28.3598682)",,,
"[128573173, 127649623]",Cocoa Boulevard,primary,True,False,123.79199999999999,"LINESTRING (-80.7330369 28.3598682, -80.7329487 28.3596462, -80.7328705 28.3594343, -80.7328267 28.359296, -80.7328022 28.3592185, -80.732749 28.3590105, -80.7327023 28.3587963)",3,US 1,"['35 mph', '45 mph']"
127649623,Cocoa Boulevard,primary,True,False,31.469,"LINESTRING (-80.7331615 28.3601291, -80.7330584 28.3599132, -80.7330369 28.3598682)",3,US 1,45 mph
201213299,,primary_link,True,False,40.847,"LINESTRING (-80.7331615 28.3601291, -80.7330037 28.3599561, -80.732934 28.3599071, -80.7328662 28.3598766)",,,
"[159452873, 223391053]",King Street,primary,True,False,208.32,"LINESTRING (-80.7320863 28.3555934, -80.7317464 28.3556053, -80.7316886 28.3556073, -80.7313364 28.3556329, -80.731218 28.3556528, -80.731087 28.3556748, -80.7308442 28.3557303, -80.7306089 28.3557864, -80.7305394 28.3557942, -80.7303691 28.3558133, -80.7299827 28.3558353)",3,FL 520,35 mph
288534935,Cocoa Boulevard,primary,True,False,14.808,"LINESTRING (-80.7324458 28.3556042, -80.7324507 28.3557373)",3,US 1,35 mph
218348561,King Street,primary,True,False,35.202999999999996,"LINESTRING (-80.7324458 28.3556042, -80.7323306 28.355603, -80.7320863 28.3555934)",2,FL 520,35 mph
192389774,King Street,primary,True,False,88.368,"LINESTRING (-80.7371816 28.3556194, -80.7367436 28.3556168, -80.7362786 28.3556106)",2,FL 520,40 mph
288534968,,primary_link,True,False,91.452,"LINESTRING (-80.7371816 28.3556194, -80.7370751 28.3556482, -80.7369504 28.355667, -80.7367054 28.3556696, -80.7364635 28.355679, -80.7363616 28.3556897, -80.7363145 28.3557125, -80.7362816 28.3557492)",1,,
10777535,Washington Avenue,residential,False,False,14.944,"LINESTRING (-80.7344398 28.3557436, -80.7344456 28.3556093)",,,
"[10777936, 10777535]","['Washington Avenue', 'Saint Johns Street']",residential,False,"[False, True]",288.553,"LINESTRING (-80.7344398 28.3557436, -80.7344385 28.3558074, -80.7344326 28.3561052, -80.7344259 28.3564459, -80.7344212 28.3566864, -80.7345883 28.356684, -80.7349797 28.3566785, -80.7351678 28.3566758, -80.7362983 28.3566597)",,,
288534936,King Street,primary,True,False,98.44,"LINESTRING (-80.7344398 28.3557436, -80.7346591 28.3557432, -80.735006 28.3557426, -80.7351412 28.3557424, -80.7352072 28.3557428, -80.7354458 28.3557442)",2,FL 520,40 mph
288534936,King Street,primary,True,False,81.78800000000001,"LINESTRING (-80.7354458 28.3557442, -80.7356137 28.3557452, -80.7357594 28.3557461, -80.7358705 28.3557467, -80.7359836 28.3557474, -80.7362816 28.3557492)",2,FL 520,40 mph
288534967,,primary_link,True,False,83.964,"LINESTRING (-80.7354458 28.3557442, -80.735569 28.3557192, -80.7357531 28.3556991, -80.7360117 28.3556884, -80.7361136 28.3556777, -80.7361912 28.3556616, -80.7362786 28.3556106)",1,,
878118809,Cocoa Boulevard,primary,True,False,15.312,"LINESTRING (-80.7326109 28.3557436, -80.7326093 28.3556059)",3,US 1,35 mph
"[288534936, 288534962]",King Street,primary,True,False,178.98399999999998,"LINESTRING (-80.7326109 28.3557436, -80.7327662 28.3557498, -80.7330191 28.3557484, -80.7333245 28.3557468, -80.7336483 28.3557463, -80.7336904 28.3557462, -80.7337323 28.355746, -80.7337951 28.3557444, -80.7344398 28.3557436)",2,FL 520,"['35 mph', '40 mph']"
"[10767419, 1198314606]",South Wilson Avenue,residential,False,True,101.256,"LINESTRING (-80.7362816 28.3557492, -80.7362828 28.3558145, -80.7362877 28.3560836, -80.736294 28.3564277, -80.7362983 28.3566597)",2,,
192389774,King Street,primary,True,False,179.366,"LINESTRING (-80.7362786 28.3556106, -80.7351167 28.3556103, -80.7347258 28.3556097, -80.7344456 28.3556093)",2,FL 520,40 mph
296360460,South Wilson Avenue,residential,False,False,80.26599999999999,"LINESTRING (-80.7362786 28.3556106, -80.7362773 28.3555527, -80.7362637 28.3549583, -80.7362621 28.3548889)",,,
"[159453080, 1083779353, 83335504]","['King Street', 'Willard Street']",primary,True,False,220.10799999999998,"LINESTRING (-80.7303721 28.356203, -80.7304949 28.3560773, -80.7306352 28.3559488, -80.7307814 28.3558662, -80.7308701 28.3558417, -80.7310045 28.3558047, -80.7311557 28.3557813, -80.731207 28.3557734, -80.7315128 28.3557504, -80.7317183 28.3557411, -80.7318138 28.3557368, -80.7321141 28.3557339, -80.7323151 28.3557319, -80.7324507 28.3557373)","['3', '5']",FL 520,35 mph
10773981,Glenn Lane,residential,False,True,36.338,"LINESTRING (-80.7299837 28.3559475, -80.7299995 28.356274)",,,
1173347381,Glenn Lane,residential,True,False,12.477,"LINESTRING (-80.7299837 28.3559475, -80.7299834 28.3559102, -80.7299827 28.3558353)",,,
1257921946,Forrest Avenue,tertiary,False,True,35.724,"LINESTRING (-80.7300266 28.3579918, -80.7298142 28.3577305)",2,,25 mph
959941083,,tertiary_link,True,False,35.879,"LINESTRING (-80.7300266 28.3579918, -80.730032 28.3578792, -80.7300506 28.3578491, -80.7300872 28.3577901, -80.7301923 28.3577334)",,,
1257921946,Forrest Avenue,tertiary,False,False,100.025,"LINESTRING (-80.7300266 28.3579918, -80.7302422 28.358257, -80.7303103 28.3583573, -80.7303391 28.3585076, -80.7303413 28.3588118)",2,,25 mph
1092714772,Peachtree Street,tertiary,False,False,14.561,"LINESTRING (-80.7301923 28.3577334, -80.7303411 28.3577346)",2,,30 mph
1092714772,Peachtree Street,tertiary,False,True,36.998999999999995,"LINESTRING (-80.7301923 28.3577334, -80.7299592 28.3577316, -80.7299325 28.3577314, -80.7298142 28.3577305)",2,,30 mph
201213276,Brunson Boulevard,residential,False,True,78.411,"LINESTRING (-80.7314718 28.3593793, -80.7309848 28.3588193)",,,
10775826,1st Street,residential,False,True,66.923,"LINESTRING (-80.7314718 28.3593793, -80.731504 28.3593529, -80.7315362 28.3593265, -80.7315361 28.3592444, -80.7315374 28.3588021)",,,
201213276,Brunson Boulevard,residential,False,False,71.332,"LINESTRING (-80.7314718 28.3593793, -80.7315199 28.3594349, -80.7315354 28.3594524, -80.7316084 28.3595407, -80.7316996 28.359645, -80.7318003 28.3597601, -80.7319135 28.3598896)",,,
10773981,Glenn Lane,residential,False,False,36.338,"LINESTRING (-80.7299995 28.356274, -80.7299837 28.3559475)",,,
