osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18888685,North Broad Street,residential,False,False,80.727,"LINESTRING (-80.746543 34.925572, -80.746562 34.925652, -80.7466115 34.9260245, -80.7466578 34.9262916)",,,
18888685,North Broad Street,residential,False,True,82.406,"LINESTRING (-80.746543 34.925572, -80.746396 34.924906, -80.7463902 34.9248419)",,,
18890052,Washington Street,residential,False,False,78.90599999999999,"LINESTRING (-80.74031 34.926265, -80.740323 34.926304, -80.740351 34.926469, -80.74044 34.926894, -80.740449 34.926965)",,,
18890052,Washington Street,residential,False,True,36.087,"LINESTRING (-80.74031 34.926265, -80.740296 34.926213, -80.7402874 34.9259418)",,,
18886236,North Church Street,residential,False,False,83.414,"LINESTRING (-80.7447115 34.9257716, -80.7448155 34.9265169)",,,
18886153,McDonald Street,residential,False,False,81.197,"LINESTRING (-80.7447115 34.9257716, -80.7446123 34.9257773, -80.7440675 34.9258467, -80.7440428 34.9258502, -80.7438325 34.925886)",,,
"[18886153, 18878266]",McDonald Street,residential,False,True,82.768,"LINESTRING (-80.7447115 34.9257716, -80.7448292 34.925778, -80.745199 34.925725, -80.7454618 34.9256973, -80.745579 34.925685, -80.74561 34.925681)",,,
18886236,North Church Street,residential,False,True,82.233,"LINESTRING (-80.7447115 34.9257716, -80.7447009 34.925702, -80.7446499 34.9254106, -80.7446197 34.9252022, -80.7446018 34.9250377)",,,
18886771,King Street,residential,False,True,134.929,"LINESTRING (-80.739902 34.921937, -80.74021 34.922194, -80.7402296 34.9222105, -80.7409358 34.9228053)",,,
18890324,McCain Street,residential,False,False,139.694,"LINESTRING (-80.739902 34.921937, -80.739851 34.921985, -80.739729 34.922078, -80.739386 34.922355, -80.7389 34.9227845, -80.738853 34.922826, -80.738841 34.922842)",,,
18890324,McCain Street,residential,False,True,74.503,"LINESTRING (-80.739902 34.921937, -80.73998 34.921864, -80.740251 34.921654, -80.740493 34.921475)",,,
768397412,East South Main Street,primary,False,False,68.695,"LINESTRING (-80.738841 34.922842, -80.739389 34.923266)",2,NC 75,
768397413,East South Main Street,primary,False,True,13.882,"LINESTRING (-80.738841 34.922842, -80.7387239 34.9227622)",2,NC 75,
18890324,McCain Street,residential,False,True,139.694,"LINESTRING (-80.738841 34.922842, -80.738853 34.922826, -80.7389 34.9227845, -80.739386 34.922355, -80.739729 34.922078, -80.739851 34.921985, -80.739902 34.921937)",,,
768397412,East South Main Street,primary,False,False,63.259,"LINESTRING (-80.739389 34.923266, -80.739893 34.923657)",2,NC 75,
768397412,East South Main Street,primary,False,True,68.695,"LINESTRING (-80.739389 34.923266, -80.738841 34.922842)",2,NC 75,
18888685,North Broad Street,residential,False,True,250.745,"LINESTRING (-80.7469842 34.9285305, -80.746936 34.9282038, -80.746923 34.928078, -80.746837 34.927516, -80.746783 34.92709, -80.746754 34.926905, -80.7466578 34.9262916)",,,
"[18881424, 18888849]","['Bivens Street', 'Jackson Avenue']",residential,False,"[False, True]",156.701,"LINESTRING (-80.7479166 34.9271543, -80.7479852 34.9271304, -80.7480081 34.9271225, -80.7482833 34.9269979, -80.7484422 34.9269328, -80.7485585 34.9268647, -80.7485369 34.9266433, -80.748457 34.926257, -80.748415 34.9260668)",,,
858741959,Washington Street,residential,False,True,155.13799999999998,"LINESTRING (-80.7407118 34.9283284, -80.7406998 34.928179, -80.7407009 34.9280386, -80.7407096 34.9279589, -80.7407184 34.9278549, -80.7407065 34.9277962, -80.7406667 34.9276615, -80.740538 34.927377, -80.740484 34.927202, -80.740449 34.926965)",,,
768397412,East South Main Street,primary,False,True,17.227,"LINESTRING (-80.74003 34.9237637, -80.739893 34.923657)",2,NC 75,
768397412,East South Main Street,primary,False,False,119.05,"LINESTRING (-80.74003 34.9237637, -80.740083 34.923805, -80.740971 34.924506)",2,NC 75,
823898606,Salem Street,residential,False,False,111.499,"LINESTRING (-80.74003 34.9237637, -80.739902 34.9238645, -80.7398712 34.9238788, -80.7398229 34.9238942, -80.7395039 34.9239496, -80.7388854 34.9240569)",2,,25 mph
823898606,Salem Street,residential,False,True,111.499,"LINESTRING (-80.7388854 34.9240569, -80.7395039 34.9239496, -80.7398229 34.9238942, -80.7398712 34.9238788, -80.739902 34.9238645, -80.74003 34.9237637)",2,,25 mph
18885590,Caldwell Street,residential,False,False,49.401,"LINESTRING (-80.7449526 34.9238494, -80.744414 34.923898)",,,
823963723,Waxhaw Elementary Drive,unclassified,False,True,42.792,"LINESTRING (-80.7414779 34.9209732, -80.7412376 34.9209869, -80.7410888 34.9210034, -80.7410124 34.9210175)",2,,25 mph
18888847,Bivens Street,residential,False,True,68.933,"LINESTRING (-80.7448877 34.92752, -80.744354 34.927586, -80.7441417 34.9276203)",,,
