osmid,name,highway,oneway,reversed,length,geometry,ref
21338295,South Jackson Avenue,residential,False,True,12.91,"LINESTRING (-98.670431 33.9508204, -98.67043 33.9507043)",
21338295,South Jackson Avenue,residential,False,False,63.06700000000001,"LINESTRING (-98.670431 33.9508204, -98.6704364 33.9511106, -98.6704571 33.951387)",
145627872,West Alameda Street,residential,False,False,114.037,"LINESTRING (-98.6704633 33.9553871, -98.6716997 33.9553858)",
145627872,West Alameda Street,residential,False,True,120.171,"LINESTRING (-98.6704633 33.9553871, -98.6691604 33.9553885)",
21339476,North Jackson Avenue,residential,False,True,120.391,"LINESTRING (-98.6704633 33.9553871, -98.6704625 33.9548638, -98.6704616 33.9543044)",
21339457,East Washington Avenue,residential,False,False,149.254,"LINESTRING (-98.664219 33.954311, -98.6658372 33.9543093)",
21342563,North Victoria Avenue,tertiary,False,False,118.172,"LINESTRING (-98.664219 33.954311, -98.664207 33.9532483)",
21342563,North Victoria Avenue,tertiary,False,True,120.432,"LINESTRING (-98.664219 33.954311, -98.664253 33.9553937)",
21339457,East Washington Avenue,residential,False,False,89.052,"LINESTRING (-98.6658372 33.9543093, -98.6668027 33.9543083)",
21339457,East Washington Avenue,residential,False,True,149.254,"LINESTRING (-98.6658372 33.9543093, -98.664219 33.954311)",
21340876,North Bond Street,residential,False,False,120.393,"LINESTRING (-98.6658372 33.9543093, -98.6658442 33.955392)",
21340876,North Bond Street,residential,False,True,118.167,"LINESTRING (-98.6658372 33.9543093, -98.665836 33.9532466)",
21339476,North Jackson Avenue,residential,False,False,14.733,"LINESTRING (-98.6704586 33.9523264, -98.6704588 33.9524589)",
21339476,North Jackson Avenue,residential,False,True,104.457,"LINESTRING (-98.6704586 33.9523264, -98.6704571 33.951387)",
21344427,West Park Avenue,residential,True,False,120.184,"LINESTRING (-98.6704586 33.9523264, -98.6691557 33.952313)",
21339476,North Jackson Avenue,residential,False,False,87.044,"LINESTRING (-98.6704588 33.9524589, -98.67046 33.9532417)",
21339476,North Jackson Avenue,residential,False,True,14.733,"LINESTRING (-98.6704588 33.9524589, -98.6704586 33.9523264)",
232039871,West Park Avenue,residential,True,False,114.045,"LINESTRING (-98.6704588 33.9524589, -98.6716952 33.9524671)",
21339476,North Jackson Avenue,residential,False,True,87.044,"LINESTRING (-98.67046 33.9532417, -98.6704588 33.9524589)",
21343187,West Bank Street,residential,False,False,114.04,"LINESTRING (-98.67046 33.9532417, -98.6716964 33.9532404)",
21343187,West Bank Street,residential,False,True,120.174,"LINESTRING (-98.67046 33.9532417, -98.6691571 33.9532431)",
21339476,North Jackson Avenue,residential,False,False,118.167,"LINESTRING (-98.67046 33.9532417, -98.6704608 33.9537805, -98.6704616 33.9543044)",
21340046,East Poe Street,residential,False,False,87.653,"LINESTRING (-98.6658619 33.9497479, -98.666812 33.949763)",
21344423,South Bond Street,residential,False,True,116.455,"LINESTRING (-98.6658619 33.9497479, -98.665844 33.9487007)",
"[21339825, 21344423]","['South Bond Street', 'East Smith Avenue']",residential,False,False,115.982,"LINESTRING (-98.6658619 33.9497479, -98.6658762 33.9500463, -98.6667451 33.9502324)",
21340852,West Daisey Street,residential,False,True,5.526,"LINESTRING (-98.673236 33.950638, -98.6732362 33.9505883)",
21341305,West Ruby Avenue,residential,False,False,117.968,"LINESTRING (-98.671694 33.947631, -98.6704151 33.9476289)",
145627855,South Colorado Street,residential,False,False,118.423,"LINESTRING (-98.671694 33.947631, -98.671696 33.948696)",
21343870,West Poe Street,residential,False,True,115.853,"LINESTRING (-98.671685 33.949758, -98.670429 33.94976)",
145627855,South Colorado Street,residential,False,False,93.849,"LINESTRING (-98.671685 33.949758, -98.6716878 33.950602)",
145627855,South Colorado Street,residential,False,True,118.094,"LINESTRING (-98.671685 33.949758, -98.671696 33.948696)",
"[232040469, 21343870]","['West Poe Street', 'South Pacific Avenue']",residential,False,False,226.48800000000003,"LINESTRING (-98.671685 33.949758, -98.672983 33.9497665, -98.6731531 33.949793, -98.6732344 33.9498895, -98.6732362 33.9505883)",
21336198,East Bank Street,residential,False,False,87.273,"LINESTRING (-98.6669624 33.9532454, -98.6679086 33.9532444)",
21336198,East Bank Street,residential,False,True,16.169,"LINESTRING (-98.6669624 33.9532454, -98.6667871 33.9532456)",
21336254,East Ruby Avenue,residential,False,False,14.081,"LINESTRING (-98.6668045 33.94763, -98.6669571 33.9476267)",
21336254,East Ruby Avenue,residential,False,True,88.783,"LINESTRING (-98.6668045 33.94763, -98.665842 33.947628)",
232040472,South Park Avenue,residential,True,False,117.318,"LINESTRING (-98.6668045 33.94763, -98.6668181 33.948685)",
