osmid,name,highway,oneway,reversed,length,geometry
13193144,Main Street,tertiary,False,True,98.694,"LINESTRING (-95.803588 39.9033779, -95.802431 39.9033827)"
13194182,North 11th Street,residential,False,False,85.872,"LINESTRING (-95.803588 39.9033779, -95.803567 39.90415)"
13194204,11th Street,residential,False,True,107.407,"LINESTRING (-95.803588 39.9033779, -95.803586 39.902876, -95.803593 39.902412)"
13193375,North 13th Street,residential,False,False,108.527,"LINESTRING (-95.8059024 39.9033948, -95.8058979 39.9043708)"
184330341,Main Street,residential,False,False,104.986,"LINESTRING (-95.8059024 39.9033948, -95.807133 39.9034107)"
184330341,Main Street,residential,False,True,98.229,"LINESTRING (-95.8059024 39.9033948, -95.804751 39.90338)"
13194252,South 13th Street,residential,False,True,106.616,"LINESTRING (-95.8059024 39.9033948, -95.805903 39.902903, -95.805908 39.902436)"
13193293,North Washington Street,residential,False,True,88.09,"LINESTRING (-95.8024353 39.9041749, -95.802431 39.9033827)"
13193584,Grant Street,residential,False,False,96.573,"LINESTRING (-95.8024353 39.9041749, -95.803567 39.90415)"
13193584,Grant Street,residential,False,True,103.717,"LINESTRING (-95.8024353 39.9041749, -95.8012195 39.9041625)"
13193296,North Washington Street,residential,False,True,65.027,"LINESTRING (-95.80237 39.906068, -95.80241 39.905484)"
13193495,Jefferson Street,residential,False,False,102.791,"LINESTRING (-95.80237 39.906068, -95.803575 39.906079)"
13193495,Jefferson Street,residential,False,True,99.799,"LINESTRING (-95.80237 39.906068, -95.8012 39.906071)"
13193296,North Washington Street,residential,False,False,105.539,"LINESTRING (-95.80237 39.906068, -95.8023826 39.9065637, -95.802375 39.907017)"
13193426,Harrison Street,residential,False,False,101.76,"LINESTRING (-95.802375 39.907017, -95.803568 39.907022)"
13193426,Harrison Street,residential,False,True,100.224,"LINESTRING (-95.802375 39.907017, -95.8012 39.907013)"
13193296,North Washington Street,residential,False,True,105.539,"LINESTRING (-95.802375 39.907017, -95.8023826 39.9065637, -95.80237 39.906068)"
13193335,South 11th Street,residential,False,False,91.428,"LINESTRING (-95.8036191 39.8997788, -95.8036289 39.900601)"
13193511,Oregon Street,residential,False,False,98.143,"LINESTRING (-95.8036191 39.8997788, -95.8047695 39.8997675)"
13193511,Oregon Street,residential,False,True,102.43,"LINESTRING (-95.8036191 39.8997788, -95.8024184 39.8997873)"
13193335,South 11th Street,residential,False,True,91.428,"LINESTRING (-95.8036289 39.900601, -95.8036191 39.8997788)"
13194054,Dakota Street,residential,False,False,104.42,"LINESTRING (-95.8036289 39.900601, -95.8024049 39.9005895)"
13194054,Dakota Street,residential,False,True,96.145,"LINESTRING (-95.8036289 39.900601, -95.8047559 39.9006116)"
13193335,South 11th Street,residential,False,False,97.244,"LINESTRING (-95.8036289 39.900601, -95.803602 39.901, -95.803603 39.901475)"
13194217,Ohio Street,residential,False,False,97.161,"LINESTRING (-95.803603 39.901475, -95.804742 39.901477)"
13194217,Ohio Street,residential,False,True,100.116,"LINESTRING (-95.803603 39.901475, -95.8024294 39.9014834)"
13193335,South 11th Street,residential,False,False,104.193,"LINESTRING (-95.803603 39.901475, -95.8036 39.90193, -95.803593 39.902412)"
13193335,South 11th Street,residential,False,True,97.244,"LINESTRING (-95.803603 39.901475, -95.803602 39.901, -95.8036289 39.900601)"
13193505,Virginia Street,residential,False,False,100.413,"LINESTRING (-95.803593 39.902412, -95.80477 39.902426)"
13193505,Virginia Street,residential,False,True,99.836,"LINESTRING (-95.803593 39.902412, -95.8024227 39.9024016)"
13193335,South 11th Street,residential,False,True,104.193,"LINESTRING (-95.803593 39.902412, -95.8036 39.90193, -95.803603 39.901475)"
13194204,11th Street,residential,False,False,107.407,"LINESTRING (-95.803593 39.902412, -95.803586 39.902876, -95.803588 39.9033779)"
13193373,North 13th Street,residential,False,False,150.449,"LINESTRING (-95.805891 39.904748, -95.805882 39.906101)"
13194172,Adams Street,residential,False,False,98.41499999999999,"LINESTRING (-95.805891 39.904748, -95.805311 39.904776, -95.80474 39.904809)"
13194172,Adams Street,residential,False,True,105.82400000000001,"LINESTRING (-95.805891 39.904748, -95.806471 39.904728, -95.807129 39.9046882)"
13193373,North 13th Street,residential,False,True,150.449,"LINESTRING (-95.805882 39.906101, -95.805891 39.904748)"
13193373,North 13th Street,residential,False,False,103.30199999999999,"LINESTRING (-95.805882 39.906101, -95.805879 39.906564, -95.805876 39.90703)"
13193495,Jefferson Street,residential,False,False,106.032,"LINESTRING (-95.805882 39.906101, -95.806009 39.906102, -95.8065 39.906089, -95.8071247 39.9060811)"
13193495,Jefferson Street,residential,False,True,98.27000000000001,"LINESTRING (-95.805882 39.906101, -95.805316 39.906095, -95.80473 39.90609)"
13193426,Harrison Street,residential,False,False,106.263,"LINESTRING (-95.805876 39.90703, -95.8071218 39.907033)"
13193426,Harrison Street,residential,False,True,98.689,"LINESTRING (-95.805876 39.90703, -95.804719 39.907026)"
13193373,North 13th Street,residential,False,True,103.30199999999999,"LINESTRING (-95.805876 39.90703, -95.805879 39.906564, -95.805882 39.906101)"
13193421,Harrison Street,residential,False,False,97.269,"LINESTRING (-95.79999 39.907022, -95.79885 39.907)"
13193421,Harrison Street,residential,False,True,101.605,"LINESTRING (-95.797659 39.906983, -95.79885 39.907)"
13193446,North 6th Street,residential,False,True,81.39699999999999,"LINESTRING (-95.797659 39.906983, -95.797659 39.906542, -95.797663 39.906251)"
13193426,Harrison Street,residential,False,False,100.224,"LINESTRING (-95.8012 39.907013, -95.802375 39.907017)"
13193839,North 9th Street,residential,False,True,104.746,"LINESTRING (-95.8012 39.907013, -95.8012 39.906071)"
13193426,Harrison Street,residential,False,False,98.177,"LINESTRING (-95.803568 39.907022, -95.804719 39.907026)"
13193426,Harrison Street,residential,False,True,101.76,"LINESTRING (-95.803568 39.907022, -95.802375 39.907017)"
13194182,North 11th Street,residential,False,True,104.888,"LINESTRING (-95.803568 39.907022, -95.8035859 39.9065666, -95.803575 39.906079)"
13193426,Harrison Street,residential,False,False,98.689,"LINESTRING (-95.804719 39.907026, -95.805876 39.90703)"
13193426,Harrison Street,residential,False,True,98.177,"LINESTRING (-95.804719 39.907026, -95.803568 39.907022)"
13193845,North 12th Street,residential,False,True,104.10499999999999,"LINESTRING (-95.804719 39.907026, -95.8047368 39.906571, -95.80473 39.90609)"
13193446,North 6th Street,residential,False,False,19.906,"LINESTRING (-95.797666 39.906072, -95.797663 39.906251)"
13193495,Jefferson Street,residential,False,False,101.677,"LINESTRING (-95.797666 39.906072, -95.798858 39.906078)"
13193446,North 6th Street,residential,False,True,210.058,"LINESTRING (-95.797666 39.906072, -95.797679 39.905187, -95.797681 39.904978, -95.7976814 39.9049428, -95.797691 39.904183)"
13193446,North 6th Street,residential,False,True,19.906,"LINESTRING (-95.797663 39.906251, -95.797666 39.906072)"
13193446,North 6th Street,residential,False,False,81.39699999999999,"LINESTRING (-95.797663 39.906251, -95.797659 39.906542, -95.797659 39.906983)"
13193495,Jefferson Street,residential,False,False,98.775,"LINESTRING (-95.800042 39.906074, -95.8012 39.906071)"
13193495,Jefferson Street,residential,False,True,100.993,"LINESTRING (-95.800042 39.906074, -95.798858 39.906078)"
"[13194179, 13194173]",North 8th Street,residential,False,True,218.79199999999997,"LINESTRING (-95.800042 39.906074, -95.800036 39.905003, -95.8012044 39.9049784)"
13193495,Jefferson Street,residential,False,False,99.799,"LINESTRING (-95.8012 39.906071, -95.80237 39.906068)"
13193495,Jefferson Street,residential,False,True,98.775,"LINESTRING (-95.8012 39.906071, -95.800042 39.906074)"
13193839,North 9th Street,residential,False,False,104.746,"LINESTRING (-95.8012 39.906071, -95.8012 39.907013)"
13193839,North 9th Street,residential,False,True,121.492,"LINESTRING (-95.8012 39.906071, -95.8012044 39.9049784)"
13193495,Jefferson Street,residential,False,False,98.526,"LINESTRING (-95.803575 39.906079, -95.80473 39.90609)"
13193495,Jefferson Street,residential,False,True,102.791,"LINESTRING (-95.803575 39.906079, -95.80237 39.906068)"
13194182,North 11th Street,residential,False,False,104.888,"LINESTRING (-95.803575 39.906079, -95.8035859 39.9065666, -95.803568 39.907022)"
13194182,North 11th Street,residential,False,True,138.868,"LINESTRING (-95.803575 39.906079, -95.803578 39.905502, -95.803579 39.905236, -95.8036283 39.9048319)"
13193495,Jefferson Street,residential,False,True,98.526,"LINESTRING (-95.80473 39.90609, -95.803575 39.906079)"
13193845,North 12th Street,residential,False,True,142.443,"LINESTRING (-95.80473 39.90609, -95.80474 39.904809)"
13193495,Jefferson Street,residential,False,False,98.27000000000001,"LINESTRING (-95.80473 39.90609, -95.805316 39.906095, -95.805882 39.906101)"
13193845,North 12th Street,residential,False,False,104.10499999999999,"LINESTRING (-95.80473 39.90609, -95.8047368 39.906571, -95.804719 39.907026)"
13193505,Virginia Street,residential,False,False,100.327,"LINESTRING (-95.796522 39.902384, -95.797089 39.902386, -95.797378 39.902386, -95.797698 39.902393)"
13193757,South 5th Street,residential,False,False,109.138,"LINESTRING (-95.796522 39.902384, -95.796532 39.902869, -95.796538 39.903256, -95.7965361 39.9033654)"
13193757,South 5th Street,residential,False,True,102.636,"LINESTRING (-95.796522 39.902384, -95.79652 39.901907, -95.796526 39.901461)"
13193505,Virginia Street,residential,False,False,100.672,"LINESTRING (-95.798893 39.902384, -95.8000722 39.9024209)"
13193505,Virginia Street,residential,False,True,101.941,"LINESTRING (-95.798893 39.902384, -95.797698 39.902393)"
13194288,South 7th Street,residential,False,False,109.613,"LINESTRING (-95.798893 39.902384, -95.798875 39.902882, -95.798863 39.9033695)"
13194288,South 7th Street,residential,False,True,100.08699999999999,"LINESTRING (-95.798893 39.902384, -95.798902 39.901932, -95.798911 39.901484)"
13193505,Virginia Street,residential,False,False,99.618,"LINESTRING (-95.8000722 39.9024209, -95.80124 39.9024154)"
13193505,Virginia Street,residential,False,True,100.672,"LINESTRING (-95.8000722 39.9024209, -95.798893 39.902384)"
13194062,South 8th Street,residential,False,False,105.72999999999999,"LINESTRING (-95.8000722 39.9024209, -95.8000788 39.9028902, -95.8000731 39.9033717)"
13194062,South 8th Street,residential,False,True,103.201,"LINESTRING (-95.8000722 39.9024209, -95.800054 39.901931, -95.800053 39.901493)"
13193505,Virginia Street,residential,False,False,100.898,"LINESTRING (-95.80124 39.9024154, -95.8024227 39.9024016)"
13193505,Virginia Street,residential,False,True,99.618,"LINESTRING (-95.80124 39.9024154, -95.8000722 39.9024209)"
13193632,South 9th Street,residential,False,False,105.89,"LINESTRING (-95.80124 39.9024154, -95.801228 39.9028815, -95.801228 39.9033676)"
13193632,South 9th Street,residential,False,True,102.042,"LINESTRING (-95.80124 39.9024154, -95.801219 39.9019425, -95.801215 39.901498)"
13193505,Virginia Street,residential,False,False,104.807,"LINESTRING (-95.805908 39.902436, -95.8071365 39.902451)"
13193505,Virginia Street,residential,False,True,97.08,"LINESTRING (-95.805908 39.902436, -95.80477 39.902426)"
13194252,South 13th Street,residential,False,False,106.616,"LINESTRING (-95.805908 39.902436, -95.805903 39.902903, -95.8059024 39.9033948)"
13194252,South 13th Street,residential,False,True,201.665,"LINESTRING (-95.805908 39.902436, -95.805914 39.901947, -95.805919 39.901071, -95.8059396 39.9006227)"
13193505,Virginia Street,residential,False,True,104.807,"LINESTRING (-95.8071365 39.902451, -95.805908 39.902436)"
588674110,South 14th Street,tertiary,False,False,106.715,"LINESTRING (-95.8071365 39.902451, -95.8071348 39.902925, -95.807133 39.9034107)"
588674110,South 14th Street,tertiary,False,True,202.02999999999997,"LINESTRING (-95.8071365 39.902451, -95.8071383 39.901989, -95.8071416 39.9010845, -95.8071433 39.9006341)"
13193757,South 5th Street,residential,False,False,90.179,"LINESTRING (-95.796512 39.899723, -95.79651 39.900534)"
13193511,Oregon Street,residential,False,False,106.12100000000001,"LINESTRING (-95.796512 39.899723, -95.797088 39.899723, -95.797756 39.89972)"
13193511,Oregon Street,residential,False,False,97.513,"LINESTRING (-95.798934 39.899728, -95.800077 39.89974)"
13193511,Oregon Street,residential,False,True,100.494,"LINESTRING (-95.798934 39.899728, -95.797756 39.89972)"
13194288,South 7th Street,residential,False,False,92.151,"LINESTRING (-95.798934 39.899728, -95.7989144 39.9005566)"
13193511,Oregon Street,residential,False,False,96.141,"LINESTRING (-95.800077 39.89974, -95.801204 39.899746)"
13193511,Oregon Street,residential,False,True,97.513,"LINESTRING (-95.800077 39.89974, -95.798934 39.899728)"
13194062,South 8th Street,residential,False,False,92.009,"LINESTRING (-95.800077 39.89974, -95.800064 39.9005674)"
13194252,South 13th Street,residential,False,False,94.652,"LINESTRING (-95.8059315 39.8997715, -95.8059396 39.9006227)"
917965163,Oregon Street,tertiary,False,False,103.651,"LINESTRING (-95.8059315 39.8997715, -95.8071464 39.8997866)"
917965163,Oregon Street,tertiary,False,True,99.126,"LINESTRING (-95.8059315 39.8997715, -95.8047695 39.8997675)"
917965163,Oregon Street,tertiary,False,True,103.651,"LINESTRING (-95.8071464 39.8997866, -95.8059315 39.8997715)"
588674110,South 14th Street,tertiary,False,False,94.238,"LINESTRING (-95.8071464 39.8997866, -95.807145 39.9001697, -95.8071433 39.9006341)"
13193581,Grant Street,residential,False,True,99.551,"LINESTRING (-95.796524 39.904193, -95.797691 39.904183)"
13193924,North 5th Street,residential,False,False,11.787,"LINESTRING (-95.796524 39.904193, -95.796523 39.904299)"
13193924,North 5th Street,residential,False,True,92.031,"LINESTRING (-95.796524 39.904193, -95.796529 39.903869, -95.7965361 39.9033654)"
13193584,Grant Street,residential,False,False,103.717,"LINESTRING (-95.8012195 39.9041625, -95.8024353 39.9041749)"
13193839,North 9th Street,residential,False,True,88.392,"LINESTRING (-95.8012195 39.9041625, -95.801228 39.9033676)"
"[13193584, 13194175]","['Grant Street', 'North 8th Street']",residential,False,True,186.352,"LINESTRING (-95.8012195 39.9041625, -95.8000513 39.9041512, -95.8000731 39.9033717)"
13193839,North 9th Street,residential,False,False,90.748,"LINESTRING (-95.8012195 39.9041625, -95.8012046 39.9046043, -95.8011999 39.9047634, -95.8012044 39.9049784)"
13193584,Grant Street,residential,False,True,96.573,"LINESTRING (-95.803567 39.90415, -95.8024353 39.9041749)"
13194182,North 11th Street,residential,False,True,85.872,"LINESTRING (-95.803567 39.90415, -95.803588 39.9033779)"
13194182,North 11th Street,residential,False,False,76.172,"LINESTRING (-95.803567 39.90415, -95.8035828 39.9045577, -95.8035948 39.9046585, -95.8036216 39.9047461, -95.8036283 39.9048319)"
13193924,North 5th Street,residential,False,False,52.932,"LINESTRING (-95.796523 39.904299, -95.796516 39.904775)"
13193924,North 5th Street,residential,False,True,11.787,"LINESTRING (-95.796523 39.904299, -95.796524 39.904193)"
13194054,Dakota Street,residential,False,False,102.689,"LINESTRING (-95.8071433 39.9006341, -95.8059396 39.9006227)"
