osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[431784873, 430662597]",Beaver Street,tertiary,False,True,87.965,"LINESTRING (-80.1818021 40.5413455, -80.1824602 40.5417817, -80.1824994 40.5418077, -80.1825394 40.5418342, -80.1825866 40.5418655)",,,
11945243,Centennial Avenue,residential,False,True,52.775,"LINESTRING (-80.1807294 40.5422527, -80.1811779 40.542583)",,,
54579891,Centennial Avenue,primary,False,False,46.098,"LINESTRING (-80.1807294 40.5422527, -80.1803113 40.5419864)",,Orange Belt,
894081983,Blackburn Road,primary,False,False,64.289,"LINESTRING (-80.1807294 40.5422527, -80.1802123 40.5426768)",2,Orange Belt,
54579891,Centennial Avenue,primary,False,False,54.639,"LINESTRING (-80.1803113 40.5419864, -80.1798296 40.5416586)",,Orange Belt,
54579891,Centennial Avenue,primary,False,True,46.098,"LINESTRING (-80.1803113 40.5419864, -80.1807294 40.5422527)",,Orange Belt,
11818078,Mulberry Street,residential,False,False,111.256,"LINESTRING (-80.1778913 40.539634, -80.1768329 40.5402291)",,,
54579888,Centennial Avenue,residential,False,True,64.526,"LINESTRING (-80.1778913 40.539634, -80.1783399 40.5401036)",,,
54579888,Centennial Avenue,residential,False,False,69.525,"LINESTRING (-80.1778913 40.539634, -80.17765 40.5393814, -80.177408 40.539128)",,,
11823793,Green Street,residential,True,False,34.6,"LINESTRING (-80.1808992 40.5406512, -80.1811938 40.5404351)",,,
11946953,Beaver Street,tertiary,False,True,18.457,"LINESTRING (-80.1808992 40.5406512, -80.1810463 40.5407739)",,,25 mph
11946953,Beaver Street,tertiary,False,False,63.042,"LINESTRING (-80.1808992 40.5406512, -80.180671 40.5404513, -80.1804866 40.5402897, -80.1804113 40.5402223)",,,25 mph
153303152,Walnut Street,residential,False,True,86.699,"LINESTRING (-80.1856218 40.5377602, -80.184941 40.5383435)",,,
625362037,Walnut Street,residential,False,False,59.536,"LINESTRING (-80.1856218 40.5377602, -80.1860738 40.5373495)",,,
11825481,Water Street,residential,False,False,58.32,"LINESTRING (-80.1816612 40.540821, -80.1811938 40.5404351)",,,
11825481,Water Street,residential,False,True,26.617,"LINESTRING (-80.1809806 40.5402589, -80.1811938 40.5404351)",,,
430662597,Beaver Street,tertiary,False,False,114.194,"LINESTRING (-80.1863288 40.5443857, -80.1855699 40.5438526, -80.1853364 40.5436886)",,,
430662597,Beaver Street,tertiary,False,False,13.79,"LINESTRING (-80.1833443 40.5423678, -80.1832213 40.5422863)",,,
430662597,Beaver Street,tertiary,False,True,112.422,"LINESTRING (-80.1833443 40.5423678, -80.1837035 40.542606, -80.1843468 40.5430325)",,,
11830465,Grimes Street,residential,True,False,66.067,"LINESTRING (-80.1822485 40.5433047, -80.1827679 40.5428606)",,,
11945243,Centennial Avenue,residential,False,False,120.929,"LINESTRING (-80.1822485 40.5433047, -80.1811779 40.542583)",,,
11945243,Centennial Avenue,residential,False,True,86.14,"LINESTRING (-80.1822485 40.5433047, -80.1828677 40.5439201)",,,
613022691,Grimes Street,residential,False,False,56.412,"LINESTRING (-80.1822485 40.5433047, -80.181805 40.5436839)",,,
684209727,Broad Street,primary,False,False,7.157,"LINESTRING (-80.1848195 40.535931, -80.1847707 40.5359836)",,Orange Belt,
11946953,Beaver Street,tertiary,False,False,90.212,"LINESTRING (-80.1792564 40.5391119, -80.1786254 40.5384575)",,,25 mph
11831967,Chestnut Street,residential,False,True,73.14999999999999,"LINESTRING (-80.1792564 40.5391119, -80.1793108 40.5390774, -80.1799208 40.5386902)",,,
11946953,Beaver Street,tertiary,False,True,107.571,"LINESTRING (-80.1792564 40.5391119, -80.1795849 40.5394557, -80.180011 40.539891)",,,25 mph
11833213,Downing Way,residential,False,True,57.769,"LINESTRING (-80.1748591 40.539063, -80.1753997 40.538745)",,,
"[11836476, 627115252]","['Straight Street', 'Lake Street']",residential,False,True,190.964,"LINESTRING (-80.1748591 40.539063, -80.175776 40.5400269, -80.1763386 40.5397171)",,,
431784874,Beaver Street,tertiary,False,True,15.811,"LINESTRING (-80.1767077 40.5364735, -80.1768197 40.5365874)",,,25 mph
11834620,Nevin Avenue,residential,False,False,133.138,"LINESTRING (-80.1767077 40.5364735, -80.1766669 40.5365154, -80.1762466 40.5369471, -80.1757706 40.537436)",,,
11834620,Nevin Avenue,residential,False,False,118.513,"LINESTRING (-80.1757706 40.537436, -80.1749379 40.5382936)",,,
627115253,Centennial Avenue,residential,False,True,147.057,"LINESTRING (-80.1757706 40.537436, -80.1768068 40.5384985)",,,
11834620,Nevin Avenue,residential,False,True,133.138,"LINESTRING (-80.1757706 40.537436, -80.1762466 40.5369471, -80.1766669 40.5365154, -80.1767077 40.5364735)",,,
627115253,Centennial Avenue,residential,False,False,107.116,"LINESTRING (-80.1757706 40.537436, -80.1756099 40.53734, -80.1747517 40.5368631)",,,
153303152,Walnut Street,residential,False,True,30.241,"LINESTRING (-80.1842796 40.5389101, -80.1840422 40.5391136)",,,
11838532,Frederick Avenue,residential,False,False,142.111,"LINESTRING (-80.1842796 40.5389101, -80.1838934 40.5386493, -80.1830226 40.5380611)",,,
11838532,Frederick Avenue,residential,False,True,188.736,"LINESTRING (-80.1842796 40.5389101, -80.1845746 40.5390709, -80.1850646 40.5391474, -80.1861025 40.5398272)",,,
153303152,Walnut Street,residential,False,False,84.221,"LINESTRING (-80.1842796 40.5389101, -80.1843897 40.5388158, -80.184941 40.5383435)",,,
1092825749,Frederick Avenue,residential,False,False,8.341,"LINESTRING (-80.1830226 40.5380611, -80.1829489 40.5380112)",,,
11838532,Frederick Avenue,residential,False,True,142.111,"LINESTRING (-80.1830226 40.5380611, -80.1838934 40.5386493, -80.1842796 40.5389101)",,,
1092825750,Broad Street,primary,True,False,171.714,"LINESTRING (-80.1830226 40.5380611, -80.1836986 40.5374825, -80.1842808 40.5369842, -80.1843471 40.5368931)",,Orange Belt,25 mph
11946953,Beaver Street,tertiary,False,False,50.013000000000005,"LINESTRING (-80.1804113 40.5402223, -80.1803479 40.5401698, -80.180011 40.539891)",,,25 mph
11946953,Beaver Street,tertiary,False,True,63.041999999999994,"LINESTRING (-80.1804113 40.5402223, -80.1804866 40.5402897, -80.180671 40.5404513, -80.1808992 40.5406512)",,,25 mph
533847735,Broad Street,primary,False,False,41.754999999999995,"LINESTRING (-80.1804113 40.5402223, -80.1803506 40.5402871, -80.1802883 40.5403536, -80.1800843 40.5405016)",,Orange Belt,25 mph
533847735,Broad Street,primary,False,True,75.982,"LINESTRING (-80.1804113 40.5402223, -80.1804485 40.5401908, -80.1810118 40.5397137)",,Orange Belt,25 mph
54579889,Broad Street,residential,False,False,65.791,"LINESTRING (-80.179202 40.5410063, -80.178576 40.5413581)",,,
533847735,Broad Street,primary,False,True,93.317,"LINESTRING (-80.179202 40.5410063, -80.1800843 40.5405016)",,Orange Belt,25 mph
"[54579888, 431784875]",Centennial Avenue,residential,False,False,124.025,"LINESTRING (-80.179202 40.5410063, -80.1789844 40.5407785, -80.1788625 40.5406509, -80.1787502 40.5405333, -80.1785611 40.5403352, -80.1783399 40.5401036)",,,
625362045,Centennial Avenue,primary,False,True,89.852,"LINESTRING (-80.179202 40.5410063, -80.1795227 40.5413396, -80.1798296 40.5416586)",,Orange Belt,
153303152,Walnut Street,residential,False,False,86.699,"LINESTRING (-80.184941 40.5383435, -80.1856218 40.5377602)",,,
153303152,Walnut Street,residential,False,True,84.221,"LINESTRING (-80.184941 40.5383435, -80.1843897 40.5388158, -80.1842796 40.5389101)",,,
430879725,Beaver Street,tertiary,False,True,23.083,"LINESTRING (-80.181601 40.541205, -80.1818021 40.5413455)",,,25 mph
431784883,Walnut Street,residential,False,True,70.94300000000001,"LINESTRING (-80.181601 40.541205, -80.1818524 40.5409895, -80.1819694 40.5408893, -80.1821581 40.5407277)",,,
697573556,Beaver Street,tertiary,False,False,67.107,"LINESTRING (-80.181601 40.541205, -80.1813689 40.5410428, -80.1810463 40.5407739)",,,25 mph
11945243,Centennial Avenue,residential,False,False,86.14,"LINESTRING (-80.1828677 40.5439201, -80.1822485 40.5433047)",,,
11945243,Centennial Avenue,residential,False,True,90.128,"LINESTRING (-80.1828677 40.5439201, -80.1833653 40.5444067, -80.1835222 40.5445601)",,,
11945482,Grove Street,residential,False,False,159.253,"LINESTRING (-80.1828677 40.5439201, -80.18366 40.5434447, -80.1843468 40.5430325)",,,
627115252,Straight Street,residential,False,False,111.612,"LINESTRING (-80.177408 40.539128, -80.1763386 40.5397171)",,,
627115253,Centennial Avenue,residential,False,False,86.491,"LINESTRING (-80.177408 40.539128, -80.1768068 40.5384985)",,,
54579888,Centennial Avenue,residential,False,True,69.525,"LINESTRING (-80.177408 40.539128, -80.17765 40.5393814, -80.1778913 40.539634)",,,
11945482,Grove Street,residential,False,True,159.253,"LINESTRING (-80.1843468 40.5430325, -80.18366 40.5434447, -80.1828677 40.5439201)",,,
430662597,Beaver Street,tertiary,False,False,112.422,"LINESTRING (-80.1843468 40.5430325, -80.1837035 40.542606, -80.1833443 40.5423678)",,,
430662597,Beaver Street,tertiary,False,True,110.97200000000001,"LINESTRING (-80.1843468 40.5430325, -80.1844588 40.5431067, -80.1847824 40.5433213, -80.1852114 40.5436058, -80.1852489 40.5436306, -80.1853364 40.5436886)",,,
11957249,Grant Street,residential,False,True,70.075,"LINESTRING (-80.1853364 40.5436886, -80.1858893 40.5432189)",,,
430662597,Beaver Street,tertiary,False,False,110.97200000000001,"LINESTRING (-80.1853364 40.5436886, -80.1852489 40.5436306, -80.1852114 40.5436058, -80.1847824 40.5433213, -80.1844588 40.5431067, -80.1843468 40.5430325)",,,
430662597,Beaver Street,tertiary,False,True,114.194,"LINESTRING (-80.1853364 40.5436886, -80.1855699 40.5438526, -80.1863288 40.5443857)",,,
11946953,Beaver Street,tertiary,False,True,90.212,"LINESTRING (-80.1786254 40.5384575, -80.1792564 40.5391119)",,,25 mph
431784872,Beaver Street,tertiary,False,False,27.968,"LINESTRING (-80.1786254 40.5384575, -80.1784298 40.5382546)",,,25 mph
431784879,Straight Street,residential,True,False,55.043,"LINESTRING (-80.1786254 40.5384575, -80.178556 40.5384957, -80.178098 40.538748)",,,
11834620,Nevin Avenue,residential,False,True,118.513,"LINESTRING (-80.1749379 40.5382936, -80.1757706 40.537436)",,,
11756048,Hill Street,residential,False,False,63.719,"LINESTRING (-80.1749379 40.5382936, -80.1750087 40.5383423, -80.1753997 40.538745)",,,
11756048,Hill Street,residential,False,False,48.47,"LINESTRING (-80.1753997 40.538745, -80.1757391 40.5390964)",,,
11833213,Downing Way,residential,False,False,57.769,"LINESTRING (-80.1753997 40.538745, -80.1748591 40.539063)",,,
11756048,Hill Street,residential,False,True,63.719,"LINESTRING (-80.1753997 40.538745, -80.1750087 40.5383423, -80.1749379 40.5382936)",,,
11810187,Murray Street,residential,True,False,123.582,"LINESTRING (-80.1791269 40.5426384, -80.1803113 40.5419864)",,,
625362041,Hill Street,residential,False,False,60.131,"LINESTRING (-80.1791269 40.5426384, -80.1795509 40.5430727)",,,
625362041,Hill Street,residential,False,True,52.586,"LINESTRING (-80.1791269 40.5426384, -80.1787561 40.5422586)",,,
11756048,Hill Street,residential,False,True,85.616,"LINESTRING (-80.1763386 40.5397171, -80.1757391 40.5390964)",,,
627115252,Straight Street,residential,False,True,111.612,"LINESTRING (-80.1763386 40.5397171, -80.177408 40.539128)",,,
11756048,Hill Street,residential,False,False,70.612,"LINESTRING (-80.1763386 40.5397171, -80.1765822 40.5399693, -80.1768329 40.5402291)",,,
"[627115252, 11836476]","['Straight Street', 'Lake Street']",residential,False,False,190.964,"LINESTRING (-80.1763386 40.5397171, -80.175776 40.5400269, -80.1748591 40.539063)",,,
11831135,Orchard Terrace,residential,False,True,101.646,"LINESTRING (-80.1754434 40.540472, -80.1759534 40.5409553, -80.1760907 40.541086, -80.1762396 40.5411445)",,,
684209727,Broad Street,primary,False,True,7.157,"LINESTRING (-80.1847707 40.5359836, -80.1848195 40.535931)",,Orange Belt,
397864152,,trunk_link,True,False,86.238,"LINESTRING (-80.1847707 40.5359836, -80.1844439 40.5362346, -80.1843459 40.536277, -80.1842096 40.5363024, -80.1841194 40.5363046, -80.1839087 40.5362837)",1,,
684209726,Broad Street,primary,False,False,66.364,"LINESTRING (-80.1847707 40.5359836, -80.1843945 40.5363897, -80.1843186 40.5364716)",,Orange Belt,
477375572,Ohio River Boulevard,trunk,False,False,40.453,"LINESTRING (-80.1839087 40.5362837, -80.1843186 40.5364716)",4,PA 65,40 mph
477375572,Ohio River Boulevard,trunk,False,True,84.393,"LINESTRING (-80.1839087 40.5362837, -80.1830535 40.5358918)",4,PA 65,40 mph
625362035,Ohio River Boulevard,trunk,False,False,46.719,"LINESTRING (-80.1847759 40.5367077, -80.1843186 40.5364716)",4,PA 65,40 mph
625362035,Ohio River Boulevard,trunk,False,True,22.864,"LINESTRING (-80.1847759 40.5367077, -80.1850022 40.5368204)",4,PA 65,40 mph
397864150,Broad Street,primary,True,False,172.277,"LINESTRING (-80.1842692 40.5368373, -80.1842591 40.5368703, -80.1842234 40.536918, -80.1829489 40.5380112)",,Orange Belt,25 mph
397864147,Bank Street,residential,True,False,144.56900000000002,"LINESTRING (-80.1843471 40.5368931, -80.1844259 40.5369471, -80.1856218 40.5377602)",,,
397864151,,trunk_link,True,False,47.388000000000005,"LINESTRING (-80.1843471 40.5368931, -80.184445 40.5367516, -80.1844782 40.5367242, -80.1845281 40.5367094, -80.1847759 40.5367077)",1,,
625362039,Broad Street,primary,True,False,47.787000000000006,"LINESTRING (-80.1843471 40.5368931, -80.1843597 40.5368585, -80.1843684 40.5368181, -80.1843829 40.5366667, -80.1843186 40.5364716)",,Orange Belt,25 mph
397867352,,residential,False,True,53.285,"LINESTRING (-80.1772074 40.5363708, -80.1775798 40.5367575)",,,
397867354,,residential,False,False,40.664,"LINESTRING (-80.1772074 40.5363708, -80.1768197 40.5365874)",,,
397867354,,residential,False,True,63.507999999999996,"LINESTRING (-80.1772074 40.5363708, -80.1772581 40.5363424, -80.177292 40.5363309, -80.177329 40.5363284, -80.177365 40.5363352, -80.1773963 40.5363504, -80.1777193 40.5366793)",,,
1065435059,,residential,False,True,20.422,"LINESTRING (-80.1779137 40.5365702, -80.1777193 40.5366793)",,,
397867354,,residential,False,True,40.664,"LINESTRING (-80.1768197 40.5365874, -80.1772074 40.5363708)",,,
431784874,Beaver Street,tertiary,False,False,15.811,"LINESTRING (-80.1768197 40.5365874, -80.1767077 40.5364735)",,,25 mph
431784874,Beaver Street,tertiary,False,True,53.381,"LINESTRING (-80.1768197 40.5365874, -80.1771981 40.5369718)",,,25 mph
1065435059,,residential,False,False,20.422,"LINESTRING (-80.1777193 40.5366793, -80.1779137 40.5365702)",,,
1065435059,,residential,False,True,14.649,"LINESTRING (-80.1777193 40.5366793, -80.1775798 40.5367575)",,,
397867354,,residential,False,False,63.508,"LINESTRING (-80.1777193 40.5366793, -80.1773963 40.5363504, -80.177365 40.5363352, -80.177329 40.5363284, -80.177292 40.5363309, -80.1772581 40.5363424, -80.1772074 40.5363708)",,,
397867352,,residential,False,False,53.285,"LINESTRING (-80.1775798 40.5367575, -80.1772074 40.5363708)",,,
1065435059,,residential,False,False,14.649,"LINESTRING (-80.1775798 40.5367575, -80.1777193 40.5366793)",,,
397867353,,residential,True,False,40.104,"LINESTRING (-80.1771981 40.5369718, -80.1775798 40.5367575)",,,
431784874,Beaver Street,tertiary,False,False,53.381,"LINESTRING (-80.1771981 40.5369718, -80.1768197 40.5365874)",,,25 mph
431784874,Beaver Street,tertiary,False,True,33.228,"LINESTRING (-80.1771981 40.5369718, -80.1774336 40.5372111)",,,25 mph
11742238,Beall Way,residential,False,True,98.771,"LINESTRING (-80.178098 40.538748, -80.1786339 40.5393032, -80.1786607 40.5393501, -80.1787774 40.5394693)",,,
"[628482233, 11965405]",Straight Street,residential,True,False,72.00800000000001,"LINESTRING (-80.178098 40.538748, -80.1780165 40.5387929, -80.177408 40.539128)",,,
11742238,Beall Way,residential,False,False,98.77099999999999,"LINESTRING (-80.1787774 40.5394693, -80.1786607 40.5393501, -80.1786339 40.5393032, -80.178098 40.538748)",,,
11825481,Water Street,residential,False,False,26.617,"LINESTRING (-80.1811938 40.5404351, -80.1809806 40.5402589)",,,
11825481,Water Street,residential,False,True,58.32,"LINESTRING (-80.1811938 40.5404351, -80.1816612 40.540821)",,,
"[11823793, 11803313]","['School Street', 'Green Street']",residential,True,False,114.895,"LINESTRING (-80.1811938 40.5404351, -80.1812779 40.5403734, -80.1814741 40.5402295, -80.1815851 40.5401481, -80.1815136 40.5400995, -80.1813932 40.5400176, -80.1810755 40.5398016, -80.1810118 40.5397137)",,,
11728356,Little Way,residential,False,True,44.807,"LINESTRING (-80.1803863 40.543265, -80.180731 40.5429588)",,,
11690898,Elizabeth Street,residential,False,False,14.182,"LINESTRING (-80.1803863 40.543265, -80.1803014 40.5432064, -80.1802553 40.5431863)",,,
"[11690898, 613022691]","['Elizabeth Street', 'Grimes Street']",residential,False,True,178.296,"LINESTRING (-80.1803863 40.543265, -80.1813656 40.5440678, -80.181805 40.5436839)",,,
"[625362040, 11687353, 477375567]","['Hopkins Street', 'Broad Street']",residential,False,True,236.28400000000002,"LINESTRING (-80.1762396 40.5411445, -80.1763109 40.5412085, -80.1764787 40.5413805, -80.1771908 40.5421366, -80.1774169 40.5420095, -80.1775737 40.5419214, -80.17814 40.5416031)",,,
11831135,Orchard Terrace,residential,False,False,101.64599999999999,"LINESTRING (-80.1762396 40.5411445, -80.1760907 40.541086, -80.1759534 40.5409553, -80.1754434 40.540472)",,,
1092825749,Frederick Avenue,residential,False,True,8.341,"LINESTRING (-80.1829489 40.5380112, -80.1830226 40.5380611)",,,
1092825748,Broad Street,primary,True,False,177.008,"LINESTRING (-80.1829489 40.5380112, -80.1819801 40.5388422, -80.1817065 40.5390769, -80.1816338 40.539168, -80.1815918 40.5392206)",,Orange Belt,25 mph
