osmid,name,highway,oneway,reversed,length,geometry
6022780,Hillside Drive,residential,False,True,216.56,"LINESTRING (-93.466949 44.8521019, -93.4673704 44.8522691, -93.468331 44.8527597, -93.4684317 44.8528352, -93.4684938 44.8528964, -93.4685407 44.8529652, -93.468567 44.853027, -93.4685838 44.8531225, -93.468587 44.8534719)"
6029144,Sheridan Lane,residential,False,True,315.327,"LINESTRING (-93.466949 44.8521019, -93.4669154 44.8521918, -93.4668851 44.8529134, -93.4668717 44.854855, -93.4668787 44.8549341)"
6018743,Oak Drive,residential,False,True,133.06,"LINESTRING (-93.468587 44.8534719, -93.4694494 44.8534576, -93.4702746 44.8534684)"
6022780,Hillside Drive,residential,False,False,216.56,"LINESTRING (-93.468587 44.8534719, -93.4685838 44.8531225, -93.468567 44.853027, -93.4685407 44.8529652, -93.4684938 44.8528964, -93.4684317 44.8528352, -93.468331 44.8527597, -93.4673704 44.8522691, -93.466949 44.8521019)"
6022780,Hillside Drive,residential,False,True,160.485,"LINESTRING (-93.468587 44.8534719, -93.4685817 44.8538532, -93.4685787 44.8548117, -93.4685889 44.8549149)"
6031887,Scenic Heights Road,tertiary,False,False,167.679,"LINESTRING (-93.4704927 44.8544015, -93.470346 44.8545103, -93.4702962 44.8545472, -93.47017 44.8546247, -93.4700302 44.8547053, -93.4699313 44.8547458, -93.4698152 44.8547906, -93.4696903 44.8548267, -93.4696 44.8548492, -93.4695028 44.8548694, -93.4693363 44.8548901, -93.4691115 44.8549025, -93.4689453 44.8549064, -93.4685889 44.8549149)"
6031887,Scenic Heights Road,tertiary,False,True,292.78999999999996,"LINESTRING (-93.4704927 44.8544015, -93.4709121 44.8541325, -93.4710276 44.8540648, -93.4710442 44.8540551, -93.4712027 44.8539795, -93.4712682 44.8539542, -93.471367 44.853916, -93.47155 44.853882, -93.47171 44.853859, -93.47187 44.853855, -93.472038 44.853867, -93.4720721 44.8538742, -93.472198 44.853901, -93.472443 44.853939, -93.472694 44.853966, -93.4728704 44.8539709, -93.472946 44.853973, -93.473198 44.853958, -93.4735996 44.8539206, -93.4739327 44.8538895)"
6038289,Red Rock Road,residential,False,False,108.94,"LINESTRING (-93.4704927 44.8544015, -93.4704207 44.8543441, -93.4703408 44.8542676, -93.4703084 44.8542142, -93.4702836 44.8541592, -93.4702738 44.8540926, -93.4702552 44.8538238, -93.4702568 44.8536903, -93.4702746 44.8534684)"
6022780,Hillside Drive,residential,False,False,160.485,"LINESTRING (-93.4685889 44.8549149, -93.4685787 44.8548117, -93.4685817 44.8538532, -93.468587 44.8534719)"
6031887,Scenic Heights Road,tertiary,False,False,134.824,"LINESTRING (-93.4685889 44.8549149, -93.4684699 44.8549162, -93.4676199 44.8549258, -93.4668787 44.8549341)"
6031887,Scenic Heights Road,tertiary,False,True,167.679,"LINESTRING (-93.4685889 44.8549149, -93.4689453 44.8549064, -93.4691115 44.8549025, -93.4693363 44.8548901, -93.4695028 44.8548694, -93.4696 44.8548492, -93.4696903 44.8548267, -93.4698152 44.8547906, -93.4699313 44.8547458, -93.4700302 44.8547053, -93.47017 44.8546247, -93.4702962 44.8545472, -93.470346 44.8545103, -93.4704927 44.8544015)"
6018654,Canyon Ridge,residential,False,False,237.51199999999997,"LINESTRING (-93.4767727 44.8535272, -93.4764753 44.8534624, -93.476281 44.8534369, -93.4760921 44.853421, -93.4752589 44.8533632, -93.4745125 44.8533024, -93.4743623 44.8532944, -93.474228 44.8532974, -93.4740805 44.8533087, -93.4739325 44.8533277, -93.4737984 44.8533605)"
6030353,View Lane,residential,False,False,161.54699999999997,"LINESTRING (-93.4767727 44.8535272, -93.4768245 44.8534158, -93.4768675 44.8532632, -93.4768831 44.8530914, -93.4768775 44.8527738, -93.4768906 44.8525045, -93.4769396 44.8521623, -93.4769492 44.8520859)"
6030353,View Lane,residential,False,True,62.908,"LINESTRING (-93.4767727 44.8535272, -93.4767219 44.8536125, -93.476507 44.8539643, -93.4764564 44.8540466)"
6031887,Scenic Heights Road,tertiary,False,False,292.78999999999996,"LINESTRING (-93.4739327 44.8538895, -93.4735996 44.8539206, -93.473198 44.853958, -93.472946 44.853973, -93.4728704 44.8539709, -93.472694 44.853966, -93.472443 44.853939, -93.472198 44.853901, -93.4720721 44.8538742, -93.472038 44.853867, -93.47187 44.853855, -93.47171 44.853859, -93.47155 44.853882, -93.471367 44.853916, -93.4712682 44.8539542, -93.4712027 44.8539795, -93.4710442 44.8540551, -93.4710276 44.8540648, -93.4709121 44.8541325, -93.4704927 44.8544015)"
6031887,Scenic Heights Road,tertiary,False,True,201.52299999999997,"LINESTRING (-93.4739327 44.8538895, -93.4741319 44.8538696, -93.4743174 44.8538583, -93.4744182 44.853856, -93.4745437 44.8538532, -93.4747879 44.8538573, -93.4751849 44.8538785, -93.4752492 44.8538826, -93.4755874 44.8539044, -93.4758938 44.8539287, -93.4760965 44.8539604, -93.476158 44.85397, -93.4764564 44.8540466)"
6041654,Canyon Ridge,residential,False,True,59.788,"LINESTRING (-93.4739327 44.8538895, -93.4739022 44.8537773, -93.4738227 44.8534322, -93.4737984 44.8533605)"
6030353,View Lane,residential,False,False,62.907999999999994,"LINESTRING (-93.4764564 44.8540466, -93.476507 44.8539643, -93.4767219 44.8536125, -93.4767727 44.8535272)"
6031887,Scenic Heights Road,tertiary,False,False,201.52299999999997,"LINESTRING (-93.4764564 44.8540466, -93.476158 44.85397, -93.4760965 44.8539604, -93.4758938 44.8539287, -93.4755874 44.8539044, -93.4752492 44.8538826, -93.4751849 44.8538785, -93.4747879 44.8538573, -93.4745437 44.8538532, -93.4744182 44.853856, -93.4743174 44.8538583, -93.4741319 44.8538696, -93.4739327 44.8538895)"
6013147,Village Woods Drive,residential,False,False,124.09,"LINESTRING (-93.4769492 44.8520859, -93.476562 44.852039, -93.476219 44.851967, -93.4757207 44.8518559, -93.4755684 44.8518145, -93.4754374 44.8517834)"
6030353,View Lane,residential,False,True,161.547,"LINESTRING (-93.4769492 44.8520859, -93.4769396 44.8521623, -93.4768906 44.8525045, -93.4768775 44.8527738, -93.4768831 44.8530914, -93.4768675 44.8532632, -93.4768245 44.8534158, -93.4767727 44.8535272)"
6018654,Canyon Ridge,residential,False,False,105.08299999999998,"LINESTRING (-93.4737984 44.8533605, -93.4736414 44.8533966, -93.4734283 44.8534256, -93.4732144 44.8534403, -93.4730206 44.853438, -93.472801 44.8534188, -93.4724891 44.8533649)"
6018654,Canyon Ridge,residential,False,True,237.512,"LINESTRING (-93.4737984 44.8533605, -93.4739325 44.8533277, -93.4740805 44.8533087, -93.474228 44.8532974, -93.4743623 44.8532944, -93.4745125 44.8533024, -93.4752589 44.8533632, -93.4760921 44.853421, -93.476281 44.8534369, -93.4764753 44.8534624, -93.4767727 44.8535272)"
6041654,Canyon Ridge,residential,False,False,59.788,"LINESTRING (-93.4737984 44.8533605, -93.4738227 44.8534322, -93.4739022 44.8537773, -93.4739327 44.8538895)"
6025182,Sandhill Circle,residential,False,True,217.03300000000002,"LINESTRING (-93.4718307 44.8510572, -93.4720257 44.851046, -93.4721874 44.8510391, -93.4723534 44.851025, -93.472586 44.850988, -93.4728202 44.8509288, -93.4730107 44.8508778, -93.4731998 44.8508434, -93.4733864 44.850828, -93.4735598 44.8508274, -93.4737181 44.8508387, -93.4739025 44.8508342, -93.4740783 44.8508173, -93.474223 44.8507907, -93.474406 44.8507397, -93.474513 44.8507117)"
6004790,,residential,False,True,9.801,"LINESTRING (-93.474513 44.8507117, -93.4746235 44.8506713)"
6013147,Village Woods Drive,residential,False,True,85.583,"LINESTRING (-93.474513 44.8507117, -93.4745787 44.8508651, -93.4745787 44.851067, -93.4745994 44.8512006, -93.4746524 44.8513242, -93.4747516 44.8514497)"
6025182,Sandhill Circle,residential,False,False,217.03300000000002,"LINESTRING (-93.474513 44.8507117, -93.474406 44.8507397, -93.474223 44.8507907, -93.4740783 44.8508173, -93.4739025 44.8508342, -93.4737181 44.8508387, -93.4735598 44.8508274, -93.4733864 44.850828, -93.4731998 44.8508434, -93.4730107 44.8508778, -93.4728202 44.8509288, -93.472586 44.850988, -93.4723534 44.851025, -93.4721874 44.8510391, -93.4720257 44.851046, -93.4718307 44.8510572)"
6018743,Oak Drive,residential,False,False,133.06,"LINESTRING (-93.4702746 44.8534684, -93.4694494 44.8534576, -93.468587 44.8534719)"
6038289,Red Rock Road,residential,False,False,71.31,"LINESTRING (-93.4702746 44.8534684, -93.470289 44.8533514, -93.4703075 44.8528277)"
6038289,Red Rock Road,residential,False,True,108.94,"LINESTRING (-93.4702746 44.8534684, -93.4702568 44.8536903, -93.4702552 44.8538238, -93.4702738 44.8540926, -93.4702836 44.8541592, -93.4703084 44.8542142, -93.4703408 44.8542676, -93.4704207 44.8543441, -93.4704927 44.8544015)"
6025144,Hiawatha Avenue,residential,False,False,164.828,"LINESTRING (-93.4652081 44.8534975, -93.4652364 44.8520153)"
6025144,Hiawatha Avenue,residential,False,True,163.77,"LINESTRING (-93.4652081 44.8534975, -93.4652131 44.8548845, -93.4652152 44.8549703)"
6029144,Sheridan Lane,residential,False,False,315.327,"LINESTRING (-93.4668787 44.8549341, -93.4668717 44.854855, -93.4668851 44.8529134, -93.4669154 44.8521918, -93.466949 44.8521019)"
6031887,Scenic Heights Road,tertiary,False,False,131.188,"LINESTRING (-93.4668787 44.8549341, -93.4662284 44.8549484, -93.4652152 44.8549703)"
6031887,Scenic Heights Road,tertiary,False,True,134.824,"LINESTRING (-93.4668787 44.8549341, -93.4676199 44.8549258, -93.4684699 44.8549162, -93.4685889 44.8549149)"
6025144,Hiawatha Avenue,residential,False,False,163.77,"LINESTRING (-93.4652152 44.8549703, -93.4652131 44.8548845, -93.4652081 44.8534975)"
6031887,Scenic Heights Road,tertiary,False,True,131.188,"LINESTRING (-93.4652152 44.8549703, -93.4662284 44.8549484, -93.4668787 44.8549341)"
6013147,Village Woods Drive,residential,False,False,66.08999999999999,"LINESTRING (-93.4754374 44.8517834, -93.4753027 44.8517313, -93.4751168 44.8516581, -93.4749473 44.8515833, -93.4748163 44.8515047, -93.4747516 44.8514497)"
6013147,Village Woods Drive,residential,False,True,124.09,"LINESTRING (-93.4754374 44.8517834, -93.4755684 44.8518145, -93.4757207 44.8518559, -93.476219 44.851967, -93.476562 44.852039, -93.4769492 44.8520859)"
6024024,Montgomery Court,residential,False,False,152.58200000000002,"LINESTRING (-93.4754374 44.8517834, -93.475482 44.8516707, -93.475528 44.851564, -93.475574 44.8514324, -93.4757257 44.8508986, -93.475752 44.8508402, -93.4758037 44.8507905, -93.475883 44.8507509, -93.475975 44.8507292, -93.4762607 44.8507172)"
6004790,,residential,False,False,9.801,"LINESTRING (-93.4746235 44.8506713, -93.474513 44.8507117)"
6018654,Canyon Ridge,residential,False,True,105.083,"LINESTRING (-93.4724891 44.8533649, -93.472801 44.8534188, -93.4730206 44.853438, -93.4732144 44.8534403, -93.4734283 44.8534256, -93.4736414 44.8533966, -93.4737984 44.8533605)"
6013147,Village Woods Drive,residential,False,False,85.583,"LINESTRING (-93.4747516 44.8514497, -93.4746524 44.8513242, -93.4745994 44.8512006, -93.4745787 44.851067, -93.4745787 44.8508651, -93.474513 44.8507117)"
6013147,Village Woods Drive,residential,False,True,66.09,"LINESTRING (-93.4747516 44.8514497, -93.4748163 44.8515047, -93.4749473 44.8515833, -93.4751168 44.8516581, -93.4753027 44.8517313, -93.4754374 44.8517834)"
6037218,Morraine Way,residential,False,False,348.37999999999994,"LINESTRING (-93.4747516 44.8514497, -93.474677 44.8514893, -93.4745379 44.8515545, -93.474427 44.8515991, -93.4743079 44.8516388, -93.4741806 44.8516684, -93.4739772 44.8516963, -93.4728679 44.851834, -93.4726801 44.851861, -93.4725096 44.8518893, -93.4722015 44.8519565, -93.4720274 44.8519889, -93.4718194 44.8520193, -93.4716011 44.8520396, -93.4714103 44.8520467, -93.4712219 44.8520434, -93.4705733 44.8520386, -93.4704752 44.8520158)"
6024024,Montgomery Court,residential,False,True,152.582,"LINESTRING (-93.4762607 44.8507172, -93.475975 44.8507292, -93.475883 44.8507509, -93.4758037 44.8507905, -93.475752 44.8508402, -93.4757257 44.8508986, -93.475574 44.8514324, -93.475528 44.851564, -93.475482 44.8516707, -93.4754374 44.8517834)"
6038289,Red Rock Road,residential,False,True,71.443,"LINESTRING (-93.4705855 44.8513814, -93.4705727 44.8516748, -93.4705599 44.851774, -93.4705214 44.8519049, -93.4704752 44.8520158)"
