osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
484299156,,residential,False,False,175.487,"LINESTRING (-85.6109729 40.485507, -85.6130479 40.4855023)",,,
484299156,,residential,False,True,176.561,"LINESTRING (-85.6109729 40.485507, -85.6088852 40.4855117)",,,
17345941,South 2nd Street,residential,False,False,51.395,"LINESTRING (-85.6130479 40.4855023, -85.6130504 40.4850401)",,,
17345941,South 2nd Street,residential,False,True,53.719,"LINESTRING (-85.6130479 40.4855023, -85.6130456 40.4859854)",,,
484299156,,residential,False,False,176.553,"LINESTRING (-85.6130479 40.4855023, -85.6151355 40.4854976)",,,
484299156,,residential,False,True,175.487,"LINESTRING (-85.6130479 40.4855023, -85.6109729 40.485507)",,,
17349141,South 1st Street,residential,False,False,51.04,"LINESTRING (-85.6151355 40.4854976, -85.6151219 40.4850387)",,,
17349141,South 1st Street,residential,False,True,54.197,"LINESTRING (-85.6151355 40.4854976, -85.615149 40.4859849)",,,
484299156,,residential,False,False,214.339,"LINESTRING (-85.6151355 40.4854976, -85.6176699 40.4854918)",,,
484299156,,residential,False,True,176.553,"LINESTRING (-85.6151355 40.4854976, -85.6130479 40.4855023)",,,
17348797,South Grant Street,residential,False,False,52.164,"LINESTRING (-85.6176699 40.4854918, -85.6176636 40.4850227)",,,
17348797,South Grant Street,residential,False,True,52.887,"LINESTRING (-85.6176699 40.4854918, -85.617676 40.4859674)",,,
484299156,,residential,False,True,214.339,"LINESTRING (-85.6176699 40.4854918, -85.6151355 40.4854976)",,,
17346867,North 2nd Street,residential,False,False,54.366,"LINESTRING (-85.6131016 40.488357, -85.6131078 40.4888459)",,,
