osmid,name,highway,oneway,reversed,length,geometry
310960724,Oriole Loop,residential,False,True,180.486,"LINESTRING (-90.469879 30.071121, -90.4700813 30.071424, -90.470109 30.0715077, -90.4700841 30.0715579, -90.4699819 30.0716463, -90.469032 30.072227)"
24007072,Main Street,tertiary,False,True,13.099,"LINESTRING (-90.4682204 30.0741412, -90.4683292 30.0740704)"
13461079,Kugler Court,residential,False,False,64.926,"LINESTRING (-90.4682204 30.0741412, -90.468299 30.074214, -90.468467 30.074565, -90.468406 30.074655)"
24007072,Main Street,tertiary,False,False,169.417,"LINESTRING (-90.4682204 30.0741412, -90.4678858 30.0743591, -90.4674957 30.074613, -90.4668135 30.0750572)"
13461079,Kugler Court,residential,False,True,64.92599999999999,"LINESTRING (-90.468406 30.074655, -90.468467 30.074565, -90.468299 30.074214, -90.4682204 30.0741412)"
24007072,Main Street,tertiary,False,False,47.713,"LINESTRING (-90.4714447 30.0720421, -90.4710485 30.0723001)"
24007072,Main Street,tertiary,False,True,47.713,"LINESTRING (-90.4710485 30.0723001, -90.4714447 30.0720421)"
24007072,Main Street,tertiary,False,False,118.322,"LINESTRING (-90.4710485 30.0723001, -90.4707371 30.0725028, -90.4706709 30.0725459, -90.4704334 30.0727005, -90.4700659 30.0729398)"
13462217,Broussard Drive,residential,False,True,124.386,"LINESTRING (-90.4697051 30.073182, -90.469032 30.072227)"
13461919,Major Drive,residential,False,False,46.351,"LINESTRING (-90.4697051 30.073182, -90.4697535 30.0732325, -90.469934 30.0734138, -90.4700075 30.0735059)"
24007072,Main Street,tertiary,False,False,138.638,"LINESTRING (-90.4697051 30.073182, -90.4692518 30.0734697, -90.4685497 30.0739268)"
24007072,Main Street,tertiary,False,True,43.941,"LINESTRING (-90.4697051 30.073182, -90.4699819 30.0729944, -90.4700659 30.0729398)"
13462483,Stayton Court,residential,False,True,218.843,"LINESTRING (-90.4683292 30.0740704, -90.46725 30.072338)"
24007072,Main Street,tertiary,False,False,13.099,"LINESTRING (-90.4683292 30.0740704, -90.4682204 30.0741412)"
24007072,Main Street,tertiary,False,True,26.555,"LINESTRING (-90.4683292 30.0740704, -90.4685497 30.0739268)"
13463074,Retriever Road,residential,False,True,227.822,"LINESTRING (-90.4661862 30.0754655, -90.4650589 30.0736638)"
24007072,Main Street,tertiary,False,False,34.198,"LINESTRING (-90.4661862 30.0754655, -90.4659022 30.0756504)"
24007072,Main Street,tertiary,False,True,65.58800000000001,"LINESTRING (-90.4661862 30.0754655, -90.4662759 30.0754071, -90.4666805 30.0751437, -90.4667309 30.0751109)"
24007072,Main Street,tertiary,False,False,51.148,"LINESTRING (-90.4659022 30.0756504, -90.4654774 30.0759269)"
24007072,Main Street,tertiary,False,True,34.198,"LINESTRING (-90.4659022 30.0756504, -90.4661862 30.0754655)"
24007072,Main Street,tertiary,False,True,51.148,"LINESTRING (-90.4654774 30.0759269, -90.4659022 30.0756504)"
704074578,Barber Drive,residential,False,True,122.374,"LINESTRING (-90.4654774 30.0759269, -90.4648336 30.0749778)"
704074578,Barber Drive,residential,False,False,111.679,"LINESTRING (-90.464233 30.074121, -90.464256 30.074186, -90.4648336 30.0749778)"
13462220,Broussard Drive,residential,False,False,139.765,"LINESTRING (-90.4648336 30.0749778, -90.463653 30.07571)"
704074578,Barber Drive,residential,False,False,122.374,"LINESTRING (-90.4648336 30.0749778, -90.4654774 30.0759269)"
704074578,Barber Drive,residential,False,True,111.679,"LINESTRING (-90.4648336 30.0749778, -90.464256 30.074186, -90.464233 30.074121)"
13461919,Major Drive,residential,False,True,104.602,"LINESTRING (-90.47026 30.074293, -90.4703903 30.0742585, -90.4701427 30.0737383, -90.4700075 30.0735059)"
13462217,Broussard Drive,residential,False,False,124.386,"LINESTRING (-90.469032 30.072227, -90.4697051 30.073182)"
13462217,Broussard Drive,residential,False,True,53.108,"LINESTRING (-90.469032 30.072227, -90.468765 30.071809)"
310960724,Oriole Loop,residential,False,False,180.48600000000002,"LINESTRING (-90.469032 30.072227, -90.4699819 30.0716463, -90.4700841 30.0715579, -90.470109 30.0715077, -90.4700813 30.071424, -90.469879 30.071121)"
13462483,Stayton Court,residential,False,False,218.843,"LINESTRING (-90.46725 30.072338, -90.4683292 30.0740704)"
13463074,Retriever Road,residential,False,False,227.822,"LINESTRING (-90.4650589 30.0736638, -90.4661862 30.0754655)"
310960690,Jennifer Lane,residential,True,False,45.935,"LINESTRING (-90.4673507 30.0731194, -90.4673804 30.0731174, -90.467407 30.0731057, -90.4674265 30.0730861, -90.4674357 30.0730616, -90.4674335 30.0730359, -90.46742 30.0730128, -90.4673973 30.072996, -90.467369 30.072988, -90.4673392 30.07299, -90.4673126 30.0730016, -90.4672932 30.0730212, -90.4672839 30.0730458, -90.4672862 30.0730715, -90.4672997 30.0730945, -90.4673223 30.0731114, -90.4673507 30.0731194)"
310960691,Jennifer Lane,residential,False,True,288.10999999999996,"LINESTRING (-90.4673507 30.0731194, -90.4673132 30.0731645, -90.4663276 30.0737429, -90.466256 30.073785, -90.4661974 30.0738641, -90.4661645 30.0739464, -90.4661792 30.0740192, -90.4662157 30.0741047, -90.4668135 30.0750572)"
24007072,Main Street,tertiary,False,False,9.941,"LINESTRING (-90.4668135 30.0750572, -90.4667309 30.0751109)"
24007072,Main Street,tertiary,False,True,169.41700000000003,"LINESTRING (-90.4668135 30.0750572, -90.4674957 30.074613, -90.4678858 30.0743591, -90.4682204 30.0741412)"
310960691,Jennifer Lane,residential,False,False,288.11,"LINESTRING (-90.4668135 30.0750572, -90.4662157 30.0741047, -90.4661792 30.0740192, -90.4661645 30.0739464, -90.4661974 30.0738641, -90.466256 30.073785, -90.4663276 30.0737429, -90.4673132 30.0731645, -90.4673507 30.0731194)"
24007072,Main Street,tertiary,False,True,9.941,"LINESTRING (-90.4667309 30.0751109, -90.4668135 30.0750572)"
24007072,Main Street,tertiary,False,False,65.588,"LINESTRING (-90.4667309 30.0751109, -90.4666805 30.0751437, -90.4662759 30.0754071, -90.4661862 30.0754655)"
310960693,Jordan Court,residential,False,False,490.24199999999996,"LINESTRING (-90.4667309 30.0751109, -90.4679934 30.0771575, -90.4680446 30.0771908, -90.4681398 30.0771749, -90.4682038 30.077129, -90.4689135 30.0765402, -90.4689738 30.0764658, -90.4689793 30.0764168, -90.4689628 30.0763582, -90.468508 30.0756315)"
310960693,Jordan Court,residential,False,True,490.24199999999996,"LINESTRING (-90.468508 30.0756315, -90.4689628 30.0763582, -90.4689793 30.0764168, -90.4689738 30.0764658, -90.4689135 30.0765402, -90.4682038 30.077129, -90.4681398 30.0771749, -90.4680446 30.0771908, -90.4679934 30.0771575, -90.4667309 30.0751109)"
