osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10775994,North Palm Avenue,residential,False,True,12.726,"LINESTRING (-80.5709913 28.0903987, -80.5709551 28.0902888)",,,
10775994,North Palm Avenue,residential,False,False,76.94500000000001,"LINESTRING (-80.5709913 28.0903987, -80.5710049 28.0904465, -80.57121 28.0910632)",,,
96833471,Fifth Avenue,primary,True,False,201.48,"LINESTRING (-80.5709913 28.0903987, -80.5710708 28.0903777, -80.571619 28.0902237, -80.5718539 28.0901577, -80.5719758 28.0901235, -80.5721005 28.0900886, -80.5722489 28.0900471, -80.5723648 28.0900147, -80.5729492 28.0898513)",2,US 192,35 mph
10773054,North Shannon Avenue,residential,False,True,12.132,"LINESTRING (-80.5690379 28.0909478, -80.5690005 28.0908438)",,,
10773054,North Shannon Avenue,residential,False,False,76.273,"LINESTRING (-80.5690379 28.0909478, -80.5690572 28.0910001, -80.5691419 28.091229, -80.5692791 28.0915999)",,,
96833471,Fifth Avenue,primary,True,False,201.116,"LINESTRING (-80.5690379 28.0909478, -80.5695638 28.0908011, -80.5699655 28.090689, -80.5709195 28.0904176, -80.5709913 28.0903987)",2,US 192,35 mph
10771851,9th Terrace,residential,False,False,57.109,"LINESTRING (-80.5692477 28.0877654, -80.5694841 28.0876622, -80.5697882 28.087579)",,,
953459819,Palm Avenue North,residential,False,False,94.625,"LINESTRING (-80.5728075 28.0955447, -80.5725266 28.0947306)",,,
"[953459819, 725382755]",Palm Avenue North,residential,False,True,17.618000000000002,"LINESTRING (-80.5728075 28.0955447, -80.5727488 28.0955908, -80.5726733 28.09565)",,,
10770992,Watson Drive,residential,False,True,197.672,"LINESTRING (-80.5726733 28.09565, -80.5726143 28.0956501, -80.5717449 28.0956526, -80.5706584 28.0956313)",,,20 mph
"[953459819, 725382755]",Palm Avenue North,residential,False,False,17.618000000000002,"LINESTRING (-80.5726733 28.09565, -80.5727488 28.0955908, -80.5728075 28.0955447)",,,
