osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21349900,East Bryan Street,residential,False,True,99.723,"LINESTRING (-103.0885101 31.8568895, -103.0889955 31.856758, -103.0895161 31.8566171)",,
21350527,South Avenue B,residential,False,False,116.17699999999999,"LINESTRING (-103.0885101 31.8568895, -103.0887018 31.8574153, -103.0888745 31.8578874)",,
21350060,North Poplar Street,residential,False,False,113.739,"LINESTRING (-103.0936915 31.8587802, -103.094047 31.8597575)",,
21349981,East San Antonio Street,residential,False,False,102.345,"LINESTRING (-103.0936915 31.8587802, -103.0931762 31.8589156, -103.0926563 31.8590524)",,
21349981,East San Antonio Street,residential,False,True,99.059,"LINESTRING (-103.0936915 31.8587802, -103.094179 31.8586479, -103.0946907 31.8585093)",,
21350060,North Poplar Street,residential,False,True,117.83300000000001,"LINESTRING (-103.0936915 31.8587802, -103.0934961 31.8582771, -103.093338 31.857869, -103.0933019 31.8577735)",,
21350706,North Avenue A,residential,False,False,116.208,"LINESTRING (-103.0906354 31.8596056, -103.0910088 31.8606014)",,
21349981,East San Antonio Street,residential,False,False,99.673,"LINESTRING (-103.0906354 31.8596056, -103.090114 31.8597464, -103.0896297 31.8598774)",,
21349981,East San Antonio Street,residential,False,True,100.798,"LINESTRING (-103.0906354 31.8596056, -103.0911469 31.8594707, -103.0916548 31.8593371)",,
21350706,North Avenue A,residential,False,True,116.38499999999999,"LINESTRING (-103.0906354 31.8596056, -103.0904367 31.8590786, -103.0902599 31.8586087)",,
21350717,North Avenue B,residential,False,False,116.343,"LINESTRING (-103.0896297 31.8598774, -103.0899894 31.8608781)",,
21349981,East San Antonio Street,residential,False,False,100.523,"LINESTRING (-103.0896297 31.8598774, -103.0891218 31.8600186, -103.0886182 31.8601588)",,
21349981,East San Antonio Street,residential,False,True,99.673,"LINESTRING (-103.0896297 31.8598774, -103.090114 31.8597464, -103.0906354 31.8596056)",,
21350717,North Avenue B,residential,False,True,116.65299999999999,"LINESTRING (-103.0896297 31.8598774, -103.0894376 31.8593551, -103.0892623 31.8588758)",,
21350727,North Avenue C,residential,False,False,115.132,"LINESTRING (-103.0886182 31.8601588, -103.0889866 31.8611458)",,
21349981,East San Antonio Street,residential,False,True,100.523,"LINESTRING (-103.0886182 31.8601588, -103.0891218 31.8600186, -103.0896297 31.8598774)",,
21350727,North Avenue C,residential,False,True,117.904,"LINESTRING (-103.0886182 31.8601588, -103.0884209 31.8596365, -103.088237 31.8591491)",,
21350046,North Pine Street,primary,False,False,115.862,"LINESTRING (-103.0963305 31.8569556, -103.0963672 31.8570578, -103.0966924 31.8579512)",4,TX 18
21350533,South Pine Street,unclassified,False,True,117.14,"LINESTRING (-103.0963305 31.8569556, -103.096293 31.8568559, -103.0959579 31.8559508)",,
93591994,West Austin Street,primary,False,True,100.089,"LINESTRING (-103.0963305 31.8569556, -103.096456 31.8569201, -103.0968393 31.8568122, -103.0973364 31.8566723)",4,TX 115
114626300,West Austin Street,primary,False,False,98.936,"LINESTRING (-103.0963305 31.8569556, -103.0962211 31.856985, -103.0958177 31.857094, -103.0953322 31.8572252)",4,TX 18;TX 115
21350046,North Pine Street,primary,False,False,115.015,"LINESTRING (-103.0966924 31.8579512, -103.097071 31.8589343)",4,TX 18
21350046,North Pine Street,primary,False,True,115.862,"LINESTRING (-103.0966924 31.8579512, -103.0963672 31.8570578, -103.0963305 31.8569556)",4,TX 18
21350315,West San Antonio Street,residential,False,False,97.23,"LINESTRING (-103.0966924 31.8579512, -103.0961899 31.8580892, -103.0957129 31.8582204)",,
21350315,West San Antonio Street,residential,False,True,103.197,"LINESTRING (-103.0966924 31.8579512, -103.0972087 31.8578038, -103.0977282 31.8576557)",,
21350046,North Pine Street,primary,False,True,115.015,"LINESTRING (-103.097071 31.8589343, -103.0966924 31.8579512)",4,TX 18
21350046,North Pine Street,primary,False,False,110.97,"LINESTRING (-103.097071 31.8589343, -103.0973172 31.8595824, -103.0974087 31.8598897)",4,TX 18
21350232,West Waco Street,residential,False,False,98.729,"LINESTRING (-103.097071 31.8589343, -103.0965599 31.8590786, -103.096079 31.8592144)",,
21350232,West Waco Street,residential,False,True,100.259,"LINESTRING (-103.097071 31.8589343, -103.0975813 31.8588042, -103.0980878 31.8586752)",,
21350046,North Pine Street,primary,False,False,231.781,"LINESTRING (-103.0974087 31.8598897, -103.0974683 31.8601362, -103.0981081 31.8618866)",4,TX 18
21350046,North Pine Street,primary,False,True,110.97,"LINESTRING (-103.0974087 31.8598897, -103.0973172 31.8595824, -103.097071 31.8589343)",4,TX 18
21350110,West Dallas Avenue,residential,False,False,95.481,"LINESTRING (-103.0974087 31.8598897, -103.096851 31.8600477, -103.0964498 31.8601618)",,
21350110,West Dallas Avenue,residential,False,True,100.49000000000001,"LINESTRING (-103.0974087 31.8598897, -103.0977659 31.8597967, -103.0979346 31.8597527, -103.0981302 31.859702, -103.0984261 31.8596251)",,
21350060,North Poplar Street,residential,False,False,117.833,"LINESTRING (-103.0933019 31.8577735, -103.093338 31.857869, -103.0934961 31.8582771, -103.0936915 31.8587802)",,
21350392,East Austin Street,primary,False,True,101.017,"LINESTRING (-103.0933019 31.8577735, -103.0933969 31.8577476, -103.0938075 31.8576368, -103.0943212 31.8574982)",,TX 18;TX 115
21350521,South Poplar Street,primary,False,True,114.911,"LINESTRING (-103.0933019 31.8577735, -103.093266 31.8576814, -103.0929276 31.8567902)",,TX 18
114626298,East Austin Street,primary,False,False,99.767,"LINESTRING (-103.0933019 31.8577735, -103.0931834 31.8578064, -103.0927908 31.8579163, -103.092297 31.8580501)",4,TX 115
21350577,North Mulberry Street,residential,False,False,230.5,"LINESTRING (-103.0964498 31.8601618, -103.09719 31.8621371)",,
21350577,North Mulberry Street,residential,False,True,111.014,"LINESTRING (-103.0964498 31.8601618, -103.096079 31.8592144)",,
21350110,West Dallas Avenue,residential,False,False,102.405,"LINESTRING (-103.0964498 31.8601618, -103.096336 31.8601675, -103.0959111 31.8602861, -103.0954143 31.8604251)",,
21350110,West Dallas Avenue,residential,False,True,95.481,"LINESTRING (-103.0964498 31.8601618, -103.096851 31.8600477, -103.0974087 31.8598897)",,
21350577,North Mulberry Street,residential,False,False,111.014,"LINESTRING (-103.096079 31.8592144, -103.0964498 31.8601618)",,
21350577,North Mulberry Street,residential,False,True,115.81,"LINESTRING (-103.096079 31.8592144, -103.0957129 31.8582204)",,
21350232,West Waco Street,residential,False,False,100.892,"LINESTRING (-103.096079 31.8592144, -103.095574 31.8593543, -103.0950634 31.8594958)",,
21350232,West Waco Street,residential,False,True,98.729,"LINESTRING (-103.096079 31.8592144, -103.0965599 31.8590786, -103.097071 31.8589343)",,
114626298,East Austin Street,primary,False,False,98.787,"LINESTRING (-103.0902599 31.8586087, -103.0892623 31.8588758)",4,TX 115
21350265,South Avenue A,residential,False,True,117.17,"LINESTRING (-103.0902599 31.8586087, -103.0900823 31.8581216, -103.089893 31.8576021)",,
21350706,North Avenue A,residential,False,False,116.38499999999999,"LINESTRING (-103.0902599 31.8586087, -103.0904367 31.8590786, -103.0906354 31.8596056)",,
114626298,East Austin Street,primary,False,True,100.481,"LINESTRING (-103.0902599 31.8586087, -103.090771 31.8584727, -103.0912717 31.8583295)",4,TX 115
21350533,South Pine Street,unclassified,False,True,115.612,"LINESTRING (-103.0959579 31.8559508, -103.0955913 31.8549588)",,
21350533,South Pine Street,unclassified,False,False,117.14,"LINESTRING (-103.0959579 31.8559508, -103.096293 31.8568559, -103.0963305 31.8569556)",,
193061205,West Winkler Street,residential,False,False,100.108,"LINESTRING (-103.0959579 31.8559508, -103.0954464 31.8561014, -103.0949566 31.8562461)",,
193061205,West Winkler Street,residential,False,True,102.145,"LINESTRING (-103.0959579 31.8559508, -103.0964753 31.8558125, -103.0969897 31.8556755)",,
114626298,East Austin Street,primary,False,True,101.49,"LINESTRING (-103.088237 31.8591491, -103.0892623 31.8588758)",4,TX 115
21350727,North Avenue C,residential,False,False,117.904,"LINESTRING (-103.088237 31.8591491, -103.0884209 31.8596365, -103.0886182 31.8601588)",,
21350577,North Mulberry Street,residential,False,False,115.81,"LINESTRING (-103.0957129 31.8582204, -103.096079 31.8592144)",,
21350577,North Mulberry Street,residential,False,True,116.356,"LINESTRING (-103.0957129 31.8582204, -103.0953322 31.8572252)",,
21350315,West San Antonio Street,residential,False,False,101.745,"LINESTRING (-103.0957129 31.8582204, -103.0952013 31.8583649, -103.0946907 31.8585093)",,
21350315,West San Antonio Street,residential,False,True,97.23,"LINESTRING (-103.0957129 31.8582204, -103.0961899 31.8580892, -103.0966924 31.8579512)",,
114626298,East Austin Street,primary,False,False,101.49,"LINESTRING (-103.0892623 31.8588758, -103.088237 31.8591491)",4,TX 115
114626298,East Austin Street,primary,False,True,98.787,"LINESTRING (-103.0892623 31.8588758, -103.0902599 31.8586087)",4,TX 115
21350527,South Avenue B,residential,False,True,115.84800000000001,"LINESTRING (-103.0892623 31.8588758, -103.089073 31.8583943, -103.0888745 31.8578874)",,
21350717,North Avenue B,residential,False,False,116.65299999999999,"LINESTRING (-103.0892623 31.8588758, -103.0894376 31.8593551, -103.0896297 31.8598774)",,
21350533,South Pine Street,unclassified,False,False,115.612,"LINESTRING (-103.0955913 31.8549588, -103.0959579 31.8559508)",,
21350533,South Pine Street,unclassified,False,True,115.007,"LINESTRING (-103.0955913 31.8549588, -103.0952266 31.853972)",,
21350478,West Bryan Street,residential,False,False,100.506,"LINESTRING (-103.0955913 31.8549588, -103.0950717 31.8550993, -103.0945773 31.855233)",,
21350478,West Bryan Street,residential,False,True,102.00999999999999,"LINESTRING (-103.0955913 31.8549588, -103.0960907 31.854817, -103.096615 31.8546663)",,
21349744,South Tornillo Street,residential,False,False,115.575,"LINESTRING (-103.0969897 31.8556755, -103.0973364 31.8566723)",,
21349744,South Tornillo Street,residential,False,True,23.576,"LINESTRING (-103.0969897 31.8556755, -103.0969221 31.8554714)",,
193061205,West Winkler Street,residential,False,False,102.145,"LINESTRING (-103.0969897 31.8556755, -103.0964753 31.8558125, -103.0959579 31.8559508)",,
