osmid,name,highway,oneway,reversed,length,geometry
1035971497,Cherry Lane,tertiary,False,True,80.208,"LINESTRING (-73.605643 40.75028, -73.6056425 40.7499576, -73.605664 40.749559)"
24119911,Asbury Avenue,residential,False,False,105.48100000000001,"LINESTRING (-73.613313 40.755826, -73.6128933 40.7559983, -73.612212 40.756278)"
"[24136526, 24119911]","['Jamaica Boulevard', 'Asbury Avenue']",residential,False,True,219.086,"LINESTRING (-73.613313 40.755826, -73.6137296 40.7556586, -73.613848 40.755611, -73.6146328 40.7553196, -73.61496 40.755206, -73.614902 40.754909, -73.614902 40.754843, -73.614936 40.754634)"
24123601,Willow Lane,residential,False,True,116.31200000000001,"LINESTRING (-73.613313 40.755826, -73.613252 40.755683, -73.61315 40.755428, -73.612908 40.754826)"
24119911,Asbury Avenue,residential,False,False,77.893,"LINESTRING (-73.612212 40.756278, -73.611402 40.756616)"
24130522,Titus Avenue,residential,False,True,67.012,"LINESTRING (-73.612212 40.756278, -73.611978 40.755702)"
24119911,Asbury Avenue,residential,False,True,105.48100000000001,"LINESTRING (-73.612212 40.756278, -73.6128933 40.7559983, -73.613313 40.755826)"
24119911,Asbury Avenue,residential,False,True,77.893,"LINESTRING (-73.611402 40.756616, -73.612212 40.756278)"
24119911,Asbury Avenue,residential,False,False,80.57900000000001,"LINESTRING (-73.611402 40.756616, -73.6109173 40.756814, -73.61056 40.75696)"
24130768,Rushmore Avenue,residential,False,True,158.382,"LINESTRING (-73.611402 40.756616, -73.611135 40.755984, -73.610839 40.755257)"
24119911,Asbury Avenue,residential,False,True,80.57900000000001,"LINESTRING (-73.61056 40.75696, -73.6109173 40.756814, -73.611402 40.756616)"
24124138,Knollwood Drive,residential,False,True,70.396,"LINESTRING (-73.61056 40.75696, -73.610417 40.7567533, -73.6103754 40.7566824, -73.610346 40.7566247, -73.610249 40.756375)"
24120029,Appletree Lane,residential,False,False,125.79399999999998,"LINESTRING (-73.611779 40.752216, -73.611614 40.751786, -73.611604 40.751698, -73.611626 40.751643, -73.611698 40.751569, -73.611778 40.751531, -73.612262 40.751456)"
24128169,12th Street,residential,False,False,216.536,"LINESTRING (-73.611779 40.752216, -73.612214 40.752166, -73.614306 40.75186)"
24128169,12th Street,residential,False,True,100.38799999999999,"LINESTRING (-73.611779 40.752216, -73.611391 40.75226, -73.6113576 40.7522662, -73.611246 40.752287, -73.6111 40.752325, -73.610626 40.752435)"
24120029,Appletree Lane,residential,False,False,235.3,"LINESTRING (-73.612262 40.751456, -73.615006 40.75106)"
24120029,Appletree Lane,residential,False,True,125.79399999999998,"LINESTRING (-73.612262 40.751456, -73.611778 40.751531, -73.611698 40.751569, -73.611626 40.751643, -73.611604 40.751698, -73.611614 40.751786, -73.611779 40.752216)"
24133330,Silver Lake Boulevard,residential,False,True,63.225,"LINESTRING (-73.612262 40.751456, -73.612159 40.751096, -73.612084 40.750904)"
24120029,Appletree Lane,residential,False,True,235.3,"LINESTRING (-73.615006 40.75106, -73.612262 40.751456)"
24136526,Jamaica Boulevard,residential,False,False,76.413,"LINESTRING (-73.615006 40.75106, -73.615167 40.751561, -73.615206 40.75173)"
24136526,Jamaica Boulevard,residential,False,True,92.94800000000001,"LINESTRING (-73.615006 40.75106, -73.615015 40.750963, -73.615045 40.750853, -73.615041 40.750765, -73.61483 40.750251)"
24136526,Jamaica Boulevard,residential,False,False,75.752,"LINESTRING (-73.614565 40.7496, -73.61483 40.750251)"
24121546,Roslyn Avenue,residential,False,False,243.268,"LINESTRING (-73.614565 40.7496, -73.613954 40.749738, -73.611808 40.750251)"
24136526,Jamaica Boulevard,residential,False,True,77.069,"LINESTRING (-73.614565 40.7496, -73.6144072 40.7492145, -73.6143913 40.7491756, -73.6143419 40.7490551, -73.614294 40.748938)"
24121546,Roslyn Avenue,residential,False,False,243.346,"LINESTRING (-73.611808 40.750251, -73.609052 40.750907)"
24133330,Silver Lake Boulevard,residential,False,False,45.731,"LINESTRING (-73.611808 40.750251, -73.611968 40.750644)"
24121546,Roslyn Avenue,residential,False,True,243.268,"LINESTRING (-73.611808 40.750251, -73.613954 40.749738, -73.614565 40.7496)"
24133330,Silver Lake Boulevard,residential,False,True,76.352,"LINESTRING (-73.611808 40.750251, -73.6116434 40.7498547, -73.611536 40.749596)"
24121546,Roslyn Avenue,residential,False,True,243.346,"LINESTRING (-73.609052 40.750907, -73.611808 40.750251)"
24130768,Rushmore Avenue,residential,False,False,45.831,"LINESTRING (-73.609052 40.750907, -73.609216 40.7513)"
24130768,Rushmore Avenue,residential,False,True,76.358,"LINESTRING (-73.609052 40.750907, -73.608784 40.750251)"
24121546,Roslyn Avenue,residential,False,False,304.844,"LINESTRING (-73.609052 40.750907, -73.6081336 40.7511271, -73.6079468 40.7511719, -73.6079144 40.7511797, -73.6077737 40.7512134, -73.6075981 40.7512555, -73.6074119 40.7513001, -73.6068977 40.7514234, -73.6062775 40.751572, -73.605598 40.751725)"
24121546,Roslyn Avenue,residential,False,True,304.844,"LINESTRING (-73.605598 40.751725, -73.6062775 40.751572, -73.6068977 40.7514234, -73.6074119 40.7513001, -73.6075981 40.7512555, -73.6077737 40.7512134, -73.6079144 40.7511797, -73.6079468 40.7511719, -73.6081336 40.7511271, -73.609052 40.750907)"
24136328,Cherry Lane,tertiary,False,False,88.136,"LINESTRING (-73.605598 40.751725, -73.605575 40.752063, -73.60557 40.752133, -73.6055542 40.7522272, -73.605506 40.752514)"
24136328,Cherry Lane,tertiary,False,True,80.238,"LINESTRING (-73.605598 40.751725, -73.605608 40.751139, -73.605624 40.751004)"
24136404,Westbury Avenue,secondary,False,True,88.49,"LINESTRING (-73.604622 40.751243, -73.605624 40.751004)"
1029321094,Stonehenge Lane,residential,False,False,113.402,"LINESTRING (-73.604622 40.751243, -73.605002 40.752169, -73.605016 40.752218)"
1029321094,Stonehenge Lane,residential,False,True,113.402,"LINESTRING (-73.605016 40.752218, -73.605002 40.752169, -73.604622 40.751243)"
24130522,Titus Avenue,residential,False,False,75.801,"LINESTRING (-73.61144 40.754399, -73.611707 40.75505)"
24122718,9th Street,residential,False,False,232.697,"LINESTRING (-73.61144 40.754399, -73.612166 40.754219, -73.613178 40.754113, -73.613568 40.754065, -73.614139 40.75398)"
24130522,Titus Avenue,residential,False,True,75.976,"LINESTRING (-73.61144 40.754399, -73.611201 40.753832, -73.611176 40.753746)"
24137232,Peachtree Lane,residential,False,False,80.298,"LINESTRING (-73.614139 40.75398, -73.614015 40.754696)"
24137232,Peachtree Lane,residential,False,True,80.103,"LINESTRING (-73.614139 40.75398, -73.614255 40.753265)"
24122718,9th Street,residential,False,True,232.697,"LINESTRING (-73.614139 40.75398, -73.613568 40.754065, -73.613178 40.754113, -73.612166 40.754219, -73.61144 40.754399)"
24136328,Cherry Lane,tertiary,False,True,80.197,"LINESTRING (-73.604871 40.756819, -73.6048774 40.7567677, -73.604961 40.756101)"
24123601,Willow Lane,residential,False,False,116.31200000000001,"LINESTRING (-73.612908 40.754826, -73.61315 40.755428, -73.613252 40.755683, -73.613313 40.755826)"
24135784,8th Street,residential,False,False,94.378,"LINESTRING (-73.612908 40.754826, -73.613528 40.754762, -73.614015 40.754696)"
24135784,8th Street,residential,False,True,104.56,"LINESTRING (-73.612908 40.754826, -73.6124934 40.7548715, -73.612379 40.754884, -73.611707 40.75505)"
24124138,Knollwood Drive,residential,False,False,36.357,"LINESTRING (-73.607873 40.753705, -73.608286 40.75361)"
24124138,Knollwood Drive,residential,False,True,36.357,"LINESTRING (-73.608286 40.75361, -73.607873 40.753705)"
24124138,Knollwood Drive,residential,False,False,405.03200000000004,"LINESTRING (-73.608286 40.75361, -73.608814 40.753483, -73.608937 40.753478, -73.609038 40.753498, -73.609106 40.753526, -73.609174 40.753572, -73.609225 40.753628, -73.609264 40.753705, -73.610249 40.756375)"
24125749,Clearland Avenue,residential,False,False,348.756,"LINESTRING (-73.608286 40.75361, -73.609109 40.75583, -73.609235 40.756169, -73.60943 40.756624)"
24124138,Knollwood Drive,residential,False,False,70.396,"LINESTRING (-73.610249 40.756375, -73.610346 40.7566247, -73.6103754 40.7566824, -73.610417 40.7567533, -73.61056 40.75696)"
24124138,Knollwood Drive,residential,False,True,405.032,"LINESTRING (-73.610249 40.756375, -73.609264 40.753705, -73.609225 40.753628, -73.609174 40.753572, -73.609106 40.753526, -73.609038 40.753498, -73.608937 40.753478, -73.608814 40.753483, -73.608286 40.75361)"
24131710,Terrace Drive,residential,False,True,74.358,"LINESTRING (-73.610249 40.756375, -73.609923 40.756465, -73.60943 40.756624)"
24124830,Mineola Avenue,residential,False,False,57.793,"LINESTRING (-73.611651 40.748136, -73.610997 40.748293)"
24124830,Mineola Avenue,residential,False,False,11.996,"LINESTRING (-73.610997 40.748293, -73.610861 40.748325)"
24124830,Mineola Avenue,residential,False,True,57.793,"LINESTRING (-73.610997 40.748293, -73.611651 40.748136)"
24133330,Silver Lake Boulevard,residential,False,False,75.671,"LINESTRING (-73.610997 40.748293, -73.611263 40.748943)"
24124830,Mineola Avenue,residential,False,False,230.822,"LINESTRING (-73.610861 40.748325, -73.608246 40.748945)"
24124830,Mineola Avenue,residential,False,True,11.996,"LINESTRING (-73.610861 40.748325, -73.610997 40.748293)"
"[24129115, 24133331]","['Silver Lake Boulevard', 'Atlantic Avenue']",residential,False,"[False, True]",302.59299999999996,"LINESTRING (-73.610861 40.748325, -73.6106169 40.7477144, -73.607996 40.748345)"
24124830,Mineola Avenue,residential,False,True,230.822,"LINESTRING (-73.608246 40.748945, -73.610861 40.748325)"
24130768,Rushmore Avenue,residential,False,True,69.962,"LINESTRING (-73.608246 40.748945, -73.607996 40.748345)"
24124830,Mineola Avenue,residential,False,False,227.967,"LINESTRING (-73.608246 40.748945, -73.6066136 40.7493332, -73.605664 40.749559)"
24130768,Rushmore Avenue,residential,False,False,75.801,"LINESTRING (-73.608246 40.748945, -73.6083871 40.749289, -73.608513 40.749596)"
24124830,Mineola Avenue,residential,False,True,227.967,"LINESTRING (-73.605664 40.749559, -73.6066136 40.7493332, -73.608246 40.748945)"
668156110,Cherry Lane,tertiary,False,True,73.849,"LINESTRING (-73.605664 40.749559, -73.605668 40.7494122, -73.605682 40.748895)"
1035971497,Cherry Lane,tertiary,False,False,80.208,"LINESTRING (-73.605664 40.749559, -73.6056425 40.7499576, -73.605643 40.75028)"
24124862,10th Street,residential,False,False,265.40200000000004,"LINESTRING (-73.611176 40.753746, -73.611845 40.753576, -73.6118806 40.7535719, -73.613247 40.753413, -73.614255 40.753265)"
24130522,Titus Avenue,residential,False,False,75.976,"LINESTRING (-73.611176 40.753746, -73.611201 40.753832, -73.61144 40.754399)"
24130522,Titus Avenue,residential,False,True,78.584,"LINESTRING (-73.611176 40.753746, -73.611127 40.753617, -73.611089 40.753496, -73.61089 40.753074)"
24137232,Peachtree Lane,residential,False,False,80.103,"LINESTRING (-73.614255 40.753265, -73.614139 40.75398)"
24124862,10th Street,residential,False,True,265.402,"LINESTRING (-73.614255 40.753265, -73.613247 40.753413, -73.6118806 40.7535719, -73.611845 40.753576, -73.611176 40.753746)"
24137232,Peachtree Lane,residential,False,True,79.924,"LINESTRING (-73.614255 40.753265, -73.614356 40.752654, -73.614355 40.752551)"
24136328,Cherry Lane,tertiary,False,True,40.107,"LINESTRING (-73.605324 40.753594, -73.605382 40.753236)"
24124884,Canterbury Court,residential,False,False,61.035,"LINESTRING (-73.605324 40.753594, -73.605636 40.753565, -73.605766 40.753541, -73.605839 40.753514, -73.605984 40.753415)"
24136328,Cherry Lane,tertiary,False,False,40.34,"LINESTRING (-73.605324 40.753594, -73.6052775 40.7538357, -73.605255 40.753953)"
24124884,Canterbury Court,residential,False,True,61.035000000000004,"LINESTRING (-73.605984 40.753415, -73.605839 40.753514, -73.605766 40.753541, -73.605636 40.753565, -73.605324 40.753594)"
24136328,Cherry Lane,tertiary,False,True,79.932,"LINESTRING (-73.605157 40.754668, -73.605255 40.753953)"
24136328,Cherry Lane,tertiary,False,False,80.521,"LINESTRING (-73.605157 40.754668, -73.6051453 40.7547509, -73.605055 40.755388)"
24131710,Terrace Drive,residential,False,True,39.146,"LINESTRING (-73.60943 40.756624, -73.609003 40.756763)"
24125749,Clearland Avenue,residential,False,True,348.756,"LINESTRING (-73.60943 40.756624, -73.609235 40.756169, -73.609109 40.75583, -73.608286 40.75361)"
24131710,Terrace Drive,residential,False,False,74.358,"LINESTRING (-73.60943 40.756624, -73.609923 40.756465, -73.610249 40.756375)"
24128169,12th Street,residential,False,False,76.133,"LINESTRING (-73.609762 40.752636, -73.610626 40.752435)"
24130768,Rushmore Avenue,residential,False,False,305.236,"LINESTRING (-73.609762 40.752636, -73.6097856 40.7526935, -73.6098123 40.7527585, -73.6098502 40.7528509, -73.610839 40.755257)"
24130768,Rushmore Avenue,residential,False,True,155.513,"LINESTRING (-73.609762 40.752636, -73.6096249 40.7523005, -73.6093488 40.7516249, -73.6093168 40.7515466, -73.609216 40.7513)"
24128169,12th Street,residential,False,True,76.133,"LINESTRING (-73.610626 40.752435, -73.609762 40.752636)"
24130522,Titus Avenue,residential,False,False,74.452,"LINESTRING (-73.610626 40.752435, -73.61089 40.753074)"
24130522,Titus Avenue,residential,False,True,117.909,"LINESTRING (-73.610626 40.752435, -73.610208 40.751423)"
24128169,12th Street,residential,False,False,100.388,"LINESTRING (-73.610626 40.752435, -73.6111 40.752325, -73.611246 40.752287, -73.6113576 40.7522662, -73.611391 40.75226, -73.611779 40.752216)"
24128169,12th Street,residential,False,False,77.178,"LINESTRING (-73.614306 40.75186, -73.615206 40.75173)"
24128169,12th Street,residential,False,True,216.536,"LINESTRING (-73.614306 40.75186, -73.612214 40.752166, -73.611779 40.752216)"
24137232,Peachtree Lane,residential,False,False,77.441,"LINESTRING (-73.614306 40.75186, -73.614377 40.752141, -73.614355 40.752551)"
24128169,12th Street,residential,False,True,77.178,"LINESTRING (-73.615206 40.75173, -73.614306 40.75186)"
24136526,Jamaica Boulevard,residential,False,False,45.341,"LINESTRING (-73.615206 40.75173, -73.615245 40.751853, -73.615292 40.752132)"
24136526,Jamaica Boulevard,residential,False,True,76.413,"LINESTRING (-73.615206 40.75173, -73.615167 40.751561, -73.615006 40.75106)"
24136328,Cherry Lane,tertiary,False,False,40.107,"LINESTRING (-73.605382 40.753236, -73.605324 40.753594)"
24136328,Cherry Lane,tertiary,False,True,80.959,"LINESTRING (-73.605382 40.753236, -73.6053974 40.753146, -73.605426 40.7529796, -73.605506 40.752514)"
24129115,Atlantic Avenue,residential,False,False,204.298,"LINESTRING (-73.607996 40.748345, -73.605682 40.748895)"
24130768,Rushmore Avenue,residential,False,False,69.962,"LINESTRING (-73.607996 40.748345, -73.608246 40.748945)"
"[24129115, 24133331]","['Silver Lake Boulevard', 'Atlantic Avenue']",residential,False,"[False, True]",302.59299999999996,"LINESTRING (-73.607996 40.748345, -73.6106169 40.7477144, -73.610861 40.748325)"
24129115,Atlantic Avenue,residential,False,True,204.298,"LINESTRING (-73.605682 40.748895, -73.607996 40.748345)"
668156110,Cherry Lane,tertiary,False,False,73.849,"LINESTRING (-73.605682 40.748895, -73.605668 40.7494122, -73.605664 40.749559)"
668156110,Cherry Lane,tertiary,False,True,37.947,"LINESTRING (-73.605682 40.748895, -73.6056821 40.748832, -73.6056821 40.7487833, -73.6056845 40.7487454, -73.6056921 40.7486279, -73.6056941 40.7485977, -73.605697 40.748554)"
668156110,Cherry Lane,tertiary,False,False,37.947,"LINESTRING (-73.605697 40.748554, -73.6056941 40.7485977, -73.6056921 40.7486279, -73.6056845 40.7487454, -73.6056821 40.7487833, -73.6056821 40.748832, -73.605682 40.748895)"
24129289,7th Street,residential,False,False,61.619,"LINESTRING (-73.611978 40.755702, -73.612678 40.755541)"
24130522,Titus Avenue,residential,False,False,67.012,"LINESTRING (-73.611978 40.755702, -73.612212 40.756278)"
24130522,Titus Avenue,residential,False,True,76.008,"LINESTRING (-73.611978 40.755702, -73.611707 40.75505)"
24129289,7th Street,residential,False,True,61.619,"LINESTRING (-73.612678 40.755541, -73.611978 40.755702)"
24129457,Glen Cove Avenue,residential,False,False,242.443,"LINESTRING (-73.61483 40.750251, -73.612084 40.750904)"
24136526,Jamaica Boulevard,residential,False,True,75.752,"LINESTRING (-73.61483 40.750251, -73.614565 40.7496)"
24136526,Jamaica Boulevard,residential,False,False,92.948,"LINESTRING (-73.61483 40.750251, -73.615041 40.750765, -73.615045 40.750853, -73.615015 40.750963, -73.615006 40.75106)"
24129457,Glen Cove Avenue,residential,False,True,242.443,"LINESTRING (-73.612084 40.750904, -73.61483 40.750251)"
24133330,Silver Lake Boulevard,residential,False,True,30.517,"LINESTRING (-73.612084 40.750904, -73.611968 40.750644)"
24133330,Silver Lake Boulevard,residential,False,False,63.225,"LINESTRING (-73.612084 40.750904, -73.612159 40.751096, -73.612262 40.751456)"
24133330,Silver Lake Boulevard,residential,False,False,30.517,"LINESTRING (-73.611968 40.750644, -73.612084 40.750904)"
24133330,Silver Lake Boulevard,residential,False,True,45.731,"LINESTRING (-73.611968 40.750644, -73.611808 40.750251)"
24129459,Glen Cove Avenue,residential,False,False,243.02300000000002,"LINESTRING (-73.611968 40.750644, -73.610007 40.751111, -73.609216 40.7513)"
24130768,Rushmore Avenue,residential,False,True,45.831,"LINESTRING (-73.609216 40.7513, -73.609052 40.750907)"
24129459,Glen Cove Avenue,residential,False,True,243.02300000000002,"LINESTRING (-73.609216 40.7513, -73.610007 40.751111, -73.611968 40.750644)"
24130768,Rushmore Avenue,residential,False,False,155.513,"LINESTRING (-73.609216 40.7513, -73.6093168 40.7515466, -73.6093488 40.7516249, -73.6096249 40.7523005, -73.609762 40.752636)"
24130522,Titus Avenue,residential,False,False,117.909,"LINESTRING (-73.610208 40.751423, -73.610626 40.752435)"
24130522,Titus Avenue,residential,False,True,74.452,"LINESTRING (-73.61089 40.753074, -73.610626 40.752435)"
24130522,Titus Avenue,residential,False,False,78.584,"LINESTRING (-73.61089 40.753074, -73.611089 40.753496, -73.611127 40.753617, -73.611176 40.753746)"
24131013,11th Street,residential,False,False,297.94100000000003,"LINESTRING (-73.61089 40.753074, -73.611094 40.753035, -73.611524 40.752933, -73.612564 40.752813, -73.614355 40.752551)"
24130522,Titus Avenue,residential,False,False,76.008,"LINESTRING (-73.611707 40.75505, -73.611978 40.755702)"
24130522,Titus Avenue,residential,False,True,75.801,"LINESTRING (-73.611707 40.75505, -73.61144 40.754399)"
24135784,8th Street,residential,False,False,104.56,"LINESTRING (-73.611707 40.75505, -73.612379 40.754884, -73.6124934 40.7548715, -73.612908 40.754826)"
24135784,8th Street,residential,False,True,76.672,"LINESTRING (-73.611707 40.75505, -73.61123 40.755166, -73.611078 40.755196, -73.610839 40.755257)"
24130768,Rushmore Avenue,residential,False,False,76.358,"LINESTRING (-73.608784 40.750251, -73.609052 40.750907)"
24130768,Rushmore Avenue,residential,False,True,76.327,"LINESTRING (-73.608784 40.750251, -73.608513 40.749596)"
420367796,Westbury Avenue,secondary,False,False,279.046,"LINESTRING (-73.608784 40.750251, -73.607792 40.7504874, -73.6076933 40.7505109, -73.605624 40.751004)"
420367796,Westbury Avenue,secondary,False,True,242.994,"LINESTRING (-73.608784 40.750251, -73.6093341 40.7501201, -73.611536 40.749596)"
24130768,Rushmore Avenue,residential,False,False,158.382,"LINESTRING (-73.610839 40.755257, -73.611135 40.755984, -73.611402 40.756616)"
24130768,Rushmore Avenue,residential,False,True,305.23600000000005,"LINESTRING (-73.610839 40.755257, -73.6098502 40.7528509, -73.6098123 40.7527585, -73.6097856 40.7526935, -73.609762 40.752636)"
24135784,8th Street,residential,False,False,76.672,"LINESTRING (-73.610839 40.755257, -73.611078 40.755196, -73.61123 40.755166, -73.611707 40.75505)"
24131013,11th Street,residential,False,True,297.941,"LINESTRING (-73.614355 40.752551, -73.612564 40.752813, -73.611524 40.752933, -73.611094 40.753035, -73.61089 40.753074)"
24137232,Peachtree Lane,residential,False,False,79.924,"LINESTRING (-73.614355 40.752551, -73.614356 40.752654, -73.614255 40.753265)"
24137232,Peachtree Lane,residential,False,True,77.441,"LINESTRING (-73.614355 40.752551, -73.614377 40.752141, -73.614306 40.75186)"
24131710,Terrace Drive,residential,False,False,39.146,"LINESTRING (-73.609003 40.756763, -73.60943 40.756624)"
24132090,Ivy Lane,residential,False,False,34.192,"LINESTRING (-73.615292 40.752132, -73.6156957 40.7520999)"
24136526,Jamaica Boulevard,residential,False,False,181.012,"LINESTRING (-73.615292 40.752132, -73.61531 40.752385, -73.615086 40.753749)"
24136526,Jamaica Boulevard,residential,False,True,45.341,"LINESTRING (-73.615292 40.752132, -73.615245 40.751853, -73.615206 40.75173)"
24132090,Ivy Lane,residential,False,True,34.192,"LINESTRING (-73.6156957 40.7520999, -73.615292 40.752132)"
24133330,Silver Lake Boulevard,residential,False,True,76.165,"LINESTRING (-73.611536 40.749596, -73.611263 40.748943)"
24133330,Silver Lake Boulevard,residential,False,False,76.352,"LINESTRING (-73.611536 40.749596, -73.6116434 40.7498547, -73.611808 40.750251)"
420367796,Westbury Avenue,secondary,False,False,242.994,"LINESTRING (-73.611536 40.749596, -73.6093341 40.7501201, -73.608784 40.750251)"
420367796,Westbury Avenue,secondary,False,True,243.57899999999995,"LINESTRING (-73.611536 40.749596, -73.612249 40.7494259, -73.6132523 40.7491865, -73.6133887 40.749154, -73.6136131 40.7491004, -73.614294 40.748938)"
24136328,Cherry Lane,tertiary,False,False,80.95899999999999,"LINESTRING (-73.605506 40.752514, -73.605426 40.7529796, -73.6053974 40.753146, -73.605382 40.753236)"
24136328,Cherry Lane,tertiary,False,True,88.136,"LINESTRING (-73.605506 40.752514, -73.6055542 40.7522272, -73.60557 40.752133, -73.605575 40.752063, -73.605598 40.751725)"
24136328,Cherry Lane,tertiary,False,True,79.676,"LINESTRING (-73.604961 40.756101, -73.605055 40.755388)"
24136328,Cherry Lane,tertiary,False,False,80.197,"LINESTRING (-73.604961 40.756101, -73.6048774 40.7567677, -73.604871 40.756819)"
24137232,Peachtree Lane,residential,False,True,80.298,"LINESTRING (-73.614015 40.754696, -73.614139 40.75398)"
24135784,8th Street,residential,False,False,78.024,"LINESTRING (-73.614015 40.754696, -73.6144297 40.7546483, -73.6146829 40.7546358, -73.614936 40.754634)"
24135784,8th Street,residential,False,True,94.378,"LINESTRING (-73.614015 40.754696, -73.613528 40.754762, -73.612908 40.754826)"
24135784,8th Street,residential,False,True,78.024,"LINESTRING (-73.614936 40.754634, -73.6146829 40.7546358, -73.6144297 40.7546483, -73.614015 40.754696)"
"[24136526, 24119911]","['Jamaica Boulevard', 'Asbury Avenue']",residential,False,False,219.086,"LINESTRING (-73.614936 40.754634, -73.614902 40.754843, -73.614902 40.754909, -73.61496 40.755206, -73.6146328 40.7553196, -73.613848 40.755611, -73.6137296 40.7556586, -73.613313 40.755826)"
24136526,Jamaica Boulevard,residential,False,True,99.219,"LINESTRING (-73.614936 40.754634, -73.614958 40.754525, -73.615086 40.753749)"
24136404,Westbury Avenue,secondary,False,False,88.49,"LINESTRING (-73.605624 40.751004, -73.604622 40.751243)"
24136328,Cherry Lane,tertiary,False,False,80.238,"LINESTRING (-73.605624 40.751004, -73.605608 40.751139, -73.605598 40.751725)"
420367796,Westbury Avenue,secondary,False,True,279.046,"LINESTRING (-73.605624 40.751004, -73.6076933 40.7505109, -73.607792 40.7504874, -73.608784 40.750251)"
1035971497,Cherry Lane,tertiary,False,True,80.521,"LINESTRING (-73.605624 40.751004, -73.6056307 40.7507489, -73.605643 40.75028)"
24136328,Cherry Lane,tertiary,False,False,79.676,"LINESTRING (-73.605055 40.755388, -73.604961 40.756101)"
24136328,Cherry Lane,tertiary,False,True,80.521,"LINESTRING (-73.605055 40.755388, -73.6051453 40.7547509, -73.605157 40.754668)"
24136526,Jamaica Boulevard,residential,False,False,77.06899999999999,"LINESTRING (-73.614294 40.748938, -73.6143419 40.7490551, -73.6143913 40.7491756, -73.6144072 40.7492145, -73.614565 40.7496)"
"[24119194, 24136526]","['Jamaica Boulevard', 'Broadway']",residential,False,"[False, True]",320.609,"LINESTRING (-73.614294 40.748938, -73.6142685 40.7488749, -73.6140285 40.7482818, -73.6135507 40.7483987, -73.613386 40.748439, -73.611263 40.748943)"
420367796,Westbury Avenue,secondary,False,False,243.579,"LINESTRING (-73.614294 40.748938, -73.6136131 40.7491004, -73.6133887 40.749154, -73.6132523 40.7491865, -73.612249 40.7494259, -73.611536 40.749596)"
24118877,Farm Lane,residential,False,True,34.107,"LINESTRING (-73.6154871 40.753791, -73.615086 40.753749)"
