osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
942430025,Old Taylorsville Road,residential,False,True,78.22399999999999,"LINESTRING (-85.561707 38.194499, -85.561972 38.194525, -85.562167 38.194558, -85.562357 38.194603, -85.562412 38.194623, -85.5624542 38.1946447, -85.562476 38.194656, -85.562545 38.194705)",,,
16227372,Dennybrook Way,residential,False,False,102.176,"LINESTRING (-85.560781 38.194495, -85.56005 38.195066, -85.559956 38.195146)",,,
942430025,Old Taylorsville Road,residential,False,False,69.15,"LINESTRING (-85.560781 38.194495, -85.5606526 38.1944735, -85.560554 38.194457, -85.560437 38.194415, -85.560356 38.194373, -85.560228 38.194298, -85.560095 38.19421)",,,
942430025,Old Taylorsville Road,residential,False,True,80.94800000000001,"LINESTRING (-85.560781 38.194495, -85.561361 38.194489, -85.561707 38.194499)",,,
16229854,Fairview Avenue,residential,False,True,374.144,"LINESTRING (-85.560095 38.19421, -85.560173 38.194164, -85.560214 38.194131, -85.562723 38.192535, -85.562983 38.192366, -85.563423 38.192094)",,,
942430025,Old Taylorsville Road,residential,False,False,107.983,"LINESTRING (-85.560095 38.19421, -85.560024 38.194168, -85.5596423 38.193909, -85.559156 38.193579)",,,
942430025,Old Taylorsville Road,residential,False,True,69.15,"LINESTRING (-85.560095 38.19421, -85.560228 38.194298, -85.560356 38.194373, -85.560437 38.194415, -85.560554 38.194457, -85.5606526 38.1944735, -85.560781 38.194495)",,,
16231718,Park Avenue,residential,False,True,399.795,"LINESTRING (-85.559156 38.193579, -85.5592149 38.1935367, -85.559252 38.19351, -85.5596251 38.1932727, -85.561091 38.19234, -85.561222 38.192262, -85.5621488 38.191665, -85.562557 38.191402, -85.5627071 38.1913129)",,,
942430025,Old Taylorsville Road,residential,False,True,107.98300000000002,"LINESTRING (-85.559156 38.193579, -85.5596423 38.193909, -85.560024 38.194168, -85.560095 38.19421)",,,
109642866,Billtown Road,tertiary,False,False,266.41700000000003,"LINESTRING (-85.5689725 38.1901973, -85.568653 38.190681, -85.5684506 38.1910034, -85.5684038 38.191078, -85.568368 38.191135, -85.568142 38.191516, -85.568103 38.191597, -85.568075 38.191688, -85.568071 38.191746, -85.568073 38.191767, -85.568076 38.191789, -85.568094 38.191845, -85.56812 38.191894, -85.568136 38.191916, -85.5682962 38.1921372, -85.568404 38.192286, -85.568473 38.192346)",,,35 mph
404282326,Watterson Trail,residential,False,False,259.65099999999995,"LINESTRING (-85.560096 38.198689, -85.560131 38.198648, -85.560459 38.19806, -85.560486 38.198023, -85.56057 38.197812, -85.560645 38.197594, -85.5606681 38.1975461, -85.560673 38.197536, -85.560702 38.19749, -85.5607206 38.1974688, -85.560751 38.197434, -85.56081 38.197383, -85.5609643 38.1972738, -85.5612443 38.1970897, -85.561417 38.196973, -85.561679 38.196791)",,,25 mph
404282326,Watterson Trail,residential,False,False,54.064,"LINESTRING (-85.561679 38.196791, -85.562138 38.196465)",,,25 mph
404282326,Watterson Trail,residential,False,True,259.651,"LINESTRING (-85.561679 38.196791, -85.561417 38.196973, -85.5612443 38.1970897, -85.5609643 38.1972738, -85.56081 38.197383, -85.560751 38.197434, -85.5607206 38.1974688, -85.560702 38.19749, -85.560673 38.197536, -85.5606681 38.1975461, -85.560645 38.197594, -85.56057 38.197812, -85.560486 38.198023, -85.560459 38.19806, -85.560131 38.198648, -85.560096 38.198689)",,,25 mph
404282326,Watterson Trail,residential,False,True,54.064,"LINESTRING (-85.562138 38.196465, -85.561679 38.196791)",,,25 mph
16236096,Bruners Way,residential,False,False,131.85999999999999,"LINESTRING (-85.562138 38.196465, -85.561834 38.196176, -85.561765 38.196117, -85.5617 38.196081, -85.561644 38.196061, -85.561596 38.196049, -85.56115 38.195965, -85.560999 38.195919, -85.560899 38.19587)",,,
404282326,Watterson Trail,residential,False,False,42.211,"LINESTRING (-85.562138 38.196465, -85.562424 38.196268, -85.562498 38.196212)",,,25 mph
16238183,Good Samaritan Way,residential,False,False,278.51,"LINESTRING (-85.562498 38.196212, -85.5632462 38.1969631, -85.563278 38.196995, -85.5634008 38.1971218, -85.563651 38.19738, -85.5636669 38.1973884, -85.563689 38.1974, -85.563711 38.197406, -85.563756 38.197405, -85.563805 38.197383, -85.5639017 38.1973275, -85.564141 38.19719, -85.564184 38.197179, -85.56423 38.197178, -85.5644148 38.1972089, -85.5644806 38.1972133, -85.5645829 38.1972049, -85.5648475 38.1971615)",,,
404282326,Watterson Trail,residential,False,False,110.189,"LINESTRING (-85.562498 38.196212, -85.562645 38.196101, -85.562779 38.196006, -85.5629237 38.195909, -85.563446 38.195559)",,,25 mph
404282326,Watterson Trail,residential,False,True,42.211,"LINESTRING (-85.562498 38.196212, -85.562424 38.196268, -85.562138 38.196465)",,,25 mph
16225704,Grape Street,residential,False,False,72.161,"LINESTRING (-85.5644616 38.1949129, -85.5639476 38.194405)",,,
16225704,Grape Street,residential,False,True,73.80199999999999,"LINESTRING (-85.5644616 38.1949129, -85.5645846 38.1950439, -85.564986 38.195433)",,,
"[376095347, 404282326]",Watterson Trail,residential,False,False,112.17099999999999,"LINESTRING (-85.5644616 38.1949129, -85.5647983 38.1946983, -85.5648161 38.1946869, -85.5650698 38.1945253, -85.5651506 38.1944738, -85.565457 38.194276)",5,,25 mph
404282326,Watterson Trail,residential,False,True,114.186,"LINESTRING (-85.5644616 38.1949129, -85.5640309 38.1951869, -85.5638966 38.1952723, -85.563446 38.195559)",,,25 mph
376095344,Taylorsville Road,primary,False,False,72.928,"LINESTRING (-85.565457 38.194276, -85.565991 38.19478)",4,KY 155,35 mph
"[375986787, 376095342]",Taylorsville Road,primary,False,True,74.581,"LINESTRING (-85.565457 38.194276, -85.5649697 38.1938036, -85.564918 38.193756)","['3', '2']",KY 155,35 mph
"[376095346, 376095343]",Watterson Trail,residential,False,False,224.33,"LINESTRING (-85.565457 38.194276, -85.5657239 38.1940987, -85.5658841 38.1939968, -85.5659957 38.1939275, -85.5660193 38.1939109, -85.566282 38.193744, -85.5664593 38.1936297, -85.5664826 38.1936147, -85.5668546 38.1933748, -85.567307 38.193083, -85.567446 38.193001)","['4', '5']",,25 mph
"[376095347, 404282326]",Watterson Trail,residential,False,True,112.171,"LINESTRING (-85.565457 38.194276, -85.5651506 38.1944738, -85.5650698 38.1945253, -85.5648161 38.1946869, -85.5647983 38.1946983, -85.5644616 38.1949129)",5,,25 mph
626391597,College Drive,residential,False,False,75.373,"LINESTRING (-85.567446 38.193001, -85.566902 38.192475)",,,
"[376095346, 380424275]",Watterson Trail,residential,False,False,115.588,"LINESTRING (-85.567446 38.193001, -85.5677479 38.1928122, -85.5677989 38.1927803, -85.5680857 38.1925955, -85.56834 38.1924317, -85.568473 38.192346)",4,,25 mph
"[376095346, 376095343]",Watterson Trail,residential,False,True,224.33,"LINESTRING (-85.567446 38.193001, -85.567307 38.193083, -85.5668546 38.1933748, -85.5664826 38.1936147, -85.5664593 38.1936297, -85.566282 38.193744, -85.5660193 38.1939109, -85.5659957 38.1939275, -85.5658841 38.1939968, -85.5657239 38.1940987, -85.565457 38.194276)","['4', '5']",,25 mph
626391597,College Drive,residential,False,True,73.33500000000001,"LINESTRING (-85.567446 38.193001, -85.5676232 38.1931799, -85.5679615 38.1935214)",,,
16218172,Maple Road,residential,False,True,71.6,"LINESTRING (-85.568473 38.192346, -85.5689826 38.1928502)",,,
109642866,Billtown Road,tertiary,False,True,266.41700000000003,"LINESTRING (-85.568473 38.192346, -85.568404 38.192286, -85.5682962 38.1921372, -85.568136 38.191916, -85.56812 38.191894, -85.568094 38.191845, -85.568076 38.191789, -85.568073 38.191767, -85.568071 38.191746, -85.568075 38.191688, -85.568103 38.191597, -85.568142 38.191516, -85.568368 38.191135, -85.5684038 38.191078, -85.5684506 38.1910034, -85.568653 38.190681, -85.5689725 38.1901973)",,,35 mph
"[376095346, 380424275]",Watterson Trail,residential,False,True,115.58800000000001,"LINESTRING (-85.568473 38.192346, -85.56834 38.1924317, -85.5680857 38.1925955, -85.5677989 38.1927803, -85.5677479 38.1928122, -85.567446 38.193001)",4,,25 mph
829900139,Watterson Trail,residential,False,False,138.647,"LINESTRING (-85.568473 38.192346, -85.5687719 38.1921356, -85.569105 38.191911, -85.5693829 38.1917311, -85.569681 38.191538)",,,35 mph
829900139,Watterson Trail,residential,False,True,138.647,"LINESTRING (-85.569681 38.191538, -85.5693829 38.1917311, -85.569105 38.191911, -85.5687719 38.1921356, -85.568473 38.192346)",,,35 mph
16225465,Howard Court,residential,False,True,105.97399999999999,"LINESTRING (-85.561587 38.19517, -85.562086 38.194876, -85.562147 38.194934, -85.562545 38.194705)",,,
16225555,Candlewood Way,residential,False,False,272.43,"LINESTRING (-85.558872 38.191854, -85.559135 38.190756, -85.559161 38.190712, -85.559181 38.190698, -85.559224 38.190684, -85.559296 38.190694, -85.559729 38.190793, -85.559781 38.190793, -85.559806 38.190785, -85.559837 38.190764, -85.559859 38.190733, -85.560101 38.190075)",,,
16225555,Candlewood Way,residential,False,True,272.43,"LINESTRING (-85.560101 38.190075, -85.559859 38.190733, -85.559837 38.190764, -85.559806 38.190785, -85.559781 38.190793, -85.559729 38.190793, -85.559296 38.190694, -85.559224 38.190684, -85.559181 38.190698, -85.559161 38.190712, -85.559135 38.190756, -85.558872 38.191854)",,,
"[375939578, 376387300]",Taylorsville Road,primary,False,False,152.892,"LINESTRING (-85.560101 38.190075, -85.560236 38.190104, -85.560332 38.1901294, -85.5606408 38.1902111, -85.560701 38.190227, -85.561034 38.1903347, -85.561146 38.190375, -85.56129 38.19043, -85.5613292 38.1904468, -85.5615294 38.1905325, -85.561703 38.190615)","['3', '2']",KY 155,35 mph
376387300,Taylorsville Road,primary,False,True,71.429,"LINESTRING (-85.560101 38.190075, -85.559925 38.190033, -85.559315 38.189899)",2,KY 155,35 mph
16225704,Grape Street,residential,False,False,73.80199999999999,"LINESTRING (-85.564986 38.195433, -85.5645846 38.1950439, -85.5644616 38.1949129)",,,
16225704,Grape Street,residential,False,True,105.79499999999999,"LINESTRING (-85.564986 38.195433, -85.5650732 38.1955161, -85.565491 38.195914, -85.56575 38.196171)",,,
856325474,Peach Street,residential,False,False,114.14,"LINESTRING (-85.564986 38.195433, -85.5645955 38.1956822, -85.563972 38.19608)",,,
856325474,Peach Street,residential,False,True,113.95499999999998,"LINESTRING (-85.564986 38.195433, -85.5653188 38.1952168, -85.565991 38.19478)",,,
16225704,Grape Street,residential,False,True,117.879,"LINESTRING (-85.5631037 38.193578, -85.5634573 38.1939246, -85.5637001 38.1941625, -85.5639476 38.194405)",,,
16234555,Eastview Avenue,residential,False,False,159.366,"LINESTRING (-85.5631037 38.193578, -85.562837 38.193756, -85.562325 38.194075, -85.5621655 38.1941844, -85.5617931 38.1944399, -85.561707 38.194499)",,,
16234555,Eastview Avenue,residential,False,True,114.752,"LINESTRING (-85.5631037 38.193578, -85.5631609 38.1935444, -85.5633358 38.1934317, -85.5635012 38.193325, -85.563568 38.193282, -85.563799 38.193117, -85.5639824 38.1930044, -85.5641166 38.192922)",,,
16226561,Evon Court,residential,False,False,64.447,"LINESTRING (-85.567904 38.198452, -85.567877 38.198384, -85.567695 38.197996, -85.567647 38.197909)",,,
16240350,Barkley Drive,residential,False,False,49.443,"LINESTRING (-85.567904 38.198452, -85.567792 38.198502, -85.567472 38.198626, -85.567408 38.198664)",,,
16240350,Barkley Drive,residential,False,True,142.052,"LINESTRING (-85.567904 38.198452, -85.567995 38.198427, -85.56847 38.198232, -85.568602 38.198159, -85.569258 38.197757)",,,
16226561,Evon Court,residential,False,True,64.447,"LINESTRING (-85.567647 38.197909, -85.567695 38.197996, -85.567877 38.198384, -85.567904 38.198452)",,,
16227372,Dennybrook Way,residential,False,True,102.176,"LINESTRING (-85.559956 38.195146, -85.56005 38.195066, -85.560781 38.194495)",,,
16236096,Bruners Way,residential,False,False,108.06300000000002,"LINESTRING (-85.559956 38.195146, -85.559858 38.195079, -85.559736 38.195024, -85.55968 38.195007, -85.559602 38.194994, -85.559522 38.19499, -85.558778 38.195034)",,,
16236096,Bruners Way,residential,False,True,115.497,"LINESTRING (-85.559956 38.195146, -85.560703 38.195756, -85.560777 38.195807, -85.560899 38.19587)",,,
376387300,Taylorsville Road,primary,False,False,71.429,"LINESTRING (-85.559315 38.189899, -85.559925 38.190033, -85.560101 38.190075)",2,KY 155,35 mph
16238167,Gildcrest Way,residential,False,False,43.526,"LINESTRING (-85.5664559 38.1908328, -85.566145 38.190527)",,,
16238167,Gildcrest Way,residential,False,True,39.264,"LINESTRING (-85.5664559 38.1908328, -85.5667363 38.1911087)",,,
16227905,Wyndham Court,residential,False,False,77.545,"LINESTRING (-85.5664559 38.1908328, -85.565852 38.19122, -85.565791 38.19129)",,,
16242313,Lookout Lane,residential,False,False,21.424,"LINESTRING (-85.565219 38.191753, -85.565368 38.191906)",,,
16242313,Lookout Lane,residential,False,True,26.551,"LINESTRING (-85.565219 38.191753, -85.565035 38.191563)",,,
16227905,Wyndham Court,residential,False,True,72.781,"LINESTRING (-85.565219 38.191753, -85.565312 38.191696, -85.565688 38.19144, -85.565716 38.191407, -85.565778 38.191305, -85.565791 38.19129)",,,
16228430,Vantage Pointe Circle,residential,False,False,105.853,"LINESTRING (-85.56386 38.191248, -85.563874 38.191092, -85.563909 38.191045, -85.563957 38.191014, -85.564245 38.190928, -85.564375 38.190911, -85.564437 38.190924, -85.564476 38.190949, -85.564583 38.191119, -85.564615 38.191181)",,,
16228430,Vantage Pointe Circle,residential,False,True,38.399,"LINESTRING (-85.56386 38.191248, -85.563847 38.191407, -85.563858 38.191461, -85.563885 38.191494, -85.563976 38.191552)",,,
16228843,Pinecove Court,residential,False,False,51.491,"LINESTRING (-85.56386 38.191248, -85.563751 38.191252, -85.563273 38.191287)",,,
16228843,Pinecove Court,residential,False,True,51.491,"LINESTRING (-85.563273 38.191287, -85.563751 38.191252, -85.56386 38.191248)",,,
16231634,View Pointe Drive,residential,False,True,86.503,"LINESTRING (-85.564085 38.192471, -85.564555 38.192196, -85.564723 38.192151, -85.564916 38.192058)",,,
"[375939578, 376387300]",Taylorsville Road,primary,False,True,152.892,"LINESTRING (-85.561703 38.190615, -85.5615294 38.1905325, -85.5613292 38.1904468, -85.56129 38.19043, -85.561146 38.190375, -85.561034 38.1903347, -85.560701 38.190227, -85.5606408 38.1902111, -85.560332 38.1901294, -85.560236 38.190104, -85.560101 38.190075)","['3', '2']",KY 155,35 mph
