osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19192838,Underwood Street,primary,False,False,88.85900000000001,"LINESTRING (-82.0013742 39.9407678, -82.0013564 39.9410752, -82.0013133 39.9414928, -82.0013044 39.941565)",,SR 60;SR 146,
19193643,Underwood Street,primary,False,True,55.26500000000001,"LINESTRING (-82.0013742 39.9407678, -82.0013978 39.9405007, -82.0014165 39.9403997, -82.0014403 39.9403142, -82.0014511 39.9402752)",2,US 22;US 40;SR 60;SR 93;SR 146,
1181855435,Greenwood Avenue,primary,False,True,56.482,"LINESTRING (-82.0013742 39.9407678, -82.0012107 39.9407582, -82.0007122 39.9407537)",2,US 22;US 40;SR 93,35 mph
19193338,Market Street,tertiary,False,False,152.309,"LINESTRING (-81.9995244 39.9414479, -82.001147 39.9415535, -82.0013044 39.941565)",2,,
1041359887,Orchard Street,residential,True,False,207.281,"LINESTRING (-81.9995244 39.9414479, -81.9995482 39.9415092, -81.9995655 39.9415536, -81.9998044 39.9418751, -82.0002585 39.9424822, -82.0003481 39.9425191, -82.0007061 39.9425325, -82.0010016 39.9425446, -82.0010595 39.942547, -82.0011375 39.9425448)",,,25 mph
19191807,Orchard Street,residential,False,False,12.045,"LINESTRING (-82.0011375 39.9425448, -82.0012787 39.9425411)",,,
247781602,Underwood Street,primary,True,False,84.308,"LINESTRING (-82.0011375 39.9425448, -82.0011146 39.9433028)",,SR 60;SR 146,
19192401,10th Street,residential,False,False,41.574,"LINESTRING (-82.0006831 39.936731, -82.0006726 39.9371048)",,,
19192401,10th Street,residential,False,True,36.443,"LINESTRING (-82.0006494 39.9374312, -82.0006494 39.9372224, -82.0006726 39.9371048)",,,
19192838,Underwood Street,primary,False,True,88.85900000000001,"LINESTRING (-82.0013044 39.941565, -82.0013133 39.9414928, -82.0013564 39.9410752, -82.0013742 39.9407678)",,SR 60;SR 146,
19193338,Market Street,tertiary,False,False,217.887,"LINESTRING (-82.0013044 39.941565, -82.0014729 39.9415786, -82.0024119 39.9416183, -82.0025606 39.941625, -82.0027789 39.9416348, -82.0032781 39.9416616, -82.0037737 39.9416855, -82.0038548 39.9416894)",2,,
19193338,Market Street,tertiary,False,True,152.309,"LINESTRING (-82.0013044 39.941565, -82.001147 39.9415535, -81.9995244 39.9414479)",2,,
247781602,Underwood Street,primary,True,False,111.25200000000001,"LINESTRING (-82.0013044 39.941565, -82.0012471 39.9416436, -82.0012109 39.9416927, -82.0011761 39.9419962, -82.0011375 39.9425448)",,SR 60;SR 146,
19193338,Market Street,tertiary,False,True,111.14800000000001,"LINESTRING (-82.006386 39.941802, -82.0062845 39.9417977, -82.0057528 39.9417753, -82.005565 39.9417665, -82.0051812 39.941747, -82.0050846 39.9417421)",2,,
1181855429,Market Street,tertiary,False,False,109.33599999999998,"LINESTRING (-82.006386 39.941802, -82.0064938 39.9418062, -82.0066337 39.9418117, -82.0070376 39.9418287, -82.0071822 39.9418363, -82.0073977 39.9418477, -82.0075582 39.9418546, -82.0076662 39.9418602)",2,,
"[846311385, 1181855430]",North 5th Street,secondary,True,False,190.684,"LINESTRING (-82.006386 39.941802, -82.0063913 39.9417259, -82.0064218 39.941316, -82.0064303 39.9411645, -82.0064415 39.9410008, -82.0064444 39.9409589, -82.0064741 39.9404998, -82.0064904 39.940167, -82.0064942 39.9400892)",,,
19193555,North 3rd Street,residential,False,False,190.321,"LINESTRING (-82.0089018 39.9419105, -82.0088916 39.9419889, -82.008889 39.9420095, -82.0088646 39.9424363, -82.0088466 39.9427536, -82.0087981 39.9436201)",,,
911690810,Market Street,residential,False,False,109.695,"LINESTRING (-82.0089018 39.9419105, -82.0090189 39.9419159, -82.0091127 39.9419292, -82.0095194 39.941948, -82.0098626 39.9419633, -82.0101835 39.9419901)",2,,
911690811,North 3rd Street,residential,False,True,190.88600000000002,"LINESTRING (-82.0089018 39.9419105, -82.0089127 39.9418401, -82.0089175 39.9418091, -82.0089422 39.9414605, -82.0089562 39.9412621, -82.0089676 39.9410729, -82.0090293 39.940264, -82.0090335 39.940197)",,,
1181855429,Market Street,tertiary,False,True,105.487,"LINESTRING (-82.0089018 39.9419105, -82.0086739 39.9419012, -82.0084332 39.9418906, -82.0082871 39.9418841, -82.0077747 39.9418644, -82.0076662 39.9418602)",2,,
911690810,Market Street,residential,False,True,29.43,"LINESTRING (-82.0105279 39.9420081, -82.010264 39.9419935, -82.0101835 39.9419901)",2,,
1181855435,Greenwood Avenue,primary,False,False,56.482,"LINESTRING (-82.0007122 39.9407537, -82.0012107 39.9407582, -82.0013742 39.9407678)",2,US 22;US 40;SR 93,35 mph
37087692,Elberon Avenue,residential,False,True,54.44,"LINESTRING (-82.0081241 39.944425, -82.0076078 39.9443926, -82.0074972 39.9443558)",,,
19191807,Orchard Street,residential,False,True,12.045,"LINESTRING (-82.0012787 39.9425411, -82.0011375 39.9425448)",,,
19191807,Orchard Street,residential,False,False,215.49599999999998,"LINESTRING (-82.0012787 39.9425411, -82.0013558 39.942538, -82.0013867 39.9425355, -82.0027306 39.9425938, -82.0032011 39.942613, -82.0033595 39.9426182, -82.0035882 39.942628, -82.0036877 39.9426371, -82.0037195 39.9426387, -82.0038019 39.9426428)",,,
247781601,Underwood Street,primary,True,False,109.131,"LINESTRING (-82.0012787 39.9425411, -82.0013086 39.942034, -82.0013445 39.9417004, -82.0013347 39.9416497, -82.0013044 39.941565)",,SR 60;SR 146,
19189746,Shinnick Street,residential,False,True,12.065,"LINESTRING (-82.0012527 39.9433265, -82.0011146 39.9433028)",,,
19189746,Shinnick Street,residential,False,False,213.244,"LINESTRING (-82.0012527 39.9433265, -82.0013312 39.9433299, -82.0013933 39.9433326, -82.0016064 39.9433419, -82.0018853 39.9433541, -82.0024625 39.9433792, -82.0026559 39.9433869, -82.0031626 39.9434089, -82.0036228 39.9434259, -82.0036682 39.9434191, -82.0037481 39.943407)",,,
247781601,Underwood Street,primary,True,False,87.361,"LINESTRING (-82.0012527 39.9433265, -82.001263 39.9430066, -82.0012787 39.9425411)",,SR 60;SR 146,
19193172,Elberon Avenue,primary,True,False,12.939,"LINESTRING (-82.0012222 39.9440901, -82.0010907 39.9441482)",,,
247781601,Underwood Street,primary,True,False,84.948,"LINESTRING (-82.0012222 39.9440901, -82.0012399 39.9436465, -82.0012527 39.9433265)",,SR 60;SR 146,
113626371,Marietta Street,primary,False,False,6.766,"LINESTRING (-82.0032431 39.9363809, -82.0031639 39.936377)",,,25 mph
113626371,Marietta Street,primary,False,True,84.191,"LINESTRING (-82.0032431 39.9363809, -82.0036432 39.9363995, -82.0042289 39.9364248)",,,25 mph
113626422,Main Street,primary,False,False,41.366,"LINESTRING (-82.0022278 39.9399169, -82.0019776 39.939904, -82.0017437 39.9398919)",2,US 22;US 40;SR 93,
113626422,Main Street,primary,False,True,58.510999999999996,"LINESTRING (-82.0022278 39.9399169, -82.0023353 39.9399207, -82.0024276 39.9399247, -82.002642 39.9399332, -82.0029132 39.9399437)",2,US 22;US 40;SR 93,
757765289,,primary_link,True,False,61.436,"LINESTRING (-82.0022278 39.9399169, -82.0021162 39.9398318, -82.0020764 39.9397654, -82.0020576 39.9397028, -82.0020693 39.9396359, -82.0021199 39.9395169, -82.002109 39.9394154)",,,
"[1078588817, 19191643]",9th Street,primary,False,False,61.462999999999994,"LINESTRING (-82.002109 39.9394154, -82.0020076 39.9395428, -82.0019267 39.9396484, -82.0017928 39.9398266, -82.0017437 39.9398919)",4,SR 60;SR 146,
19191643,9th Street,primary,False,True,254.087,"LINESTRING (-82.002109 39.9394154, -82.0021692 39.9392818, -82.0022253 39.9390687, -82.0022589 39.9388442, -82.0023318 39.9380235, -82.0023754 39.9375334, -82.0023764 39.9371469)",4,SR 60;SR 146,
"[1181855372, 19193302]",South 2nd Street,residential,True,False,95.16499999999999,"LINESTRING (-82.0102669 39.9393939, -82.0102482 39.9396169, -82.0102013 39.9401753, -82.0101959 39.940248)",,,
1181855373,Main Street,primary,False,False,7.908,"LINESTRING (-82.0101959 39.940248, -82.0102657 39.9402496, -82.0102886 39.9402505)",2,US 40,
"[1181855386, 1181855378]",Main Street,primary,False,True,99.263,"LINESTRING (-82.0101959 39.940248, -82.0096755 39.9402249, -82.0096448 39.9402237, -82.009485 39.9402159, -82.0091128 39.9402008, -82.0090335 39.940197)",2,US 40,
19193555,North 3rd Street,residential,False,True,17.253999999999998,"LINESTRING (-82.0088119 39.9437746, -82.0088112 39.9436956, -82.0087981 39.9436201)",,,
