osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[15561254, 15564286, 15563854]","['South Lawrence Street', 'West Ann Street', 'South Charles Street']",residential,False,"[False, True]",349.24699999999996,"LINESTRING (-77.8610971 39.2859186, -77.8605292 39.2849103, -77.859706 39.2851761, -77.8593996 39.2853826, -77.8593745 39.2854912, -77.8598537 39.2863394)",,,
15563854,South Lawrence Street,residential,False,False,85.825,"LINESTRING (-77.8610971 39.2859186, -77.8614957 39.2866261)",,,
15563365,West Academy Street,residential,False,True,114.82300000000001,"LINESTRING (-77.8610971 39.2859186, -77.8620555 39.2855942, -77.8623195 39.2855049)",,,
15563365,West Academy Street,residential,False,True,116.795,"LINESTRING (-77.8598537 39.2863394, -77.8610971 39.2859186)",,,
"[15561254, 15563854, 15564286]","['South Lawrence Street', 'West Ann Street', 'South Charles Street']",residential,False,"[False, True]",349.247,"LINESTRING (-77.8598537 39.2863394, -77.8593745 39.2854912, -77.8593996 39.2853826, -77.859706 39.2851761, -77.8605292 39.2849103, -77.8610971 39.2859186)",,,
867637433,South Charles Street,residential,False,False,87.742,"LINESTRING (-77.8598537 39.2863394, -77.8602621 39.2870624)",,,
239276671,South George Street,primary,False,False,87.755,"LINESTRING (-77.8585767 39.2867715, -77.8589852 39.2874946)",,WV 115,15 mph
239276671,South George Street,primary,False,True,126.248,"LINESTRING (-77.8585767 39.2867715, -77.8579891 39.2857312)",,WV 115,15 mph
867637432,West Academy Street,residential,True,False,119.947,"LINESTRING (-77.8585767 39.2867715, -77.8598537 39.2863394)",,,
15564098,East Academy Street,residential,False,False,116.03,"LINESTRING (-77.8585767 39.2867715, -77.8579635 39.286979, -77.8573414 39.2871895)",,,
51834232,South West Street,secondary,False,True,97.134,"LINESTRING (-77.8631914 39.2869797, -77.8627231 39.2861849)",2,CR 340/18,25 mph
15564108,West Congress Street,residential,False,False,118.063,"LINESTRING (-77.8631914 39.2869797, -77.8625501 39.2871968, -77.8619345 39.2874051)",,,
15564108,West Congress Street,residential,False,True,111.348,"LINESTRING (-77.8631914 39.2869797, -77.86358 39.2868482, -77.8637748 39.2867823, -77.8643768 39.2865785)",,,
51834232,South West Street,secondary,False,False,99.12299999999999,"LINESTRING (-77.8631914 39.2869797, -77.8634463 39.2874292, -77.8636542 39.287796)",2,CR 340/18,25 mph
15565166,North West Street,residential,False,False,96.789,"LINESTRING (-77.8636542 39.287796, -77.8640995 39.2885953)",,,
51834227,West Washington Street,primary,False,True,109.879,"LINESTRING (-77.8636542 39.287796, -77.8648319 39.2874144)",,WV 51,
51834229,West Washington Street,primary,False,False,118.301,"LINESTRING (-77.8636542 39.287796, -77.8631385 39.2879735, -77.8630295 39.288011, -77.8623982 39.2882283)",2,WV 51,
51834232,South West Street,secondary,False,True,99.12299999999999,"LINESTRING (-77.8636542 39.287796, -77.8634463 39.2874292, -77.8631914 39.2869797)",2,CR 340/18,25 mph
15563854,South Lawrence Street,residential,False,False,99.857,"LINESTRING (-77.8619345 39.2874051, -77.8623982 39.2882283)",,,
15563854,South Lawrence Street,residential,False,True,94.495,"LINESTRING (-77.8619345 39.2874051, -77.8614957 39.2866261)",,,
15564108,West Congress Street,residential,False,False,116.612,"LINESTRING (-77.8619345 39.2874051, -77.860693 39.2878252)",,,
15564108,West Congress Street,residential,False,True,118.063,"LINESTRING (-77.8619345 39.2874051, -77.8625501 39.2871968, -77.8631914 39.2869797)",,,
15563854,South Lawrence Street,residential,False,True,99.857,"LINESTRING (-77.8623982 39.2882283, -77.8619345 39.2874051)",,,
15565087,North Lawrence Street,residential,False,False,98.073,"LINESTRING (-77.8623982 39.2882283, -77.8628871 39.289025)",,,
51834229,West Washington Street,primary,False,False,116.514,"LINESTRING (-77.8623982 39.2882283, -77.8611653 39.2886612)",2,WV 51,
51834229,West Washington Street,primary,False,True,118.30100000000002,"LINESTRING (-77.8623982 39.2882283, -77.8630295 39.288011, -77.8631385 39.2879735, -77.8636542 39.287796)",2,WV 51,
15564065,South Water Street,residential,False,False,100.863,"LINESTRING (-77.8643768 39.2865785, -77.8648319 39.2874144)",,,
"[15564065, 15561089]","['West Avis Street', 'South Water Street']",residential,False,"[False, True]",203.54399999999998,"LINESTRING (-77.8643768 39.2865785, -77.8640131 39.2859119, -77.8639658 39.2858512, -77.8639255 39.2858343, -77.8638611 39.2858305, -77.8637579 39.2858487, -77.8627231 39.2861849)",,,
15564108,West Congress Street,residential,False,False,111.34799999999998,"LINESTRING (-77.8643768 39.2865785, -77.8637748 39.2867823, -77.86358 39.2868482, -77.8631914 39.2869797)",,,
15564108,West Congress Street,residential,False,True,116.612,"LINESTRING (-77.860693 39.2878252, -77.8619345 39.2874051)",,,
639647719,South Charles Street,residential,True,False,101.457,"LINESTRING (-77.860693 39.2878252, -77.8611653 39.2886612)",,,
15564108,West Congress Street,residential,False,False,116.45599999999999,"LINESTRING (-77.860693 39.2878252, -77.8600337 39.2880475, -77.8594448 39.2882293)",,,
867637433,South Charles Street,residential,False,True,92.572,"LINESTRING (-77.860693 39.2878252, -77.8604286 39.2873569, -77.8604187 39.2873394, -77.8604063 39.2873175, -77.8602621 39.2870624)",,,
239276671,South George Street,primary,False,True,90.767,"LINESTRING (-77.8594448 39.2882293, -77.8589852 39.2874946)",,WV 115,15 mph
15564108,West Congress Street,residential,False,True,116.45599999999999,"LINESTRING (-77.8594448 39.2882293, -77.8600337 39.2880475, -77.860693 39.2878252)",,,
15564327,East Congress Street,residential,False,False,119.58500000000001,"LINESTRING (-77.8594448 39.2882293, -77.85901 39.2883948, -77.8585891 39.2885372, -77.8581808 39.2886754)",,,
"[1215924959, 239276671]",South George Street,primary,False,False,101.92500000000001,"LINESTRING (-77.8594448 39.2882293, -77.8597335 39.2887161, -77.8599289 39.2890658)",,WV 115,15 mph
15564655,West 2nd Avenue,residential,False,False,46.816,"LINESTRING (-77.8619886 39.2927452, -77.8614941 39.2929207)",,,
15564655,West 2nd Avenue,residential,False,True,143.374,"LINESTRING (-77.8619886 39.2927452, -77.8635085 39.2922171)",,,
1031639105,South George Street,residential,True,False,52.608,"LINESTRING (-77.8619886 39.2927452, -77.861747 39.2923106)",,,
15564252,South George Street,residential,False,False,99.593,"LINESTRING (-77.8619886 39.2927452, -77.862388 39.2934318, -77.8624637 39.2935619)",,,
15564342,West North Street,residential,False,True,112.973,"LINESTRING (-77.8633617 39.2897961, -77.8645537 39.2893705)",,,
15565087,North Lawrence Street,residential,False,True,94.974,"LINESTRING (-77.8633617 39.2897961, -77.8628871 39.289025)",,,
15564342,West North Street,residential,False,False,118.439,"LINESTRING (-77.8633617 39.2897961, -77.8621274 39.2902258, -77.8621065 39.2902329)",,,
"[15564154, 15565087]","['Executive Way', 'North Lawrence Street']",residential,False,False,269.52700000000004,"LINESTRING (-77.8633617 39.2897961, -77.863395 39.2901903, -77.8634504 39.2910919, -77.8634592 39.2912355, -77.8634626 39.2913744, -77.8634657 39.2915018, -77.8634692 39.2916462, -77.8635085 39.2922171)",,,
15564065,South Water Street,residential,False,True,100.863,"LINESTRING (-77.8648319 39.2874144, -77.8643768 39.2865785)",,,
51834227,West Washington Street,primary,False,False,109.879,"LINESTRING (-77.8648319 39.2874144, -77.8636542 39.287796)",,WV 51,
108294668,North George Street,primary,True,False,46.085,"LINESTRING (-77.8611079 39.2911296, -77.861132 39.2912303, -77.8612792 39.2915208)",,WV 115,
1031639102,North George Street,primary,False,False,55.557,"LINESTRING (-77.8611079 39.2911296, -77.8610193 39.2909717, -77.8609982 39.2909341, -77.8608508 39.2906713)",,WV 115,
15561305,West Liberty Street,residential,False,False,58.059,"LINESTRING (-77.8610217 39.2896712, -77.8604057 39.2898841)",,,
15561305,West Liberty Street,residential,False,True,57.902,"LINESTRING (-77.8610217 39.2896712, -77.8616372 39.2894609)",,,
350675086,Opera House Way,residential,False,True,95.701,"LINESTRING (-77.8610217 39.2896712, -77.8615244 39.2904389)",,,
15564342,West North Street,residential,False,False,63.468,"LINESTRING (-77.8615244 39.2904389, -77.8608508 39.2906713)",,,
350675086,Opera House Way,residential,False,False,95.701,"LINESTRING (-77.8615244 39.2904389, -77.8610217 39.2896712)",,,
15564342,West North Street,residential,False,True,55.084,"LINESTRING (-77.8615244 39.2904389, -77.8615709 39.2904225, -77.8621065 39.2902329)",,,
560101556,East Avis Street,residential,False,False,112.54,"LINESTRING (-77.8540662 39.2891596, -77.855273 39.2887698)",,,
281477310,South Seminary Street,residential,False,False,92.52699999999999,"LINESTRING (-77.8540662 39.2891596, -77.8543614 39.2896913, -77.8544907 39.2899241)",,,
15561344,South Church Street,residential,False,False,90.631,"LINESTRING (-77.855273 39.2887698, -77.8556949 39.2895166)",,,
15561344,South Church Street,residential,False,True,89.682,"LINESTRING (-77.855273 39.2887698, -77.8548556 39.2880308)",,,
560101556,East Avis Street,residential,False,True,112.54,"LINESTRING (-77.855273 39.2887698, -77.8540662 39.2891596)",,,
560101620,East Avis Street,residential,False,False,116.656,"LINESTRING (-77.855273 39.2887698, -77.8565186 39.288356)",,,
15565166,North West Street,residential,False,True,31.406,"LINESTRING (-77.8647959 39.2895801, -77.8647074 39.289522, -77.8645537 39.2893705)",,,
