osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
283270346,W W Harleaux Boulevard,residential,True,False,104.591,"LINESTRING (-91.235194 30.286278, -91.2361245 30.285789)",,
12648987,W W Harleaux Boulevard,residential,False,True,104.19,"LINESTRING (-91.235194 30.286278, -91.234473 30.28666, -91.234265 30.286762)",,
12649097,Ephraim Street,residential,False,False,98.632,"LINESTRING (-91.235194 30.286278, -91.235507 30.286676, -91.2357435 30.2870268)",,
12649482,Marshall Street,residential,False,False,47.7,"LINESTRING (-91.241625 30.282811, -91.241886 30.283176)",,
12649482,Marshall Street,residential,False,True,21.997,"LINESTRING (-91.241625 30.282811, -91.2415048 30.2826426)",,
283270346,W W Harleaux Boulevard,residential,True,False,40.801,"LINESTRING (-91.241625 30.282811, -91.241982 30.282612)",,
12649502,Bourgoyne Street,residential,False,False,48.038000000000004,"LINESTRING (-91.241982 30.282612, -91.242019 30.282653, -91.242249 30.282977)",,
12649014,Smith Alley,residential,False,True,65.542,"LINESTRING (-91.239415 30.286045, -91.239343 30.28608, -91.238849 30.286374)",,
132687418,Court Street,tertiary,False,True,79.158,"LINESTRING (-91.242102 30.285251, -91.241397 30.28562)",,LA 3066
12649097,Ephraim Street,residential,False,False,21.026,"LINESTRING (-91.235083 30.286115, -91.235194 30.286278)",,
"[12650481, 12648887]","['1st Street', 'Captain T Harris Street']",residential,False,"[False, True]",110.742,"LINESTRING (-91.235083 30.286115, -91.234925 30.28614, -91.234845 30.286132, -91.234773 30.286101, -91.23466 30.286002, -91.234612 30.285945, -91.234231 30.285557)",,
12649097,Ephraim Street,residential,False,True,98.632,"LINESTRING (-91.2357435 30.2870268, -91.235507 30.286676, -91.235194 30.286278)",,
12650358,Meriam Street,residential,False,False,104.229,"LINESTRING (-91.2357435 30.2870268, -91.2365988 30.2865707, -91.2366671 30.2865343)",,
12650358,Meriam Street,residential,False,True,103.946,"LINESTRING (-91.2357435 30.2870268, -91.2353734 30.2872281, -91.234905 30.287481, -91.234824 30.28752)",,
12649255,Peters Street,residential,False,False,156.487,"LINESTRING (-91.239994 30.284724, -91.2408561 30.2859183)",,
12650358,Meriam Street,residential,False,False,36.812,"LINESTRING (-91.239994 30.284724, -91.240315 30.284543)",,
12650358,Meriam Street,residential,False,True,64.136,"LINESTRING (-91.239994 30.284724, -91.23943 30.285033)",,
12649255,Peters Street,residential,False,True,156.487,"LINESTRING (-91.2408561 30.2859183, -91.239994 30.284724)",,
132687418,Court Street,tertiary,False,True,22.96,"LINESTRING (-91.2408561 30.2859183, -91.240648 30.28602)",,LA 3066
132687418,Court Street,tertiary,False,False,47.438,"LINESTRING (-91.2408561 30.2859183, -91.241108 30.285775, -91.2412647 30.2856786)",,LA 3066
12649264,Fort Street,residential,False,False,18.691000000000003,"LINESTRING (-91.2324403 30.2844705, -91.232519 30.284423, -91.232598 30.284372)",,
12649989,Railroad Avenue,residential,True,False,98.41499999999999,"LINESTRING (-91.2324403 30.2844705, -91.2324978 30.2845545, -91.232932 30.285247)",,
12649264,Fort Street,residential,False,False,3.495,"LINESTRING (-91.232598 30.284372, -91.232624 30.28435)",,
12649264,Fort Street,residential,False,True,18.691000000000003,"LINESTRING (-91.232598 30.284372, -91.232519 30.284423, -91.2324403 30.2844705)",,
12649264,Fort Street,residential,False,False,28.97,"LINESTRING (-91.232624 30.28435, -91.232863 30.284191)",,
12649264,Fort Street,residential,False,True,3.495,"LINESTRING (-91.232624 30.28435, -91.232598 30.284372)",,
12649980,Railroad Avenue,residential,False,False,91.72099999999999,"LINESTRING (-91.232624 30.28435, -91.23258 30.284286, -91.232573 30.284276, -91.232429 30.284025, -91.23233 30.283834, -91.232194 30.283614)",,
12649482,Marshall Street,residential,False,False,44.784,"LINESTRING (-91.239495 30.279862, -91.239745 30.280202)",,
12649264,Fort Street,residential,False,True,214.589,"LINESTRING (-91.239495 30.279862, -91.239356 30.279963, -91.237712 30.281025)",,
12649482,Marshall Street,residential,False,False,34.374,"LINESTRING (-91.240898 30.281786, -91.241088 30.282048)",,
12649482,Marshall Street,residential,False,True,118.627,"LINESTRING (-91.240898 30.281786, -91.240242 30.280882)",,
12649528,Labauve Avenue,residential,False,True,213.172,"LINESTRING (-91.240898 30.281786, -91.240108 30.282201, -91.239017 30.282804)",,
12649482,Marshall Street,residential,False,False,21.997,"LINESTRING (-91.2415048 30.2826426, -91.241625 30.282811)",,
12649482,Marshall Street,residential,False,True,77.286,"LINESTRING (-91.2415048 30.2826426, -91.241088 30.282048)",,
283270343,Captain T Harris Street,residential,True,False,209.285,"LINESTRING (-91.2415048 30.2826426, -91.241313 30.282738, -91.239664 30.28365)",,
12649482,Marshall Street,residential,False,True,48.41,"LINESTRING (-91.242146 30.283549, -91.241886 30.283176)",,
12650358,Meriam Street,residential,False,True,103.618,"LINESTRING (-91.242146 30.283549, -91.241231 30.284043)",,
12649489,Trinity Street,residential,False,False,66.025,"LINESTRING (-91.2412647 30.2856786, -91.2409087 30.2851706)",,
132687418,Court Street,tertiary,False,False,14.277,"LINESTRING (-91.2412647 30.2856786, -91.241397 30.28562)",,LA 3066
132687418,Court Street,tertiary,False,True,47.438,"LINESTRING (-91.2412647 30.2856786, -91.241108 30.285775, -91.2408561 30.2859183)",,LA 3066
12649489,Trinity Street,residential,False,True,66.025,"LINESTRING (-91.2409087 30.2851706, -91.2412647 30.2856786)",,
12649528,Labauve Avenue,residential,False,False,19.581,"LINESTRING (-91.2334746 30.2859878, -91.2335584 30.2859451, -91.2336525 30.2859018)",,
12649528,Labauve Avenue,residential,False,True,107.479,"LINESTRING (-91.2334746 30.2859878, -91.2332477 30.2861111, -91.232545 30.286526)",,
12649989,Railroad Avenue,residential,True,False,112.445,"LINESTRING (-91.2334746 30.2859878, -91.2335888 30.2861385, -91.2338727 30.2865131, -91.234121 30.286831)",,
12649528,Labauve Avenue,residential,False,False,67.494,"LINESTRING (-91.2336525 30.2859018, -91.234231 30.285557)",,
12649985,Railroad Avenue,residential,True,False,92.585,"LINESTRING (-91.2336525 30.2859018, -91.233158 30.285187)",,
12649528,Labauve Avenue,residential,False,True,19.581,"LINESTRING (-91.2336525 30.2859018, -91.2335584 30.2859451, -91.2334746 30.2859878)",,
132687418,Court Street,tertiary,False,False,79.158,"LINESTRING (-91.241397 30.28562, -91.242102 30.285251)",,LA 3066
132687418,Court Street,tertiary,False,True,14.277,"LINESTRING (-91.241397 30.28562, -91.2412647 30.2856786)",,LA 3066
12649589,Webster Street,residential,False,False,96.471,"LINESTRING (-91.241397 30.28562, -91.241578 30.285861, -91.241925 30.286358)",,
12650310,Plaquemine Street,residential,False,False,38.002,"LINESTRING (-91.241925 30.286358, -91.241583 30.28653)",,
12649589,Webster Street,residential,False,True,96.471,"LINESTRING (-91.241925 30.286358, -91.241578 30.285861, -91.241397 30.28562)",,
12649989,Railroad Avenue,residential,True,False,97.467,"LINESTRING (-91.232932 30.285247, -91.2334746 30.2859878)",,
12649606,Martin Street,residential,False,True,104.99699999999999,"LINESTRING (-91.232932 30.285247, -91.232231 30.285653, -91.232088 30.285718, -91.23202 30.285766)",,
12649985,Railroad Avenue,residential,True,False,105.376,"LINESTRING (-91.233158 30.285187, -91.232598 30.284372)",,
12649608,Martin Street,residential,False,False,52.56700000000001,"LINESTRING (-91.233158 30.285187, -91.233262 30.285109, -91.23359 30.284897)",,
12649985,Railroad Avenue,residential,True,False,99.925,"LINESTRING (-91.234824 30.28752, -91.234265 30.286762)",,
12650358,Meriam Street,residential,False,False,103.946,"LINESTRING (-91.234824 30.28752, -91.234905 30.287481, -91.2353734 30.2872281, -91.2357435 30.2870268)",,
12650358,Meriam Street,residential,False,True,15.312,"LINESTRING (-91.234824 30.28752, -91.2347486 30.2875584, -91.234686 30.287589)",,
12649989,Railroad Avenue,residential,True,False,100.267,"LINESTRING (-91.234121 30.286831, -91.234247 30.286983, -91.234686 30.287589)",,
"[12650370, 12648987]","['W W Harleaux Boulevard', 'Haase Street']",residential,False,False,15.815000000000001,"LINESTRING (-91.234121 30.286831, -91.2341932 30.2867979, -91.234265 30.286762)",,
12650370,Haase Street,residential,False,True,112.076,"LINESTRING (-91.234121 30.286831, -91.234015 30.286892, -91.233134 30.287369)",,
12650358,Meriam Street,residential,False,False,15.312,"LINESTRING (-91.234686 30.287589, -91.2347486 30.2875584, -91.234824 30.28752)",,
12650358,Meriam Street,residential,False,True,111.12700000000001,"LINESTRING (-91.234686 30.287589, -91.234292 30.287812, -91.233705 30.288119)",,
12650310,Plaquemine Street,residential,False,False,48.836,"LINESTRING (-91.241583 30.28653, -91.241149 30.286759)",,
12650310,Plaquemine Street,residential,False,True,38.002,"LINESTRING (-91.241583 30.28653, -91.241925 30.286358)",,
12650279,Gauthier Street,residential,False,False,72.461,"LINESTRING (-91.241583 30.28653, -91.241743 30.286708, -91.24198 30.287082)",,
