osmid,name,highway,oneway,reversed,length,geometry,lanes
430287231,South Oxnard Boulevard,primary,True,False,145.826,"LINESTRING (-119.1773233 34.1976797, -119.1773243 34.1977809, -119.1773244 34.1980676, -119.177324 34.1984766, -119.1773098 34.198991)",2
1032861337,East 5th Street,secondary,False,False,124.104,"LINESTRING (-119.1773233 34.1976797, -119.1772534 34.1976791, -119.1762091 34.1976634, -119.1759741 34.1976608)",4
430287193,4th Street,residential,False,True,12.48,"LINESTRING (-119.1773098 34.198991, -119.1774455 34.1989909)",
"[1032861336, 1032469891, 10733077, 1032861335]","['Meta Street', 'East 4th Street']",residential,False,False,261.257,"LINESTRING (-119.1773098 34.198991, -119.1768741 34.198987, -119.1767581 34.1989859, -119.176667 34.1989869, -119.176525 34.1989849, -119.1764338 34.1989831, -119.1763742 34.1989835, -119.1762771 34.1989843, -119.1761752 34.1989785, -119.1761435 34.1989748, -119.1761039 34.1989634, -119.1760789 34.1989535, -119.1760561 34.1989402, -119.1760215 34.1989141, -119.1759914 34.1988771, -119.1759679 34.1988241, -119.1759595 34.1987697, -119.1759658 34.1986572, -119.175964 34.1985024, -119.1759648 34.1984128, -119.1759701 34.198051, -119.1759741 34.1976608)",
"[430287208, 430287202]",South Oxnard Boulevard,primary,True,False,293.522,"LINESTRING (-119.1773098 34.198991, -119.1772993 34.199765, -119.1772976 34.199937, -119.1772948 34.2002254, -119.1772871 34.2007636, -119.1772826 34.2016306)","['3', '2']"
430287245,West 2nd Street,residential,False,False,9.556,"LINESTRING (-119.1772826 34.2016306, -119.1773865 34.2016299)",
10740261,West 5th Street,tertiary,False,True,34.874,"LINESTRING (-119.1806926 34.1972829, -119.1806427 34.1972689, -119.180598 34.1972625, -119.1805315 34.1972557, -119.1804524 34.1972585, -119.1803806 34.1972647, -119.1803194 34.1972762)",2
516066110,West 5th Street,tertiary,False,False,46.829,"LINESTRING (-119.1806926 34.1972829, -119.1807696 34.1973089, -119.1808467 34.1973464, -119.1810031 34.1974423, -119.1811133 34.1975162)",2
494040023,South C Street,tertiary,False,True,37.642,"LINESTRING (-119.1811179 34.1971777, -119.1811133 34.1975162)",2
486504453,,tertiary_link,True,False,41.527,"LINESTRING (-119.1811179 34.1971777, -119.1810485 34.1972049, -119.181005 34.197217, -119.180782 34.1972384, -119.1806926 34.1972829)",1
494040023,South C Street,tertiary,False,False,88.24799999999999,"LINESTRING (-119.1811179 34.1971777, -119.1811173 34.1969507, -119.1811172 34.1968198, -119.1811246 34.1963841)",2
519551872,South B Street,residential,False,True,33.437,"LINESTRING (-119.1798678 34.1972209, -119.1798702 34.1975216)",
486504456,South B Street,residential,False,False,93.61699999999999,"LINESTRING (-119.1798678 34.1972209, -119.1798698 34.1970671, -119.1798713 34.1968044, -119.1798748 34.196379)",
10740261,West 5th Street,tertiary,False,False,34.874,"LINESTRING (-119.1803194 34.1972762, -119.1803806 34.1972647, -119.1804524 34.1972585, -119.1805315 34.1972557, -119.180598 34.1972625, -119.1806427 34.1972689, -119.1806926 34.1972829)",2
10740261,West 5th Street,tertiary,False,True,49.798,"LINESTRING (-119.1803194 34.1972762, -119.180235 34.1973069, -119.180149 34.1973448, -119.1799867 34.1974381, -119.1798702 34.1975216)",2
486504455,,tertiary_link,True,False,42.382,"LINESTRING (-119.1803194 34.1972762, -119.1801756 34.1972339, -119.1798678 34.1972209)",1
519551872,South B Street,residential,False,False,32.471,"LINESTRING (-119.1798566 34.1978134, -119.1798702 34.1975216)",
1032842308,South B Street,residential,False,True,131.407,"LINESTRING (-119.1798566 34.1978134, -119.1798524 34.1981428, -119.1798451 34.1985772, -119.1798441 34.1989951)",
10740261,West 5th Street,tertiary,False,False,44.573,"LINESTRING (-119.1794539 34.1976975, -119.1795584 34.1976913, -119.1796311 34.197674, -119.1796834 34.1976518, -119.1797514 34.1976165, -119.1798702 34.1975216)",2
10740261,West 5th Street,tertiary,False,True,78.472,"LINESTRING (-119.1794539 34.1976975, -119.1792333 34.1976891, -119.1786009 34.1976877)",2
519551876,,tertiary_link,True,False,40.971000000000004,"LINESTRING (-119.1794539 34.1976975, -119.1795213 34.1977348, -119.1797269 34.1977417, -119.1797484 34.1977453, -119.179776 34.1977566, -119.1798566 34.1978134)",1
486504454,West 5th Street,tertiary,False,False,63.655,"LINESTRING (-119.1816784 34.1977027, -119.181738 34.1977033, -119.1823705 34.1977081)",2
1032854279,West 5th Street,tertiary,False,True,58.077,"LINESTRING (-119.1816784 34.1977027, -119.1815798 34.1977017, -119.1814943 34.1976984, -119.181442 34.197692, -119.181398 34.197682, -119.1813646 34.1976677, -119.181311 34.1976392, -119.181293 34.1976287, -119.1812413 34.1975985, -119.1811133 34.1975162)",2
1035504796,South C Street,tertiary,False,False,40.304,"LINESTRING (-119.1811052 34.1978786, -119.1811133 34.1975162)",2
519551879,,tertiary_link,True,False,59.746,"LINESTRING (-119.1811052 34.1978786, -119.1811875 34.197786, -119.1812103 34.1977682, -119.181236 34.1977586, -119.1813055 34.1977494, -119.1814609 34.1977465, -119.1815623 34.1977369, -119.1816784 34.1977027)",1
1032854280,South C Street,tertiary,False,True,125.72,"LINESTRING (-119.1811052 34.1978786, -119.181098 34.198147, -119.1810893 34.1986139, -119.181078 34.199009)",2
