osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5906820,Karr Avenue,residential,False,True,117.731,"LINESTRING (-123.8887537 46.9819041, -123.8872018 46.9818966)",,,
5907248,Hayes Street,residential,False,True,101.211,"LINESTRING (-123.8887537 46.9819041, -123.8887503 46.9823568, -123.8887468 46.9828143)",,,
5906820,Karr Avenue,residential,False,True,198.388,"LINESTRING (-123.8943858 46.9819313, -123.8917707 46.9819187)",,,
5910509,Filmore Street,residential,False,False,101.354,"LINESTRING (-123.8943858 46.9819313, -123.894385 46.9823806, -123.8943838 46.9828428)",,,
5910509,Filmore Street,residential,False,True,104.741,"LINESTRING (-123.8943858 46.9819313, -123.8943785 46.9814363, -123.8943707 46.9809894)",,,
5907175,Monroe Street,residential,False,True,6.971,"LINESTRING (-123.8841215 46.98281, -123.8840304 46.9828018)",,,
540293425,Eklund Avenue,residential,False,True,119.747,"LINESTRING (-123.8841215 46.98281, -123.8857 46.982802)",,,
5907173,Monroe Street,residential,False,False,97.137,"LINESTRING (-123.8841215 46.98281, -123.8841111 46.983248, -123.8841168 46.9836835)",,,
5907173,Monroe Street,residential,False,True,97.255,"LINESTRING (-123.884096 46.984558, -123.884096 46.984418, -123.8841168 46.9836835)",,,
5907745,Wheeler Avenue,residential,False,False,118.822,"LINESTRING (-123.884096 46.984558, -123.884444 46.9845583, -123.8847085 46.9845585, -123.8856624 46.9845589)",,,
5907175,Monroe Street,residential,False,False,6.971,"LINESTRING (-123.8840304 46.9828018, -123.8841215 46.98281)",,,
5907229,5th Street,residential,False,True,114.954,"LINESTRING (-123.889214 46.9782308, -123.8902969 46.9775077)",,,
937908020,5th Street,residential,False,False,113.692,"LINESTRING (-123.889214 46.9782308, -123.888168 46.978963)",,,
937908021,K Street,tertiary,False,False,115.418,"LINESTRING (-123.889214 46.9782308, -123.8902706 46.9789776)",,,
937908003,K Street,tertiary,False,True,113.88300000000001,"LINESTRING (-123.889214 46.9782308, -123.88826 46.9775565, -123.8881715 46.9774939)",,,
704072955,5th Street,residential,False,False,80.247,"LINESTRING (-123.888168 46.978963, -123.887427 46.979478)",,,
704072956,J Street,residential,False,False,116.449,"LINESTRING (-123.888168 46.978963, -123.8892169 46.9797276)",,,
705000389,J Street,residential,False,True,117.51,"LINESTRING (-123.888168 46.978963, -123.8870645 46.9782214)",,,
937908020,5th Street,residential,False,True,113.692,"LINESTRING (-123.888168 46.978963, -123.889214 46.9782308)",,,
581927959,5th Street,trunk,False,True,109.836,"LINESTRING (-123.887427 46.979478, -123.8863719 46.9801544)",3,US 101,30 mph
704072955,5th Street,residential,False,True,80.247,"LINESTRING (-123.887427 46.979478, -123.888168 46.978963)",,,
704072961,Simpson Avenue,trunk,True,False,121.55,"LINESTRING (-123.887427 46.979478, -123.886312 46.978693)",2,US 101,30 mph
581927959,5th Street,trunk,False,False,109.836,"LINESTRING (-123.8863719 46.9801544, -123.887427 46.979478)",3,US 101,30 mph
5910343,H Street,residential,False,False,119.983,"LINESTRING (-123.8863719 46.9801544, -123.8864597 46.9802191, -123.8872995 46.9808311, -123.8874319 46.980954)",,,
581927960,,trunk_link,True,False,61.586,"LINESTRING (-123.8863719 46.9801544, -123.8859162 46.9803657, -123.8857721 46.9803941, -123.8856662 46.9804164)",1,US 101,30 mph
5909021,Eklund Avenue,residential,False,False,50.144,"LINESTRING (-123.8887468 46.9828143, -123.8880858 46.982811)",,,
5909021,Eklund Avenue,residential,False,True,113.8,"LINESTRING (-123.8887468 46.9828143, -123.8902469 46.9828219)",,,
5907248,Hayes Street,residential,False,False,101.211,"LINESTRING (-123.8887468 46.9828143, -123.8887503 46.9823568, -123.8887537 46.9819041)",,,
5907258,N Street,residential,False,False,117.297,"LINESTRING (-123.893548 46.976801, -123.8946318 46.9775533)",,,
5909224,4th Street,residential,False,False,117.203,"LINESTRING (-123.893548 46.976801, -123.8924505 46.9775428)",,,
5910268,Cleaver Drive,residential,False,False,102.262,"LINESTRING (-123.890267 46.985203, -123.891603 46.98508)",,,
5908290,Cleaver Lane,residential,False,False,129.87699999999998,"LINESTRING (-123.890267 46.985203, -123.8902643 46.9851418, -123.8901725 46.9850892, -123.8900592 46.9850357, -123.8898667 46.9850135, -123.8886974 46.9850281)",,,
5910509,Filmore Street,residential,False,True,89.598,"LINESTRING (-123.894424 46.984545, -123.8943998 46.9837394)",,,
5910509,Filmore Street,residential,False,False,80.216,"LINESTRING (-123.894424 46.984545, -123.894559 46.984665, -123.8946957 46.984821, -123.8947602 46.9849268, -123.8948131 46.985047, -123.8948142 46.9851953)",,,
5908290,Cleaver Lane,residential,False,True,129.87699999999998,"LINESTRING (-123.8886974 46.9850281, -123.8898667 46.9850135, -123.8900592 46.9850357, -123.8901725 46.9850892, -123.8902643 46.9851418, -123.890267 46.985203)",,,
5909021,Eklund Avenue,residential,False,False,198.688,"LINESTRING (-123.8943838 46.9828428, -123.8917647 46.9828296)",,,
5910509,Filmore Street,residential,False,False,99.705,"LINESTRING (-123.8943838 46.9828428, -123.8943998 46.9837394)",,,
5910509,Filmore Street,residential,False,True,101.354,"LINESTRING (-123.8943838 46.9828428, -123.894385 46.9823806, -123.8943858 46.9819313)",,,
5909021,Eklund Avenue,residential,False,True,61.63,"LINESTRING (-123.887203 46.9828065, -123.8880154 46.9828106)",,,
540293425,Eklund Avenue,residential,False,False,114.018,"LINESTRING (-123.887203 46.9828065, -123.8857 46.982802)",,,
540293426,Jefferson Street,residential,False,True,101.176,"LINESTRING (-123.887203 46.9828065, -123.8872025 46.9823569, -123.8872018 46.9818966)",,,
540255074,8th Street,residential,False,False,78.064,"LINESTRING (-123.8846866 46.9765495, -123.8845201 46.9766553, -123.8841373 46.9768983, -123.8840149 46.9769761, -123.8839436 46.9770344)",,,
589538402,J Street,residential,False,False,148.87,"LINESTRING (-123.8846866 46.9765495, -123.8851822 46.976893, -123.8859396 46.9774175, -123.8860636 46.9775033)",,,
5909224,4th Street,residential,False,True,115.521,"LINESTRING (-123.8892169 46.9797276, -123.8902706 46.9789776)",,,
704072956,J Street,residential,False,False,113.755,"LINESTRING (-123.8892169 46.9797276, -123.8902671 46.9804578)",,,
704072956,J Street,residential,False,True,116.449,"LINESTRING (-123.8892169 46.9797276, -123.888168 46.978963)",,,
5909224,4th Street,residential,False,False,115.521,"LINESTRING (-123.8902706 46.9789776, -123.8892169 46.9797276)",,,
5909224,4th Street,residential,False,True,115.532,"LINESTRING (-123.8902706 46.9789776, -123.8913674 46.9782568)",,,
937908021,K Street,tertiary,False,False,117.644,"LINESTRING (-123.8902706 46.9789776, -123.8913476 46.9797388)",,,
937908021,K Street,tertiary,False,True,115.418,"LINESTRING (-123.8902706 46.9789776, -123.889214 46.9782308)",,,
221299975,4th Street,residential,False,False,113.403,"LINESTRING (-123.888459 46.980213, -123.8874319 46.980954)",,,
540293428,Simpson Avenue,secondary,True,False,113.177,"LINESTRING (-123.888459 46.980213, -123.887427 46.979478)",,WA 109,
5910025,Hill Avenue,residential,False,False,221.481,"LINESTRING (-123.888041 46.984149, -123.885693 46.9853329)",,,
5911130,Center Street,residential,False,False,47.829,"LINESTRING (-123.888041 46.984149, -123.888057 46.984579)",,,
5911130,Center Street,residential,False,True,47.071,"LINESTRING (-123.888041 46.984149, -123.888044 46.984089, -123.888056 46.983891, -123.888065 46.983726)",,,
5910938,Orchard Drive,residential,False,True,163.786,"LINESTRING (-123.888087 46.983273, -123.8902461 46.983273)",,,
5911130,Center Street,residential,False,False,50.399,"LINESTRING (-123.888087 46.983273, -123.888065 46.983726)",,,
"[5911130, 5892806]",Center Street,residential,False,"[False, True]",51.372,"LINESTRING (-123.888087 46.983273, -123.888088 46.983061, -123.8880858 46.982811)",,,
5909021,Eklund Avenue,residential,False,False,61.63,"LINESTRING (-123.8880154 46.9828106, -123.887203 46.9828065)",,,
5909021,Eklund Avenue,residential,False,True,5.341,"LINESTRING (-123.8880154 46.9828106, -123.8880858 46.982811)",,,
5909673,Bluff Avenue,residential,False,False,147.982,"LINESTRING (-123.8880154 46.9828106, -123.8879783 46.9830357, -123.8879475 46.9830888, -123.8878898 46.9831418, -123.8878209 46.983172, -123.8876336 46.9832542, -123.8866932 46.9836861)",,,
540255074,8th Street,residential,False,True,78.064,"LINESTRING (-123.8839436 46.9770344, -123.8840149 46.9769761, -123.8841373 46.9768983, -123.8845201 46.9766553, -123.8846866 46.9765495)",,,
704999988,8th Street,residential,False,False,108.61699999999999,"LINESTRING (-123.8839436 46.9770344, -123.8838493 46.9771113, -123.8837708 46.9771642, -123.8835009 46.9773492, -123.8833881 46.9774265, -123.8829429 46.9777325)",,,
581927991,Levee Street,trunk,True,False,28.83,"LINESTRING (-123.8856662 46.9804164, -123.8857142 46.9806736)",2,US 101,30 mph
5910097,Levee Street,unclassified,False,True,140.689,"LINESTRING (-123.8829429 46.9777325, -123.8830344 46.9777941, -123.8834644 46.9780672, -123.8837847 46.9782882, -123.8842472 46.978631)",,,
704999988,8th Street,residential,False,True,108.61699999999999,"LINESTRING (-123.8829429 46.9777325, -123.8833881 46.9774265, -123.8835009 46.9773492, -123.8837708 46.9771642, -123.8838493 46.9771113, -123.8839436 46.9770344)",,,
