osmid,name,highway,oneway,reversed,length,geometry
14426040,Viola Road Southwest,residential,False,False,107.683,"LINESTRING (-106.688241 35.039236, -106.687933 35.038301)"
14409266,Walnut Avenue Southwest,residential,False,True,103.88,"LINESTRING (-106.689345 35.039, -106.688241 35.039236)"
14425725,Rose Place Southwest,residential,False,False,52.078,"LINESTRING (-106.681806 35.037466, -106.681828 35.037934)"
547108910,Blake Road Southwest,tertiary,False,False,191.168,"LINESTRING (-106.681806 35.037466, -106.682884 35.036948, -106.683646 35.03664)"
14413696,Mervosh Avenue Southwest,residential,False,True,260.601,"LINESTRING (-106.683646 35.03664, -106.684372 35.038907)"
547108910,Blake Road Southwest,tertiary,False,False,108.26100000000001,"LINESTRING (-106.683646 35.03664, -106.6839157 35.0365627, -106.6843757 35.0364623, -106.684795 35.036395)"
547108910,Blake Road Southwest,tertiary,False,True,191.168,"LINESTRING (-106.683646 35.03664, -106.682884 35.036948, -106.681806 35.037466)"
547108910,Blake Road Southwest,tertiary,False,False,139.78199999999998,"LINESTRING (-106.684795 35.036395, -106.68561 35.036377, -106.685879 35.036376, -106.68633 35.036374)"
547108910,Blake Road Southwest,tertiary,False,True,108.261,"LINESTRING (-106.684795 35.036395, -106.6843757 35.0364623, -106.6839157 35.0365627, -106.683646 35.03664)"
547108910,Blake Road Southwest,tertiary,False,False,94.741,"LINESTRING (-106.68633 35.036374, -106.6873703 35.0363538)"
547108910,Blake Road Southwest,tertiary,False,True,139.78199999999998,"LINESTRING (-106.68633 35.036374, -106.685879 35.036376, -106.68561 35.036377, -106.684795 35.036395)"
14426040,Viola Road Southwest,residential,False,True,120.863,"LINESTRING (-106.6873703 35.0363538, -106.687663 35.037414)"
547108910,Blake Road Southwest,tertiary,False,False,7.493,"LINESTRING (-106.6873703 35.0363538, -106.6874526 35.0363542)"
547108910,Blake Road Southwest,tertiary,False,True,94.741,"LINESTRING (-106.6873703 35.0363538, -106.68633 35.036374)"
14410274,Valverde Place Southwest,residential,False,False,209.841,"LINESTRING (-106.68492 35.034992, -106.684948 35.033105)"
14415553,Valverde Road Southwest,residential,False,False,227.892,"LINESTRING (-106.68492 35.034992, -106.685786 35.034989, -106.6858816 35.0349887, -106.686399 35.034987, -106.687423 35.034983)"
14410274,Valverde Place Southwest,residential,False,True,209.841,"LINESTRING (-106.684948 35.033105, -106.68492 35.034992)"
14416500,Shadyside Drive Southwest,residential,False,False,224.441,"LINESTRING (-106.684948 35.033105, -106.686268 35.033095, -106.68638 35.033095, -106.687413 35.033096)"
14413696,Mervosh Avenue Southwest,residential,False,False,260.601,"LINESTRING (-106.684372 35.038907, -106.683646 35.03664)"
119424088,Viola Road Southwest,residential,False,False,107.6,"LINESTRING (-106.687423 35.034983, -106.687379 35.034016)"
119424088,Viola Road Southwest,residential,False,True,152.495,"LINESTRING (-106.687423 35.034983, -106.6874526 35.0363542)"
14415553,Valverde Road Southwest,residential,False,True,227.892,"LINESTRING (-106.687423 35.034983, -106.686399 35.034987, -106.6858816 35.0349887, -106.685786 35.034989, -106.68492 35.034992)"
14415819,De Vita Road Southwest,residential,False,False,145.006,"LINESTRING (-106.686417 35.03194, -106.686433 35.030636)"
14415819,De Vita Road Southwest,residential,False,True,145.006,"LINESTRING (-106.686433 35.030636, -106.686417 35.03194)"
105138236,Barcelona Road Southwest,tertiary,False,False,97.715,"LINESTRING (-106.686433 35.030636, -106.687506 35.03062)"
119424088,Viola Road Southwest,residential,False,True,107.6,"LINESTRING (-106.687379 35.034016, -106.687423 35.034983)"
"[14415924, 14408790]","['Mc Cracken Road Southwest', 'McCracken Road Southwest']",residential,False,"[False, True]",120.73,"LINESTRING (-106.687379 35.034016, -106.686391 35.03402, -106.686053 35.034021)"
119424088,Viola Road Southwest,residential,False,False,102.347,"LINESTRING (-106.687379 35.034016, -106.6873833 35.0338983, -106.687413 35.033096)"
14416500,Shadyside Drive Southwest,residential,False,True,224.441,"LINESTRING (-106.687413 35.033096, -106.68638 35.033095, -106.686268 35.033095, -106.684948 35.033105)"
119424088,Viola Road Southwest,residential,False,False,275.56,"LINESTRING (-106.687413 35.033096, -106.6874111 35.0327569, -106.687409 35.032395, -106.687407 35.032145, -106.687506 35.03062)"
119424088,Viola Road Southwest,residential,False,True,102.347,"LINESTRING (-106.687413 35.033096, -106.6873833 35.0338983, -106.687379 35.034016)"
105138236,Barcelona Road Southwest,tertiary,False,True,132.429,"LINESTRING (-106.689149 35.030541, -106.687697 35.03061)"
105138236,Barcelona Road Southwest,tertiary,False,False,195.889,"LINESTRING (-106.689149 35.030541, -106.690337 35.030529, -106.6913 35.030549)"
14425349,Pecan Avenue Southwest,residential,False,False,102.968,"LINESTRING (-106.687933 35.038301, -106.689031 35.038079)"
14426040,Viola Road Southwest,residential,False,True,107.683,"LINESTRING (-106.687933 35.038301, -106.688241 35.039236)"
14426040,Viola Road Southwest,residential,False,False,101.66999999999999,"LINESTRING (-106.687933 35.038301, -106.687798 35.037897, -106.687663 35.037414)"
14425349,Pecan Avenue Southwest,residential,False,True,102.968,"LINESTRING (-106.689031 35.038079, -106.687933 35.038301)"
14425725,Rose Place Southwest,residential,False,True,52.078,"LINESTRING (-106.681828 35.037934, -106.681806 35.037466)"
119424088,Viola Road Southwest,residential,False,False,152.495,"LINESTRING (-106.6874526 35.0363542, -106.687423 35.034983)"
547108910,Blake Road Southwest,tertiary,False,True,7.493,"LINESTRING (-106.6874526 35.0363542, -106.6873703 35.0363538)"
547108910,Blake Road Southwest,tertiary,False,False,270.647,"LINESTRING (-106.6874526 35.0363542, -106.689117 35.036333, -106.690425 35.036344)"
