osmid,name,highway,oneway,reversed,length,geometry,ref
15275412,West Tom Landry Street,primary,True,False,232.315,"LINESTRING (-98.3279785 26.2162325, -98.3285744 26.2163145, -98.3294846 26.2164397, -98.3297172 26.2164717, -98.3300217 26.2165136, -98.3302804 26.2165492)",US 83 Bus
15276101,Perkins Avenue,residential,False,True,109.421,"LINESTRING (-98.3279785 26.2162325, -98.3280119 26.2160453, -98.3281517 26.2152608)",
15275666,South Miller Avenue,residential,False,True,93.746,"LINESTRING (-98.3238284 26.2130169, -98.3239829 26.2121853)",
15275878,East 8th Street,residential,False,False,114.505,"LINESTRING (-98.3238284 26.2130169, -98.3226869 26.2129091)",
15275666,South Miller Avenue,residential,False,False,168.436,"LINESTRING (-98.3238284 26.2130169, -98.3238052 26.2131829, -98.3237166 26.2138148, -98.3236738 26.2141206, -98.3235929 26.2145164)",
15275878,East 8th Street,residential,False,True,117.253,"LINESTRING (-98.3238284 26.2130169, -98.3249144 26.2131315, -98.3249957 26.2131401)",
15276101,Perkins Avenue,residential,False,False,107.111,"LINESTRING (-98.3285884 26.2128256, -98.328386 26.2137716)",
"[15269033, 15271506, 15287909]","['Leo Najo Street', 'West 8th Street', 'North Cummings Avenue']",residential,False,"[False, True]",317.101,"LINESTRING (-98.3285884 26.2128256, -98.3291543 26.2128845, -98.3295742 26.2129282, -98.3296515 26.213088, -98.3295791 26.2137254, -98.3294503 26.2138717, -98.3289938 26.2138288, -98.328386 26.2137716)",
15276101,Perkins Avenue,residential,False,True,112.156,"LINESTRING (-98.3285884 26.2128256, -98.3287587 26.2118286)",
15287909,Leo Najo Street,residential,False,True,121.592,"LINESTRING (-98.3285884 26.2128256, -98.3273904 26.2126242)",
15287909,Leo Najo Street,residential,False,False,121.592,"LINESTRING (-98.3273904 26.2126242, -98.3285884 26.2128256)",
15288703,North Dunlap Avenue,residential,False,False,82.733,"LINESTRING (-98.3273904 26.2126242, -98.327296 26.2133634)",
15288703,North Dunlap Avenue,residential,False,True,110.357,"LINESTRING (-98.3273904 26.2126242, -98.3275792 26.2116463)",
15287909,Leo Najo Street,residential,False,True,113.602,"LINESTRING (-98.3273904 26.2126242, -98.3268598 26.2125479, -98.326266 26.2124625)",
15268766,West 6th Street,residential,False,True,98.045,"LINESTRING (-98.3297293 26.2119633, -98.3295791 26.2119543, -98.3287587 26.2118286)",
15288705,North Dunlap Avenue,residential,False,True,25.553,"LINESTRING (-98.3269907 26.2150135, -98.3270261 26.2147859)",
15288705,North Dunlap Avenue,residential,False,False,116.97900000000001,"LINESTRING (-98.3269907 26.2150135, -98.3269798 26.2150835, -98.32696 26.2152103, -98.3269563 26.2152343, -98.3268994 26.2155995, -98.3268492 26.2159219, -98.3268284 26.2160554)",
351501067,Catholic War Veterans Boulevard,residential,False,True,119.666,"LINESTRING (-98.3269907 26.2150135, -98.3273878 26.2151414, -98.3274916 26.2151687, -98.3276202 26.2152026, -98.3281517 26.2152608)",
15276101,Perkins Avenue,residential,False,True,53.478,"LINESTRING (-98.3281517 26.2152608, -98.3282364 26.2147859)",
15276101,Perkins Avenue,residential,False,False,109.421,"LINESTRING (-98.3281517 26.2152608, -98.3280119 26.2160453, -98.3279785 26.2162325)",
351501067,Catholic War Veterans Boulevard,residential,False,False,119.666,"LINESTRING (-98.3281517 26.2152608, -98.3276202 26.2152026, -98.3274916 26.2151687, -98.3273878 26.2151414, -98.3269907 26.2150135)",
