osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20854613,South 9th Street,tertiary,False,True,113.325,"LINESTRING (-99.863906 28.522228, -99.864326 28.521278)",,,
20854987,West Hay Street,residential,False,True,80.254,"LINESTRING (-99.863906 28.522228, -99.863135 28.521979)",,,
20854661,North 3rd Street,residential,False,False,81.094,"LINESTRING (-99.8586587 28.5220596, -99.8583729 28.5227443)",,,
20855365,West Houston Street,residential,False,False,80.394,"LINESTRING (-99.8586587 28.5220596, -99.8594286 28.5223148)",,,
20855365,West Houston Street,residential,False,True,79.485,"LINESTRING (-99.8586587 28.5220596, -99.8582826 28.5219346, -99.8578978 28.5218066)",,,
20854661,North 3rd Street,residential,False,False,82.584,"LINESTRING (-99.8583729 28.5227443, -99.8580819 28.5234416)",,,
20854661,North 3rd Street,residential,False,True,81.094,"LINESTRING (-99.8583729 28.5227443, -99.8586587 28.5220596)",,,
151174022,West Alamo Street,residential,False,False,79.907,"LINESTRING (-99.8583729 28.5227443, -99.859137 28.5230006)",,,
151174022,West Alamo Street,residential,False,True,169.322,"LINESTRING (-99.8583729 28.5227443, -99.8575964 28.5224851, -99.856753 28.522203)",,,
20854661,North 3rd Street,residential,False,True,147.025,"LINESTRING (-99.8569112 28.5262468, -99.8574293 28.5250054)",,,
20855154,Austin Street,residential,False,False,77.354,"LINESTRING (-99.8569112 28.5262468, -99.8576493 28.5264986)",,,
20854681,Peña Street,trunk,False,False,43.42,"LINESTRING (-99.864409 28.523179, -99.864823 28.523321)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,81.637,"LINESTRING (-99.864409 28.523179, -99.863625 28.522925)",2,US 277,70 mph
20855030,North 10th Street,residential,False,False,81.869,"LINESTRING (-99.864409 28.523179, -99.8641139 28.5238681)",,,
20854681,Peña Street,trunk,False,False,37.532,"LINESTRING (-99.864823 28.523321, -99.865178 28.52345)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,43.42,"LINESTRING (-99.864823 28.523321, -99.864409 28.523179)",2,US 277,70 mph
"[20854841, 20855436]","['South 11th Street', 'Park Street']",residential,False,True,304.822,"LINESTRING (-99.864823 28.523321, -99.8649 28.52319, -99.865439 28.521784, -99.865843 28.520732)",,,
20854681,Peña Street,trunk,False,False,86.955,"LINESTRING (-99.865178 28.52345, -99.866017 28.523711)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,37.532,"LINESTRING (-99.865178 28.52345, -99.864823 28.523321)",2,US 277,70 mph
20855146,North 11th Street,residential,False,False,80.204,"LINESTRING (-99.865178 28.52345, -99.8648923 28.5241262)",,,
20854681,Peña Street,trunk,False,False,77.195,"LINESTRING (-99.866017 28.523711, -99.866755 28.523959)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,86.955,"LINESTRING (-99.866017 28.523711, -99.865178 28.52345)",2,US 277,70 mph
20855186,North 12th Street,residential,False,False,81.981,"LINESTRING (-99.866017 28.523711, -99.8657238 28.5244018)",,,
20855516,South 12th Street,residential,False,True,147.287,"LINESTRING (-99.866017 28.523711, -99.866021 28.52364, -99.86653 28.522469)",,,
20854681,Peña Street,trunk,False,True,77.195,"LINESTRING (-99.866755 28.523959, -99.866017 28.523711)",2,US 277,70 mph
20855342,North 13th Street,tertiary,False,False,81.654,"LINESTRING (-99.866755 28.523959, -99.8664659 28.524648)",,,
20855342,North 13th Street,tertiary,False,False,116.372,"LINESTRING (-99.86526 28.5275223, -99.8648481 28.5285043)",,,
20855342,North 13th Street,tertiary,False,True,95.166,"LINESTRING (-99.86526 28.5275223, -99.865597 28.5267193)",,,
"[20855376, 20854695]","['Richey Street', 'North 14th Street']",residential,False,True,172.252,"LINESTRING (-99.86526 28.5275223, -99.865504 28.527607, -99.8660145 28.5277543, -99.866365 28.5269658)",,,
20854817,Eaton Street,residential,False,False,56.808,"LINESTRING (-99.856934 28.528805, -99.857471 28.529001)",,,
20854837,Lee Street,residential,False,False,86.026,"LINESTRING (-99.8628733 28.5289044, -99.8637001 28.5291706)",,,
20854837,Lee Street,residential,False,True,163.086,"LINESTRING (-99.8628733 28.5289044, -99.8613248 28.5283565)",,,
20855146,North 11th Street,residential,False,True,109.584,"LINESTRING (-99.8628733 28.5289044, -99.8632637 28.5279805)",,,
20854837,Lee Street,residential,False,True,86.026,"LINESTRING (-99.8637001 28.5291706, -99.8628733 28.5289044)",,,
20855186,North 12th Street,residential,False,True,109.414,"LINESTRING (-99.8637001 28.5291706, -99.8640913 28.5282486)",,,
20855023,English Street,residential,False,False,82.371,"LINESTRING (-99.8632197 28.5259561, -99.8640116 28.5262104)",,,
20855023,English Street,residential,False,True,78.806,"LINESTRING (-99.8632197 28.5259561, -99.862462 28.525713)",,,
20855030,North 10th Street,residential,False,False,209.918,"LINESTRING (-99.8632197 28.5259561, -99.862463 28.527723)",,,
20855030,North 10th Street,residential,False,True,80.469,"LINESTRING (-99.8632197 28.5259561, -99.8635098 28.5252788)",,,
20855023,English Street,residential,False,False,86.476,"LINESTRING (-99.8640116 28.5262104, -99.864843 28.5264773)",,,
20855023,English Street,residential,False,True,82.371,"LINESTRING (-99.8640116 28.5262104, -99.8632197 28.5259561)",,,
20855146,North 11th Street,residential,False,False,209.951,"LINESTRING (-99.8640116 28.5262104, -99.8632637 28.5279805)",,,
20855146,North 11th Street,residential,False,True,79.209,"LINESTRING (-99.8640116 28.5262104, -99.8642938 28.5255426)",,,
20855023,English Street,residential,False,False,78.424,"LINESTRING (-99.864843 28.5264773, -99.865597 28.5267193)",,,
20855023,English Street,residential,False,True,86.476,"LINESTRING (-99.864843 28.5264773, -99.8640116 28.5262104)",,,
20855186,North 12th Street,residential,False,False,210.205,"LINESTRING (-99.864843 28.5264773, -99.8640913 28.5282486)",,,
20855186,North 12th Street,residential,False,True,77.874,"LINESTRING (-99.864843 28.5264773, -99.8651215 28.5258211)",,,
20855023,English Street,residential,False,False,79.88,"LINESTRING (-99.865597 28.5267193, -99.866365 28.5269658)",,,
20855023,English Street,residential,False,True,78.424,"LINESTRING (-99.865597 28.5267193, -99.864843 28.5264773)",,,
20855342,North 13th Street,tertiary,False,False,95.166,"LINESTRING (-99.865597 28.5267193, -99.86526 28.5275223)",,,
20855342,North 13th Street,tertiary,False,True,76.625,"LINESTRING (-99.865597 28.5267193, -99.8658682 28.5260727)",,,
20855023,English Street,residential,False,True,79.88,"LINESTRING (-99.866365 28.5269658, -99.865597 28.5267193)",,,
20855376,North 14th Street,residential,False,True,75.423,"LINESTRING (-99.866365 28.5269658, -99.8666459 28.526334)",,,
"[20855376, 20854695]","['Richey Street', 'North 14th Street']",residential,False,False,172.25199999999998,"LINESTRING (-99.866365 28.5269658, -99.8660145 28.5277543, -99.865504 28.527607, -99.86526 28.5275223)",,,
20855030,North 10th Street,residential,False,False,82.964,"LINESTRING (-99.8641139 28.5238681, -99.8638148 28.5245664)",,,
20855030,North 10th Street,residential,False,True,81.869,"LINESTRING (-99.8641139 28.5238681, -99.864409 28.523179)",,,
20855365,West Houston Street,residential,False,False,81.283,"LINESTRING (-99.8641139 28.5238681, -99.8648923 28.5241262)",,,
20855365,West Houston Street,residential,False,True,81.311,"LINESTRING (-99.8641139 28.5238681, -99.8633352 28.52361)",,,
20855030,North 10th Street,residential,False,False,84.634,"LINESTRING (-99.8638148 28.5245664, -99.8635098 28.5252788)",,,
20855030,North 10th Street,residential,False,True,82.964,"LINESTRING (-99.8638148 28.5245664, -99.8641139 28.5238681)",,,
151174022,West Alamo Street,residential,False,False,81.656,"LINESTRING (-99.8638148 28.5245664, -99.8645959 28.5248277)",,,
151174022,West Alamo Street,residential,False,True,79.604,"LINESTRING (-99.8638148 28.5245664, -99.8630534 28.5243115)",,,
20855146,North 11th Street,residential,False,False,83.205,"LINESTRING (-99.8648923 28.5241262, -99.8645959 28.5248277)",,,
20855146,North 11th Street,residential,False,True,80.204,"LINESTRING (-99.8648923 28.5241262, -99.865178 28.52345)",,,
20855365,West Houston Street,residential,False,False,86.824,"LINESTRING (-99.8648923 28.5241262, -99.8657238 28.5244018)",,,
20855365,West Houston Street,residential,False,True,81.283,"LINESTRING (-99.8648923 28.5241262, -99.8641139 28.5238681)",,,
20855146,North 11th Street,residential,False,False,84.796,"LINESTRING (-99.8645959 28.5248277, -99.8642938 28.5255426)",,,
20855146,North 11th Street,residential,False,True,83.205,"LINESTRING (-99.8645959 28.5248277, -99.8648923 28.5241262)",,,
151174022,West Alamo Street,residential,False,False,86.706,"LINESTRING (-99.8645959 28.5248277, -99.8654253 28.5251052)",,,
151174022,West Alamo Street,residential,False,True,81.656,"LINESTRING (-99.8645959 28.5248277, -99.8638148 28.5245664)",,,
20855186,North 12th Street,residential,False,False,83.474,"LINESTRING (-99.8657238 28.5244018, -99.8654253 28.5251052)",,,
20855186,North 12th Street,residential,False,True,81.981,"LINESTRING (-99.8657238 28.5244018, -99.866017 28.523711)",,,
20855365,West Houston Street,residential,False,False,77.498,"LINESTRING (-99.8657238 28.5244018, -99.8664659 28.524648)",,,
20855365,West Houston Street,residential,False,True,86.824,"LINESTRING (-99.8657238 28.5244018, -99.8648923 28.5241262)",,,
20855186,North 12th Street,residential,False,False,84.958,"LINESTRING (-99.8654253 28.5251052, -99.8651215 28.5258211)",,,
20855186,North 12th Street,residential,False,True,83.474,"LINESTRING (-99.8654253 28.5251052, -99.8657238 28.5244018)",,,
151174022,West Alamo Street,residential,False,False,77.813,"LINESTRING (-99.8654253 28.5251052, -99.8661696 28.5253543)",,,
151174022,West Alamo Street,residential,False,True,86.706,"LINESTRING (-99.8654253 28.5251052, -99.8645959 28.5248277)",,,
20855516,South 12th Street,residential,False,False,147.287,"LINESTRING (-99.86653 28.522469, -99.866021 28.52364, -99.866017 28.523711)",,,
20855342,North 13th Street,tertiary,False,False,83.702,"LINESTRING (-99.8664659 28.524648, -99.8661696 28.5253543)",,,
20855342,North 13th Street,tertiary,False,True,81.654,"LINESTRING (-99.8664659 28.524648, -99.866755 28.523959)",,,
20855365,West Houston Street,residential,False,True,77.498,"LINESTRING (-99.8664659 28.524648, -99.8657238 28.5244018)",,,
20855342,North 13th Street,tertiary,False,False,85.137,"LINESTRING (-99.8661696 28.5253543, -99.8658682 28.5260727)",,,
20855342,North 13th Street,tertiary,False,True,83.702,"LINESTRING (-99.8661696 28.5253543, -99.8664659 28.524648)",,,
151174022,West Alamo Street,residential,False,True,77.813,"LINESTRING (-99.8661696 28.5253543, -99.8654253 28.5251052)",,,
