osmid,name,highway,oneway,reversed,length,geometry
16230799,Burrell Drive,residential,False,False,101.98500000000001,"LINESTRING (-85.821829 38.20233, -85.822434 38.202352, -85.822493 38.20234, -85.822536 38.202317, -85.82257 38.202276, -85.82258 38.202245, -85.822602 38.201974)"
16214784,Farnsley Road,residential,False,True,566.01,"LINESTRING (-85.828057 38.20314, -85.827973 38.203141, -85.827376 38.203108, -85.824252 38.202971, -85.823995 38.202956, -85.822788 38.202829, -85.822503 38.202776, -85.822331 38.202716, -85.82224 38.202674, -85.822145 38.202618, -85.822056 38.202554, -85.822006 38.202512, -85.821924 38.202432, -85.821829 38.20233)"
16223510,Riedley Road,residential,False,False,64.507,"LINESTRING (-85.828057 38.20314, -85.828075 38.20307, -85.828073 38.203052, -85.828124 38.202563)"
16214825,Thurman Court,residential,False,False,68.608,"LINESTRING (-85.825579 38.198818, -85.825655 38.198835, -85.82636 38.198866)"
16228684,Peleske Drive,residential,False,True,85.592,"LINESTRING (-85.82636 38.198866, -85.826294 38.199634)"
16214825,Thurman Court,residential,False,True,68.608,"LINESTRING (-85.82636 38.198866, -85.825655 38.198835, -85.825579 38.198818)"
16228684,Peleske Drive,residential,False,False,113.997,"LINESTRING (-85.82636 38.198866, -85.826368 38.198766, -85.8263639 38.1987323, -85.826353 38.198642, -85.826336 38.198587, -85.826297 38.198509, -85.826247 38.198434, -85.826183 38.198324, -85.826142 38.198206, -85.826125 38.198081, -85.826141 38.197875)"
16223512,Riedley Road,residential,False,True,152.884,"LINESTRING (-85.828056 38.199375, -85.8280017 38.2000289, -85.8279865 38.2002119, -85.827942 38.200747)"
16223540,Heatherfield Drive,residential,False,False,98.001,"LINESTRING (-85.817092 38.200194, -85.817307 38.199329)"
16217780,Thistledawn Drive,residential,False,False,493.08000000000004,"LINESTRING (-85.817092 38.200194, -85.820856 38.200428, -85.82272 38.200511)"
16230799,Burrell Drive,residential,False,False,26.3,"LINESTRING (-85.82272 38.200511, -85.82274 38.200275)"
16230799,Burrell Drive,residential,False,True,68.63,"LINESTRING (-85.82272 38.200511, -85.822671 38.201127)"
16217780,Thistledawn Drive,residential,False,True,493.08000000000004,"LINESTRING (-85.82272 38.200511, -85.820856 38.200428, -85.817092 38.200194)"
16230799,Burrell Drive,residential,False,False,71.321,"LINESTRING (-85.82274 38.200275, -85.822794 38.199635)"
16230799,Burrell Drive,residential,False,True,26.3,"LINESTRING (-85.82274 38.200275, -85.82272 38.200511)"
16217783,Thistledawn Drive,residential,False,False,305.043,"LINESTRING (-85.82274 38.200275, -85.825016 38.200369, -85.826225 38.200433)"
16228684,Peleske Drive,residential,False,False,89.049,"LINESTRING (-85.826225 38.200433, -85.826294 38.199634)"
16228684,Peleske Drive,residential,False,True,34.995,"LINESTRING (-85.826225 38.200433, -85.826198 38.200747)"
16217783,Thistledawn Drive,residential,False,True,305.043,"LINESTRING (-85.826225 38.200433, -85.825016 38.200369, -85.82274 38.200275)"
16230799,Burrell Drive,residential,False,False,65.073,"LINESTRING (-85.822602 38.201974, -85.82265 38.20139)"
16222354,Ecton Lane,residential,False,False,303.895,"LINESTRING (-85.822602 38.201974, -85.825408 38.202094, -85.826074 38.202131)"
16230799,Burrell Drive,residential,False,True,101.985,"LINESTRING (-85.822602 38.201974, -85.82258 38.202245, -85.82257 38.202276, -85.822536 38.202317, -85.822493 38.20234, -85.822434 38.202352, -85.821829 38.20233)"
16228684,Peleske Drive,residential,False,False,95.205,"LINESTRING (-85.826074 38.202131, -85.826152 38.201277)"
16222354,Ecton Lane,residential,False,True,303.895,"LINESTRING (-85.826074 38.202131, -85.825408 38.202094, -85.822602 38.201974)"
"[16226651, 16228684]","['Peleske Drive', 'Huber Road']",residential,False,"[False, True]",103.10900000000001,"LINESTRING (-85.826074 38.202131, -85.826059 38.202309, -85.826059 38.202362, -85.826079 38.2024, -85.826095 38.202413, -85.826143 38.202433, -85.826283 38.202444, -85.826897 38.202474)"
16223510,Riedley Road,residential,False,True,64.507,"LINESTRING (-85.828124 38.202563, -85.828073 38.203052, -85.828075 38.20307, -85.828057 38.20314)"
16223512,Riedley Road,residential,False,False,224.45999999999998,"LINESTRING (-85.828124 38.202563, -85.827894 38.202532, -85.827835 38.202519, -85.827814 38.202511, -85.827806 38.202494, -85.827803 38.202471, -85.827805 38.202439, -85.827851 38.201828, -85.827875 38.201595, -85.827942 38.200747)"
16223512,Riedley Road,residential,False,False,152.88400000000001,"LINESTRING (-85.827942 38.200747, -85.8279865 38.2002119, -85.8280017 38.2000289, -85.828056 38.199375)"
16223512,Riedley Road,residential,False,True,224.45999999999995,"LINESTRING (-85.827942 38.200747, -85.827875 38.201595, -85.827851 38.201828, -85.827805 38.202439, -85.827803 38.202471, -85.827806 38.202494, -85.827814 38.202511, -85.827835 38.202519, -85.827894 38.202532, -85.828124 38.202563)"
16223540,Heatherfield Drive,residential,False,False,103.517,"LINESTRING (-85.817307 38.199329, -85.817532 38.198415)"
16223540,Heatherfield Drive,residential,False,True,98.001,"LINESTRING (-85.817307 38.199329, -85.817092 38.200194)"
16226976,Deveron Drive,residential,False,False,480.702,"LINESTRING (-85.817307 38.199329, -85.820707 38.199538, -85.822794 38.199635)"
"[16226651, 16228684]","['Peleske Drive', 'Huber Road']",residential,False,"[False, True]",103.109,"LINESTRING (-85.826897 38.202474, -85.826283 38.202444, -85.826143 38.202433, -85.826095 38.202413, -85.826079 38.2024, -85.826059 38.202362, -85.826059 38.202309, -85.826074 38.202131)"
16230799,Burrell Drive,residential,False,False,23.398,"LINESTRING (-85.822794 38.199635, -85.822811 38.199425)"
16230799,Burrell Drive,residential,False,True,71.321,"LINESTRING (-85.822794 38.199635, -85.82274 38.200275)"
16226976,Deveron Drive,residential,False,True,480.702,"LINESTRING (-85.822794 38.199635, -85.820707 38.199538, -85.817307 38.199329)"
16230799,Burrell Drive,residential,False,False,74.645,"LINESTRING (-85.822811 38.199425, -85.822864 38.198755)"
16230799,Burrell Drive,residential,False,True,23.398,"LINESTRING (-85.822811 38.199425, -85.822794 38.199635)"
16226977,Deveron Drive,residential,False,False,305.899,"LINESTRING (-85.822811 38.199425, -85.824931 38.199511, -85.825042 38.199525, -85.825209 38.19957, -85.825286 38.199583, -85.826294 38.199634)"
16228684,Peleske Drive,residential,False,False,85.592,"LINESTRING (-85.826294 38.199634, -85.82636 38.198866)"
16228684,Peleske Drive,residential,False,True,89.049,"LINESTRING (-85.826294 38.199634, -85.826225 38.200433)"
16226977,Deveron Drive,residential,False,True,305.899,"LINESTRING (-85.826294 38.199634, -85.825286 38.199583, -85.825209 38.19957, -85.825042 38.199525, -85.824931 38.199511, -85.822811 38.199425)"
16227027,Schaffner Drive,residential,False,False,72.47999999999999,"LINESTRING (-85.821478 38.1977913, -85.821746 38.197811, -85.821835 38.197813, -85.821909 38.197807, -85.821983 38.197792, -85.822051 38.197768, -85.822116 38.197729, -85.822218 38.197628)"
16227027,Schaffner Drive,residential,False,True,72.47999999999999,"LINESTRING (-85.822218 38.197628, -85.822116 38.197729, -85.822051 38.197768, -85.821983 38.197792, -85.821909 38.197807, -85.821835 38.197813, -85.821746 38.197811, -85.821478 38.1977913)"
16230801,Burrell Drive,residential,False,False,64.057,"LINESTRING (-85.822218 38.197628, -85.8224 38.197657, -85.822946 38.197687)"
16228684,Peleske Drive,residential,False,False,59.07,"LINESTRING (-85.826152 38.201277, -85.826198 38.200747)"
16228684,Peleske Drive,residential,False,True,95.205,"LINESTRING (-85.826152 38.201277, -85.826074 38.202131)"
16231419,Mary Catherine Drive,residential,False,True,304.635,"LINESTRING (-85.826152 38.201277, -85.824429 38.201198, -85.822671 38.201127)"
16228684,Peleske Drive,residential,False,False,34.995,"LINESTRING (-85.826198 38.200747, -85.826225 38.200433)"
16228684,Peleske Drive,residential,False,True,59.07,"LINESTRING (-85.826198 38.200747, -85.826152 38.201277)"
16236013,Wayne Road,residential,False,False,67.034,"LINESTRING (-85.826198 38.200747, -85.826965 38.200758)"
16228684,Peleske Drive,residential,False,True,113.997,"LINESTRING (-85.826141 38.197875, -85.826125 38.198081, -85.826142 38.198206, -85.826183 38.198324, -85.826247 38.198434, -85.826297 38.198509, -85.826336 38.198587, -85.826353 38.198642, -85.8263639 38.1987323, -85.826368 38.198766, -85.82636 38.198866)"
16230801,Burrell Drive,residential,False,True,279.98,"LINESTRING (-85.826141 38.197875, -85.8244022 38.1977727, -85.822946 38.197687)"
16230799,Burrell Drive,residential,False,False,29.302,"LINESTRING (-85.82265 38.20139, -85.822671 38.201127)"
16230799,Burrell Drive,residential,False,True,65.073,"LINESTRING (-85.82265 38.20139, -85.822602 38.201974)"
16230799,Burrell Drive,residential,False,False,68.63,"LINESTRING (-85.822671 38.201127, -85.82272 38.200511)"
16230799,Burrell Drive,residential,False,True,29.302,"LINESTRING (-85.822671 38.201127, -85.82265 38.20139)"
16231419,Mary Catherine Drive,residential,False,False,304.635,"LINESTRING (-85.822671 38.201127, -85.824429 38.201198, -85.826152 38.201277)"
16230799,Burrell Drive,residential,False,True,99.021,"LINESTRING (-85.822946 38.197687, -85.82288 38.198576)"
16230801,Burrell Drive,residential,False,False,279.98,"LINESTRING (-85.822946 38.197687, -85.8244022 38.1977727, -85.826141 38.197875)"
16230801,Burrell Drive,residential,False,True,64.057,"LINESTRING (-85.822946 38.197687, -85.8224 38.197657, -85.822218 38.197628)"
16238969,Strotman Road,residential,False,False,60.564,"LINESTRING (-85.826179 38.203893, -85.826871 38.203924)"
16238969,Strotman Road,residential,False,True,311.193,"LINESTRING (-85.826179 38.203893, -85.823164 38.203761, -85.823127 38.203794, -85.823116 38.203811, -85.823107 38.203837, -85.823124 38.203938, -85.823149 38.204171)"
16231724,Perth Drive,residential,False,False,88.27,"LINESTRING (-85.822145 38.204258, -85.822983 38.20419, -85.823149 38.204171)"
16234093,Mildred Drive,residential,False,False,39.336,"LINESTRING (-85.822145 38.204258, -85.822053 38.204263, -85.821946 38.204263, -85.821832 38.204229, -85.821717 38.204183)"
16233703,Perth Court,residential,False,False,290.802,"LINESTRING (-85.818536 38.203685, -85.818583 38.203759, -85.818613 38.203787, -85.818657 38.203815, -85.818744 38.203852, -85.819178 38.203983, -85.819287 38.204012, -85.819483 38.204037, -85.821574 38.204165, -85.821717 38.204183)"
16234094,Mildred Drive,residential,False,False,101.141,"LINESTRING (-85.821717 38.204183, -85.821589 38.203279)"
16233703,Perth Court,residential,False,True,290.802,"LINESTRING (-85.821717 38.204183, -85.821574 38.204165, -85.819483 38.204037, -85.819287 38.204012, -85.819178 38.203983, -85.818744 38.203852, -85.818657 38.203815, -85.818613 38.203787, -85.818583 38.203759, -85.818536 38.203685)"
16234093,Mildred Drive,residential,False,True,39.336,"LINESTRING (-85.821717 38.204183, -85.821832 38.204229, -85.821946 38.204263, -85.822053 38.204263, -85.822145 38.204258)"
16234094,Mildred Drive,residential,False,True,101.141,"LINESTRING (-85.821589 38.203279, -85.821717 38.204183)"
16234094,Mildred Drive,residential,False,False,106.84899999999999,"LINESTRING (-85.821589 38.203279, -85.821567 38.203053, -85.821577 38.202899, -85.821639 38.202321)"
16236013,Wayne Road,residential,False,True,67.034,"LINESTRING (-85.826965 38.200758, -85.826198 38.200747)"
16238969,Strotman Road,residential,False,True,60.564,"LINESTRING (-85.826871 38.203924, -85.826179 38.203893)"
