osmid,name,highway,oneway,reversed,length,geometry
12837633,South Mulberry Street,residential,False,True,116.875,"LINESTRING (-92.015493 34.213162, -92.015477 34.214213)"
12841071,West 16th Avenue,secondary,False,False,50.311,"LINESTRING (-92.015493 34.213162, -92.01604 34.213152)"
12841071,West 16th Avenue,secondary,False,True,93.16,"LINESTRING (-92.015493 34.213162, -92.01448 34.213175)"
12837633,South Mulberry Street,residential,False,True,115.532,"LINESTRING (-92.015489 34.212123, -92.015493 34.213162)"
12838316,West 17th Avenue,residential,False,False,50.579,"LINESTRING (-92.015489 34.212123, -92.016039 34.212117)"
12838316,West 17th Avenue,residential,False,True,92.877,"LINESTRING (-92.015489 34.212123, -92.014479 34.212116)"
12838314,West 17th Avenue,residential,False,False,102.558,"LINESTRING (-92.009355 34.211727, -92.01047 34.211705)"
12840211,South Beech Street,residential,False,True,102.084,"LINESTRING (-92.009355 34.211727, -92.009368 34.212645)"
12838316,West 17th Avenue,residential,False,False,89.981,"LINESTRING (-92.0125 34.212138, -92.013478 34.212111)"
12838316,West 17th Avenue,residential,False,True,91.7,"LINESTRING (-92.0125 34.212138, -92.011503 34.212156)"
12840683,South Poplar Street,residential,False,True,115.545,"LINESTRING (-92.0125 34.212138, -92.012519 34.213177)"
12838316,West 17th Avenue,residential,False,True,107.184,"LINESTRING (-92.0192126 34.21213, -92.018047 34.212124)"
12838477,South Cedar Street,residential,False,False,101.744,"LINESTRING (-92.0192126 34.21213, -92.0192112 34.211215)"
12838477,South Cedar Street,residential,False,True,113.308,"LINESTRING (-92.0192126 34.21213, -92.0192141 34.213149)"
12838477,South Cedar Street,residential,False,False,114.197,"LINESTRING (-92.0192171 34.215225, -92.0192156 34.214198)"
12838477,South Cedar Street,residential,False,True,134.268,"LINESTRING (-92.0192171 34.215225, -92.0192189 34.2164325)"
12838795,West 14th Avenue,residential,False,True,108.352,"LINESTRING (-92.0192171 34.215225, -92.018039 34.215246)"
12838477,South Cedar Street,residential,False,False,116.644,"LINESTRING (-92.0192156 34.214198, -92.0192141 34.213149)"
12838477,South Cedar Street,residential,False,True,114.197,"LINESTRING (-92.0192156 34.214198, -92.0192171 34.215225)"
12840000,West 15th Avenue,residential,False,True,109.023,"LINESTRING (-92.0192156 34.214198, -92.01803 34.214189)"
12838477,South Cedar Street,residential,False,False,113.308,"LINESTRING (-92.0192141 34.213149, -92.0192126 34.21213)"
12838477,South Cedar Street,residential,False,True,116.644,"LINESTRING (-92.0192141 34.213149, -92.0192156 34.214198)"
12841071,West 16th Avenue,secondary,False,True,110.169,"LINESTRING (-92.0192141 34.213149, -92.018016 34.21315)"
12838477,South Cedar Street,residential,False,True,101.744,"LINESTRING (-92.0192112 34.211215, -92.0192126 34.21213)"
12838797,West 14th Avenue,residential,False,False,90.484,"LINESTRING (-92.012538 34.215272, -92.013522 34.21528)"
12838797,West 14th Avenue,residential,False,True,88.923,"LINESTRING (-92.012538 34.215272, -92.011571 34.215262)"
12840683,South Poplar Street,residential,False,False,117.551,"LINESTRING (-92.012538 34.215272, -92.012516 34.214215)"
12840683,South Poplar Street,residential,False,True,118.961,"LINESTRING (-92.012538 34.215272, -92.0125168 34.2163417)"
12838803,West 14th Avenue,residential,False,False,89.426,"LINESTRING (-92.009234 34.215393, -92.0102065 34.2153851)"
12840208,South Beech Street,residential,False,False,103.666,"LINESTRING (-92.009234 34.215393, -92.009206 34.214461)"
12840208,South Beech Street,residential,False,True,100.454,"LINESTRING (-92.009234 34.215393, -92.009235 34.215973, -92.009218 34.2162961)"
12840208,South Beech Street,residential,False,False,87.516,"LINESTRING (-92.009206 34.214461, -92.009217 34.213674)"
12840208,South Beech Street,residential,False,True,103.666,"LINESTRING (-92.009206 34.214461, -92.009234 34.215393)"
12839996,West 15th Avenue,residential,False,False,90.858,"LINESTRING (-92.009206 34.214461, -92.0097305 34.2144543, -92.0101939 34.2144446)"
12840000,West 15th Avenue,residential,False,False,91.401,"LINESTRING (-92.012516 34.214215, -92.01351 34.214218)"
12840000,West 15th Avenue,residential,False,True,88.458,"LINESTRING (-92.012516 34.214215, -92.011554 34.214217)"
12840683,South Poplar Street,residential,False,False,115.421,"LINESTRING (-92.012516 34.214215, -92.012519 34.213177)"
12840683,South Poplar Street,residential,False,True,117.551,"LINESTRING (-92.012516 34.214215, -92.012538 34.215272)"
12840208,South Beech Street,residential,False,False,114.194,"LINESTRING (-92.009217 34.213674, -92.0091885 34.2126473)"
12840208,South Beech Street,residential,False,True,87.516,"LINESTRING (-92.009217 34.213674, -92.009206 34.214461)"
12841072,West 16th Avenue,residential,False,False,107.952,"LINESTRING (-92.009217 34.213674, -92.010391 34.213675)"
12840683,South Poplar Street,residential,False,False,115.545,"LINESTRING (-92.012519 34.213177, -92.0125 34.212138)"
12840683,South Poplar Street,residential,False,True,115.421,"LINESTRING (-92.012519 34.213177, -92.012516 34.214215)"
12841071,West 16th Avenue,secondary,False,False,88.918,"LINESTRING (-92.012519 34.213177, -92.013486 34.213177)"
12841071,West 16th Avenue,secondary,False,True,109.93800000000002,"LINESTRING (-92.012519 34.213177, -92.012288 34.213157, -92.012068 34.213093, -92.011754 34.212832, -92.011504 34.212719)"
12837633,South Mulberry Street,residential,False,True,129.342,"LINESTRING (-92.0155315 34.2163308, -92.015534 34.217494)"
1062606010,West 13th Avenue,tertiary,False,False,91.904,"LINESTRING (-92.0155315 34.2163308, -92.014532 34.216329)"
1062606010,West 13th Avenue,tertiary,False,True,50.775,"LINESTRING (-92.0155315 34.2163308, -92.0160837 34.2163283)"
12837633,South Mulberry Street,residential,False,False,130.031,"LINESTRING (-92.0155315 34.2163308, -92.0155373 34.2162697, -92.015501 34.215162)"
