osmid,name,highway,oneway,reversed,length,geometry,ref
24111760,East Harrison Street,residential,False,False,93.971,"LINESTRING (-88.522226 40.426953, -88.521703 40.426963, -88.521116 40.426963)",
24111760,East Harrison Street,residential,False,True,95.096,"LINESTRING (-88.522226 40.426953, -88.522324 40.426947, -88.522701 40.426954, -88.522952 40.426952, -88.523349 40.426949)",
24110950,South Madison Street,residential,False,True,150.494,"LINESTRING (-88.521116 40.426963, -88.521099 40.426821, -88.52111 40.426704, -88.521105 40.426361, -88.521091 40.426127, -88.521113 40.425611)",
24111760,East Harrison Street,residential,False,True,93.971,"LINESTRING (-88.521116 40.426963, -88.521703 40.426963, -88.522226 40.426953)",
24111946,North Madison Street,residential,False,False,60.045,"LINESTRING (-88.521116 40.426963, -88.52115 40.427305, -88.521154 40.427502)",
24111021,North Jefferson Street,residential,False,False,88.076,"LINESTRING (-88.524468 40.426941, -88.524477 40.427328, -88.524471 40.427733)",
24111760,East Harrison Street,residential,False,False,94.728,"LINESTRING (-88.524468 40.426941, -88.523879 40.426943, -88.523743 40.426947, -88.523349 40.426949)",
24111760,East Harrison Street,residential,False,True,95.9,"LINESTRING (-88.524468 40.426941, -88.52477 40.426946, -88.525043 40.426936, -88.525197 40.426944, -88.5256 40.426934)",
24112321,South Jefferson Street,residential,False,True,149.65300000000002,"LINESTRING (-88.524468 40.426941, -88.524454 40.42672, -88.524459 40.426509, -88.524454 40.42631, -88.524457 40.426157, -88.524445 40.425994, -88.524438 40.42589, -88.524449 40.425596)",
24111249,North Washington Street,residential,False,True,87.646,"LINESTRING (-88.525629 40.430944, -88.525618 40.430373, -88.525607 40.430156)",
24111584,East Oak Street,residential,False,False,94.404,"LINESTRING (-88.525629 40.430944, -88.525948 40.430952, -88.526744 40.430965)",
"[24111584, 24111016]","['East Oak Street', 'North Jefferson Street']",residential,False,True,178.561,"LINESTRING (-88.525629 40.430944, -88.525196 40.430972, -88.524883 40.431002, -88.524723 40.431004, -88.524627 40.430979, -88.524571 40.430936, -88.524551 40.430905, -88.524536 40.430868, -88.52453 40.430379, -88.524536 40.430166)",
24111946,North Madison Street,residential,False,True,60.045,"LINESTRING (-88.521154 40.427502, -88.52115 40.427305, -88.521116 40.426963)",
24112036,West Oak Street,residential,False,True,169.798,"LINESTRING (-88.528745 40.430986, -88.528688 40.430977, -88.528512 40.43097, -88.528213 40.430974, -88.527351 40.430972, -88.526976 40.430992, -88.526744 40.430965)",
24094207,,residential,False,False,132.628,"LINESTRING (-88.5227911 40.425014, -88.5227876 40.4249104, -88.5227882 40.4247608, -88.5228449 40.4247171, -88.523136 40.4247059, -88.523532 40.4247061, -88.5236215 40.4247453, -88.5236578 40.4248293, -88.5236595 40.425017)",
24108079,Grove Street,residential,False,False,73.519,"LINESTRING (-88.5227911 40.425014, -88.5230733 40.4250201, -88.5236595 40.425017)",
"[24106412, 24108079]","['Grove Street', 'South East Street']",residential,False,True,139.322,"LINESTRING (-88.5227911 40.425014, -88.5227421 40.425013, -88.522214 40.425013, -88.522189 40.424841, -88.522184 40.424621, -88.522192 40.42434, -88.522207 40.424201)",
