osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
835899678,Grove Street,residential,False,False,80.564,"LINESTRING (-118.3991785 37.3646109, -118.4000901 37.364611)",,,
10377743,Schley Street,residential,False,False,86.348,"LINESTRING (-118.3991785 37.3646109, -118.3991785 37.3646771, -118.3991467 37.365387)",,,
10377743,Schley Street,residential,False,True,83.39800000000001,"LINESTRING (-118.3991785 37.3646109, -118.3991765 37.3645343, -118.3991759 37.3638609)",,,
835899678,Grove Street,residential,False,True,87.803,"LINESTRING (-118.3991785 37.3646109, -118.3982818 37.3646138, -118.398185 37.3646139)",,,
10377743,Schley Street,residential,False,True,75.168,"LINESTRING (-118.3991476 37.366063, -118.3991467 37.365387)",,,
10378026,Moffett Drive,residential,False,True,153.661,"LINESTRING (-118.390037 37.3628898, -118.3900371 37.362194, -118.3900401 37.3615984, -118.3900404 37.3615079)",,,
608726448,East Willow Street,residential,False,True,117.827,"LINESTRING (-118.390037 37.3628898, -118.3902397 37.362887, -118.39137 37.3628713)",,,
10378624,Lagoon Street,residential,False,True,90.69399999999999,"LINESTRING (-118.3962529 37.3598689, -118.3953895 37.3598651, -118.3953727 37.359865, -118.3953546 37.3598649, -118.395227 37.3598711)",,,
835899667,South Warren Street,residential,False,False,169.958,"LINESTRING (-118.3962529 37.3598689, -118.3962583 37.3600473, -118.3962619 37.3602067, -118.3962572 37.3604282, -118.3962544 37.3605984, -118.3962572 37.3607574, -118.396257 37.360774, -118.3962572 37.3607987, -118.3962575 37.3609533, -118.3962579 37.3611616, -118.3962612 37.3613061, -118.3962606 37.3613972)",,,
835899668,Lagoon Street,residential,False,False,172.217,"LINESTRING (-118.3962529 37.3598689, -118.3963618 37.3598669, -118.398201 37.3598354)",,,
"[10377966, 835899671]","['Lagoon Street', 'Edward Street']",residential,False,True,272.683,"LINESTRING (-118.4005434 37.3613616, -118.4005424 37.3612999, -118.4005404 37.361132, -118.4005365 37.3610039, -118.4005365 37.3609381, -118.4005328 37.359829, -118.3993758 37.359834)",,,
603933653,West Line Street,secondary,False,False,103.233,"LINESTRING (-118.4005434 37.3613616, -118.4004387 37.3613621, -118.4001454 37.3613641, -118.3993754 37.3613696)",,CA 168,
835899678,Grove Street,residential,False,False,82.226,"LINESTRING (-118.3972546 37.3646154, -118.398185 37.3646139)",,,
10378560,Hammond Street,residential,False,False,86.10199999999999,"LINESTRING (-118.3972546 37.3646154, -118.3972564 37.364667, -118.397252 37.3653897)",,,
10378560,Hammond Street,residential,False,True,82.892,"LINESTRING (-118.3972546 37.3646154, -118.3972536 37.3645405, -118.397235 37.3638701)",,,
835899678,Grove Street,residential,False,True,86.83,"LINESTRING (-118.3972546 37.3646154, -118.396758 37.3646161, -118.3963694 37.3646167, -118.3962721 37.3646169)",,,
835899678,Grove Street,residential,False,True,82.226,"LINESTRING (-118.398185 37.3646139, -118.3972546 37.3646154)",,,
835899673,North Fowler Street,residential,False,False,86.19200000000001,"LINESTRING (-118.398185 37.3646139, -118.3981856 37.3646658, -118.398195 37.365389)",,,
835899673,North Fowler Street,residential,False,True,83.475,"LINESTRING (-118.398185 37.3646139, -118.3981843 37.364521, -118.3981995 37.3638633)",,,
835899678,Grove Street,residential,False,False,87.803,"LINESTRING (-118.398185 37.3646139, -118.3982818 37.3646138, -118.3991785 37.3646109)",,,
835899678,Grove Street,residential,False,True,80.564,"LINESTRING (-118.4000901 37.364611, -118.3991785 37.3646109)",,,
10379288,Hobson Street,residential,False,False,95.85900000000001,"LINESTRING (-118.4000901 37.364611, -118.4001015 37.3646679, -118.4001081 37.3646904, -118.4001142 37.3648066, -118.4001142 37.3650082, -118.4001142 37.3650432, -118.4001035 37.3653246, -118.400077 37.36547)",,,
603933675,Hobson Street,residential,False,True,84.021,"LINESTRING (-118.4000901 37.364611, -118.4000674 37.3645313, -118.4000649 37.3638574)",,,
10378315,North Fowler Street,residential,False,True,81.856,"LINESTRING (-118.398202 37.3621166, -118.3982025 37.3620464, -118.3981952 37.3614622, -118.3981973 37.3613805)",,,
10378541,Church Street,residential,False,True,172.34400000000002,"LINESTRING (-118.398202 37.3621166, -118.3981072 37.3621184, -118.3977894 37.3621191, -118.3976886 37.3621284, -118.3976048 37.3621453, -118.3975265 37.3621551, -118.3974444 37.3621618, -118.3973248 37.3621528, -118.3972203 37.3621348, -118.3971642 37.362122, -118.3971081 37.3621211, -118.3969965 37.3621221, -118.3969083 37.3621201, -118.3963471 37.3621207, -118.396262 37.3621193)",,,
835899673,North Fowler Street,residential,False,False,79.884,"LINESTRING (-118.398202 37.3621166, -118.3982026 37.3621704, -118.3982013 37.3623977, -118.3981993 37.3627447, -118.3982002 37.362835)",,,
835899674,Church Street,residential,False,False,91.50999999999999,"LINESTRING (-118.398202 37.3621166, -118.3982755 37.3621172, -118.3992374 37.3621119)",,,
835899673,North Fowler Street,residential,False,False,29.324,"LINESTRING (-118.3982002 37.362835, -118.3982042 37.3630987)",,,
"[10377364, 10379086]","['Court Place', 'High School Drive']",residential,False,"[False, True]",171.079,"LINESTRING (-118.3982002 37.362835, -118.3982768 37.3628341, -118.3992204 37.3628271, -118.3992301 37.362824, -118.3992371 37.36282, -118.3992441 37.3628136, -118.3992489 37.3628071, -118.3992542 37.3627987, -118.3992559 37.3627896, -118.3992542 37.3627462, -118.3992389 37.3621694, -118.3992374 37.3621119)",,,
835899673,North Fowler Street,residential,False,True,79.88400000000001,"LINESTRING (-118.3982002 37.362835, -118.3981993 37.3627447, -118.3982013 37.3623977, -118.3982026 37.3621704, -118.398202 37.3621166)",,,
835899673,North Fowler Street,residential,False,True,84.29,"LINESTRING (-118.398204 37.366147, -118.398195 37.365389)",,,
10378560,Hammond Street,residential,False,True,108.544,"LINESTRING (-118.3975394 37.3662568, -118.397377 37.366196, -118.3973005 37.3661103, -118.3972504 37.3660126, -118.397252 37.3653897)",,,
835899670,Lagoon Street,residential,False,False,103.832,"LINESTRING (-118.398201 37.3598354, -118.3993758 37.359834)",,,
835899668,Lagoon Street,residential,False,True,172.217,"LINESTRING (-118.398201 37.3598354, -118.3963618 37.3598669, -118.3962529 37.3598689)",,,
835899669,South Fowler Street,residential,False,False,171.82199999999997,"LINESTRING (-118.398201 37.3598354, -118.3981933 37.3603532, -118.3981891 37.3608997, -118.3981929 37.3610189, -118.3981988 37.361299, -118.3981973 37.3613805)",,,
1078903655,South 3rd Street,residential,False,True,104.034,"LINESTRING (-118.391388 37.360545, -118.3913709 37.3596095)",,,
1078903655,South 3rd Street,residential,False,False,106.26,"LINESTRING (-118.391388 37.360545, -118.3913913 37.3614247, -118.3913931 37.3615006)",,,
"[10377357, 489172855]",North Main Street,trunk,False,False,199.928,"LINESTRING (-118.3953421 37.3676198, -118.3953432 37.3675488, -118.3953449 37.3674137, -118.3953426 37.3672927, -118.3953373 37.3668115, -118.395336 37.3667231, -118.3953353 37.3666559, -118.3953327 37.3664502, -118.3953306 37.366285, -118.395327 37.3660004, -118.3953255 37.3658824, -118.3953248 37.3658219)","['4', '5']",US 395,25 mph
"[489172856, 489172857]",North Main Street,trunk,False,True,61.76299999999999,"LINESTRING (-118.3953421 37.3676198, -118.3953433 37.3677345, -118.3953399 37.3678061, -118.3953343 37.367931, -118.3953352 37.3680267, -118.3953358 37.3680961, -118.3953365 37.3681751)",5,US 395,25 mph
996741734,North Main Street,trunk,False,True,30.156,"LINESTRING (-118.3952869 37.3628338, -118.3952879 37.363105)",5,US 395,25 mph
10379096,East Willow Street,residential,False,False,88.589,"LINESTRING (-118.3952869 37.3628338, -118.3951699 37.3628349, -118.3951603 37.362835, -118.3946414 37.3628399, -118.3944735 37.3628415, -118.3942846 37.3628432)",,,
489172852,North Main Street,trunk,False,False,78.14800000000001,"LINESTRING (-118.3952869 37.3628338, -118.3952802 37.3625511, -118.3952734 37.3622065, -118.395272 37.3621311)",4,US 395,25 mph
"[489172850, 825286099, 489172847]",South Main Street,trunk,False,False,104.24300000000001,"LINESTRING (-118.3952591 37.3614393, -118.395256 37.3613451, -118.3952473 37.3610769, -118.3952352 37.3607124, -118.3952304 37.3605021)","['4', '5']",US 395;CA 168,25 mph
603933663,West Line Street,secondary,False,True,89.416,"LINESTRING (-118.3952591 37.3614393, -118.395377 37.3613995, -118.3957481 37.3614, -118.3957878 37.3614002, -118.3962606 37.3613972)",2,CA 168,
"[825286100, 825286101]",North Main Street,trunk,False,True,76.93299999999999,"LINESTRING (-118.3952591 37.3614393, -118.3952602 37.3614945, -118.3952612 37.3615299, -118.3952666 37.3617566, -118.395272 37.3621311)","['4', '5']",US 395,25 mph
835899684,East Line Street,tertiary,False,True,239.89099999999996,"LINESTRING (-118.3952591 37.3614393, -118.3952098 37.3614607, -118.3951595 37.361481, -118.3951229 37.3614914, -118.3951092 37.3614953, -118.3950729 37.3614971, -118.3948544 37.3614991, -118.3946377 37.3614938, -118.3945559 37.361494, -118.3943059 37.3614948, -118.3942536 37.361495, -118.3941208 37.3614954, -118.3940274 37.3614957, -118.3925611 37.3615002)",,,
835899681,North Warren Street,residential,False,True,68.107,"LINESTRING (-118.3962772 37.365995, -118.396275 37.3653825)",,,
604519576,,residential,False,True,71.122,"LINESTRING (-118.3960855 37.3675246, -118.3960801 37.3681642)",,,
604519576,,residential,False,False,71.122,"LINESTRING (-118.3960801 37.3681642, -118.3960855 37.3675246)",,,
10366996,J Diamond Ranch,residential,False,False,106.347,"LINESTRING (-118.3960801 37.3681642, -118.39627 37.368162, -118.396421 37.36813, -118.3965063 37.3680887, -118.396603 37.368042, -118.396627 37.368036, -118.396657 37.368036, -118.3967963 37.3680362, -118.397031 37.3680366, -118.397246 37.368037)",,,
10366996,J Diamond Ranch,residential,False,True,65.727,"LINESTRING (-118.3960801 37.3681642, -118.3954655 37.3681713, -118.3953365 37.3681751)",,,
10378560,Hammond Street,residential,False,True,84.812,"LINESTRING (-118.397235 37.3638701, -118.3972261 37.3631074)",,,
10377496,West Pine Street,residential,False,False,85.34700000000001,"LINESTRING (-118.397235 37.3638701, -118.3967527 37.3638705, -118.3962693 37.3638719)",,,
10377496,West Pine Street,residential,False,True,85.244,"LINESTRING (-118.397235 37.3638701, -118.397727 37.3638666, -118.3981995 37.3638633)",,,
10378560,Hammond Street,residential,False,False,82.892,"LINESTRING (-118.397235 37.3638701, -118.3972536 37.3645405, -118.3972546 37.3646154)",,,
835899680,West Elm Street,residential,False,False,83.338,"LINESTRING (-118.397252 37.3653897, -118.398195 37.365389)",,,
10378560,Hammond Street,residential,False,False,108.54399999999998,"LINESTRING (-118.397252 37.3653897, -118.3972504 37.3660126, -118.3973005 37.3661103, -118.397377 37.366196, -118.3975394 37.3662568)",,,
10378560,Hammond Street,residential,False,True,86.10199999999999,"LINESTRING (-118.397252 37.3653897, -118.3972564 37.364667, -118.3972546 37.3646154)",,,
835899680,West Elm Street,residential,False,True,86.34700000000001,"LINESTRING (-118.397252 37.3653897, -118.3967634 37.3653861, -118.396275 37.3653825)",,,
996741734,North Main Street,trunk,False,False,30.156,"LINESTRING (-118.3952879 37.363105, -118.3952869 37.3628338)",5,US 395,25 mph
"[10376921, 604519859]",Academy Avenue,residential,True,False,86.481,"LINESTRING (-118.3952879 37.363105, -118.3953881 37.3631054, -118.3958153 37.3631039, -118.3961932 37.3631072, -118.3962664 37.363107)",1,,
604519843,North Main Street,trunk,False,True,51.056999999999995,"LINESTRING (-118.3952879 37.363105, -118.3952869 37.3631781, -118.395294 37.3634199, -118.3952949 37.363486, -118.395295 37.3635641)",5,US 395,25 mph
604519843,North Main Street,trunk,False,True,34.548,"LINESTRING (-118.395295 37.3635641, -118.395296 37.3638748)",5,US 395,25 mph
10374768,May Street,residential,False,False,89.263,"LINESTRING (-118.395295 37.3635641, -118.3951856 37.3635645, -118.395172 37.3635645, -118.394857 37.3635653, -118.3946854 37.3635659, -118.3945139 37.3635665, -118.394285 37.3635672)",,,
604519843,North Main Street,trunk,False,False,51.056999999999995,"LINESTRING (-118.395295 37.3635641, -118.3952949 37.363486, -118.395294 37.3634199, -118.3952869 37.3631781, -118.3952879 37.363105)",5,US 395,25 mph
604519843,North Main Street,trunk,False,False,34.548,"LINESTRING (-118.395296 37.3638748, -118.395295 37.3635641)",5,US 395,25 mph
604519843,North Main Street,trunk,False,True,47.477,"LINESTRING (-118.395296 37.3638748, -118.3953055 37.3643017)",5,US 395,25 mph
"[835899690, 835899676]",West Pine Street,residential,False,True,86.01799999999999,"LINESTRING (-118.395296 37.3638748, -118.395401 37.3638745, -118.3954184 37.3638744, -118.395823 37.3638721, -118.396203 37.3638721, -118.3962693 37.3638719)",,,
