osmid,name,highway,oneway,reversed,length,geometry
23172923,Hidden Valley Circle,residential,False,True,466.664,"LINESTRING (-95.549861 30.6824357, -95.5505562 30.6824357, -95.5506506 30.6824431, -95.5507107 30.6824652, -95.5517492 30.6829081, -95.5517664 30.682982, -95.5517492 30.6830631, -95.5516634 30.6831222, -95.5500155 30.683137, -95.5499039 30.6831296, -95.5498695 30.6830336, -95.549861 30.6824357)"
23172923,Hidden Valley Circle,residential,False,True,86.64099999999999,"LINESTRING (-95.549861 30.6824357, -95.549861 30.6820888, -95.5498781 30.6819707, -95.5499296 30.6818526, -95.550068 30.6817082)"
21296117,Daisy Lane,residential,False,True,294.631,"LINESTRING (-95.5556265 30.6772297, -95.5543625 30.6796461)"
514005454,,residential,False,False,27.319,"LINESTRING (-95.5556265 30.6772297, -95.5553645 30.6771318)"
514005454,,residential,False,True,94.344,"LINESTRING (-95.5556265 30.6772297, -95.5565313 30.6775678)"
514005454,,residential,False,True,27.319,"LINESTRING (-95.5553645 30.6771318, -95.5556265 30.6772297)"
21295937,Goldenrod Lane,residential,False,False,98.1,"LINESTRING (-95.5565313 30.6775678, -95.5567116 30.6766993)"
514005454,,residential,False,False,94.344,"LINESTRING (-95.5565313 30.6775678, -95.5556265 30.6772297)"
21295937,Goldenrod Lane,residential,False,True,322.93899999999996,"LINESTRING (-95.5565313 30.6775678, -95.5564696 30.67799, -95.5564283 30.6781548, -95.5564337 30.6783233, -95.5564857 30.6784859, -95.5566841 30.6790119, -95.5567077 30.6792206, -95.556652 30.6794248, -95.5564964 30.6797224, -95.5561345 30.6803205)"
21295937,Goldenrod Lane,residential,False,True,98.1,"LINESTRING (-95.5567116 30.6766993, -95.5565313 30.6775678)"
21301345,Winter Way,residential,False,True,316.544,"LINESTRING (-95.5567116 30.6766993, -95.5559707 30.6765413, -95.5545115 30.67578, -95.554297 30.67566, -95.5541816 30.6754386, -95.5541065 30.6751871)"
