osmid,name,highway,oneway,reversed,length,geometry
14359805,Lakeport Drive,residential,False,True,731.9229999999998,"LINESTRING (-115.601012 40.737809, -115.600823 40.737762, -115.600526 40.73772, -115.600047 40.737693, -115.599611 40.737689, -115.599322 40.737698, -115.599108 40.737734, -115.597765 40.73808, -115.597171 40.738221, -115.596849 40.738234, -115.596692 40.738224, -115.596362 40.738186, -115.595458 40.738038, -115.595235 40.737985, -115.594982 40.737902, -115.594271 40.737506, -115.593769 40.73718, -115.593685 40.737115, -115.593587 40.737, -115.593478 40.736798, -115.593386 40.73655)"
14359805,Lakeport Drive,residential,False,True,145.167,"LINESTRING (-115.601713 40.739907, -115.60163 40.738603)"
14359703,Northglen Drive,residential,False,False,721.9029999999999,"LINESTRING (-115.601713 40.739907, -115.601582 40.739841, -115.601496 40.739826, -115.6 40.739873, -115.599938 40.739875, -115.599445 40.739919, -115.599157 40.739978, -115.597209 40.740504, -115.596756 40.740602, -115.596646 40.740608, -115.596418 40.740594, -115.596264 40.740565, -115.596143 40.740522, -115.595016 40.740045, -115.594649 40.739929, -115.594451 40.739894, -115.59433 40.739886, -115.594126 40.739901, -115.593571 40.740029)"
14359805,Lakeport Drive,residential,False,False,201.845,"LINESTRING (-115.601713 40.739907, -115.601726 40.740107, -115.601732 40.740192, -115.6018 40.741721)"
14359703,Northglen Drive,residential,False,True,721.9029999999999,"LINESTRING (-115.593571 40.740029, -115.594126 40.739901, -115.59433 40.739886, -115.594451 40.739894, -115.594649 40.739929, -115.595016 40.740045, -115.596143 40.740522, -115.596264 40.740565, -115.596418 40.740594, -115.596646 40.740608, -115.596756 40.740602, -115.597209 40.740504, -115.599157 40.739978, -115.599445 40.739919, -115.599938 40.739875, -115.6 40.739873, -115.601496 40.739826, -115.601582 40.739841, -115.601713 40.739907)"
14363442,Oakshire Drive,residential,False,False,379.201,"LINESTRING (-115.593571 40.740029, -115.593526 40.739949, -115.593162 40.739425, -115.592873 40.739052, -115.592432 40.738439, -115.592364 40.738323, -115.591808 40.736911)"
14359805,Lakeport Drive,residential,False,True,201.845,"LINESTRING (-115.6018 40.741721, -115.601732 40.740192, -115.601726 40.740107, -115.601713 40.739907)"
14360510,Edgebrook Lane,residential,False,False,182.252,"LINESTRING (-115.594329 40.734655, -115.594713 40.736268)"
14366083,Flora Drive,residential,False,True,139.362,"LINESTRING (-115.601031 40.733517, -115.600941 40.733524, -115.599402 40.733733)"
14366083,Flora Drive,residential,False,True,107.056,"LINESTRING (-115.599402 40.733733, -115.59815 40.733897)"
14364560,Edgebrook Way,residential,False,False,245.824,"LINESTRING (-115.599402 40.733733, -115.599292 40.733788, -115.599219 40.733853, -115.599189 40.733936, -115.599586 40.735852)"
14366083,Flora Drive,residential,False,False,139.362,"LINESTRING (-115.599402 40.733733, -115.600941 40.733524, -115.601031 40.733517)"
14364935,Flora View,residential,False,False,78.17399999999999,"LINESTRING (-115.59798 40.733206, -115.598092 40.733695, -115.59815 40.733897)"
14366083,Flora Drive,residential,False,False,107.056,"LINESTRING (-115.59815 40.733897, -115.599402 40.733733)"
14364935,Flora View,residential,False,True,78.17399999999999,"LINESTRING (-115.59815 40.733897, -115.598092 40.733695, -115.59798 40.733206)"
14366083,Flora Drive,residential,False,True,148.239,"LINESTRING (-115.59815 40.733897, -115.597568 40.733965, -115.596711 40.734146, -115.596534 40.734155, -115.596431 40.734148)"
14366083,Flora Drive,residential,False,False,148.239,"LINESTRING (-115.596431 40.734148, -115.596534 40.734155, -115.596711 40.734146, -115.597568 40.733965, -115.59815 40.733897)"
