osmid,name,highway,oneway,reversed,length,geometry
18694484,Topping Manor Drive,residential,False,True,357.925,"LINESTRING (-90.4587066 38.6094352, -90.4588697 38.6093023, -90.4589748 38.6092349, -90.4591183 38.6091706, -90.4592798 38.6091386, -90.459372 38.6091482, -90.4594014 38.609155, -90.4594737 38.6091718, -90.4598782 38.6092372, -90.4600946 38.6092614, -90.4603083 38.6092436, -90.460722 38.6091886, -90.4607872 38.6091799, -90.460966 38.6091502, -90.4612452 38.6091039, -90.4612812 38.6091034, -90.4614932 38.6091003, -90.4617942 38.6090959, -90.4619036 38.6090986, -90.4622941 38.6091081, -90.4626608 38.6091075)"
18697306,Old Colony Lane,residential,False,True,189.14499999999998,"LINESTRING (-90.4647994 38.6113605, -90.4642965 38.6113608, -90.463512 38.6113612, -90.4630118 38.6113602, -90.4626225 38.6113594)"
18698819,Brighton Woods Drive,residential,False,True,198.87900000000002,"LINESTRING (-90.4608181 38.6142612, -90.4608181 38.6145231, -90.4608181 38.6145776, -90.4608342 38.6146363, -90.460861 38.6146782, -90.4609039 38.6147181, -90.4609549 38.6147432, -90.4610085 38.6147558, -90.4610622 38.61476, -90.4625726 38.6147629)"
18699163,Woodlark Lane,residential,False,False,140.236,"LINESTRING (-90.4649515 38.6123852, -90.4651768 38.6124102, -90.4652914 38.6124229, -90.4655097 38.6124795, -90.46577 38.6125471, -90.4665099 38.6125504, -90.4665333 38.6125407)"
18699163,Woodlark Lane,residential,False,True,212.387,"LINESTRING (-90.4649515 38.6123852, -90.4647642 38.6123991, -90.4644978 38.6123923, -90.4642196 38.6124057, -90.4638884 38.6124972, -90.4635941 38.6126141, -90.4632816 38.6127125, -90.4630175 38.612784, -90.4626057 38.6128101)"
18719290,Kriste Court,residential,False,False,78.938,"LINESTRING (-90.4649515 38.6123852, -90.4649416 38.6121781, -90.4649387 38.6121169, -90.4647542 38.6118998, -90.4645779 38.6117827)"
18699163,Woodlark Lane,residential,False,True,47.464,"LINESTRING (-90.4666382 38.6120422, -90.4666278 38.6122405, -90.4666319 38.6124493, -90.4666202 38.6124666)"
18701146,Huntbridge Lane,residential,False,True,116.136,"LINESTRING (-90.4639093 38.615041, -90.4625727 38.6150531)"
"[18712209, 18700383]","['Huntbridge', 'Huntbridge Forest Drive']",residential,False,"[False, True]",380.21899999999994,"LINESTRING (-90.4639093 38.615041, -90.4639391 38.6143986, -90.464262 38.6140369, -90.464491 38.6139679, -90.465619 38.613752, -90.4658136 38.6137215, -90.4659646 38.6137434, -90.4660784 38.6137874, -90.466172 38.6138388, -90.4662778 38.6139608, -90.4663401 38.6140953, -90.4663439 38.6141685, -90.4663173 38.6142594, -90.4662273 38.6145672)"
"[18712209, 18700383]","['Huntbridge', 'Huntbridge Forest Drive']",residential,False,"[False, True]",380.21899999999994,"LINESTRING (-90.4662273 38.6145672, -90.4663173 38.6142594, -90.4663439 38.6141685, -90.4663401 38.6140953, -90.4662778 38.6139608, -90.466172 38.6138388, -90.4660784 38.6137874, -90.4659646 38.6137434, -90.4658136 38.6137215, -90.465619 38.613752, -90.464491 38.6139679, -90.464262 38.6140369, -90.4639391 38.6143986, -90.4639093 38.615041)"
367463009,Huntbridge,residential,False,False,42.056000000000004,"LINESTRING (-90.4662273 38.6145672, -90.4662041 38.614573, -90.4661843 38.614584, -90.4661699 38.6145994, -90.4661624 38.6146175, -90.4661623 38.6146365, -90.4661699 38.6146546, -90.4661843 38.6146699, -90.466204 38.6146811, -90.4662272 38.6146868, -90.4662537 38.6146864, -90.4662785 38.6146789, -90.4662985 38.6146654, -90.4663116 38.6146475, -90.4663162 38.6146271, -90.4663117 38.6146067, -90.4662986 38.6145887, -90.4662785 38.6145751, -90.4662538 38.6145677, -90.4662273 38.6145672)"
367463009,Huntbridge,residential,False,True,42.056,"LINESTRING (-90.4662273 38.6145672, -90.4662538 38.6145677, -90.4662785 38.6145751, -90.4662986 38.6145887, -90.4663117 38.6146067, -90.4663162 38.6146271, -90.4663116 38.6146475, -90.4662985 38.6146654, -90.4662785 38.6146789, -90.4662537 38.6146864, -90.4662272 38.6146868, -90.466204 38.6146811, -90.4661843 38.6146699, -90.4661699 38.6146546, -90.4661623 38.6146365, -90.4661624 38.6146175, -90.4661699 38.6145994, -90.4661843 38.614584, -90.4662041 38.614573, -90.4662273 38.6145672)"
18715627,Topping Place Drive,residential,False,True,327.029,"LINESTRING (-90.4588791 38.6102186, -90.4591476 38.6102124, -90.4593238 38.6102083, -90.4598228 38.6101968, -90.4600589 38.6101913, -90.4604623 38.610182, -90.4606968 38.6101766, -90.460923 38.610178, -90.46123 38.61018, -90.462642 38.6101889)"
367456294,Topping Place Drive,residential,False,False,53.837,"LINESTRING (-90.4588791 38.6102186, -90.4588583 38.6102, -90.4588311 38.6101874, -90.4588002 38.6101822, -90.4587688 38.6101848, -90.4587401 38.6101951, -90.4587169 38.6102118, -90.4587017 38.6102335, -90.4586959 38.6102578, -90.4587003 38.6102822, -90.4587142 38.6103044, -90.4587382 38.6103229, -90.4587687 38.6103341, -90.4588023 38.6103367, -90.458835 38.6103303, -90.4588631 38.6103157, -90.458873 38.6103053, -90.4588833 38.6102946, -90.4588932 38.6102694, -90.4588918 38.610243, -90.4588791 38.6102186)"
367456294,Topping Place Drive,residential,False,True,53.837,"LINESTRING (-90.4588791 38.6102186, -90.4588918 38.610243, -90.4588932 38.6102694, -90.4588833 38.6102946, -90.458873 38.6103053, -90.4588631 38.6103157, -90.458835 38.6103303, -90.4588023 38.6103367, -90.4587687 38.6103341, -90.4587382 38.6103229, -90.4587142 38.6103044, -90.4587003 38.6102822, -90.4586959 38.6102578, -90.4587017 38.6102335, -90.4587169 38.6102118, -90.4587401 38.6101951, -90.4587688 38.6101848, -90.4588002 38.6101822, -90.4588311 38.6101874, -90.4588583 38.6102, -90.4588791 38.6102186)"
"[18697688, 18715849]","['Topping Estates Drive South', 'Topping Estates Drive']",residential,False,"[False, True]",416.00899999999996,"LINESTRING (-90.4663278 38.6167629, -90.466319 38.6166486, -90.4663028 38.6164399, -90.4662781 38.6161197, -90.4662447 38.6160511, -90.4661964 38.6159516, -90.4661285 38.6158948, -90.4660446 38.6158485, -90.4655396 38.6157818, -90.4654891 38.6157751, -90.4650958 38.6157772, -90.4646999 38.6158065, -90.4645694 38.6158208, -90.464424 38.6158458, -90.4637481 38.6159971, -90.4632497 38.6160639, -90.4625623 38.6160624)"
18719290,Kriste Court,residential,False,True,78.938,"LINESTRING (-90.4645779 38.6117827, -90.4647542 38.6118998, -90.4649387 38.6121169, -90.4649416 38.6121781, -90.4649515 38.6123852)"
367463010,Kriste Court,residential,False,False,46.8,"LINESTRING (-90.4645779 38.6117827, -90.4645885 38.6117621, -90.4645899 38.61174, -90.464582 38.6117187, -90.4645657 38.6117005, -90.4645428 38.6116875, -90.4645156 38.611681, -90.4644872 38.6116818, -90.4644607 38.6116897, -90.464439 38.6117039, -90.4644243 38.6117229, -90.4644183 38.6117445, -90.4644217 38.6117665, -90.4644339 38.6117864, -90.4644538 38.6118022, -90.4644791 38.6118121, -90.4645072 38.611815, -90.464535 38.6118106, -90.4645594 38.6117995, -90.4645779 38.6117827)"
367463010,Kriste Court,residential,False,True,46.800000000000004,"LINESTRING (-90.4645779 38.6117827, -90.4645594 38.6117995, -90.464535 38.6118106, -90.4645072 38.611815, -90.4644791 38.6118121, -90.4644538 38.6118022, -90.4644339 38.6117864, -90.4644217 38.6117665, -90.4644183 38.6117445, -90.4644243 38.6117229, -90.464439 38.6117039, -90.4644607 38.6116897, -90.4644872 38.6116818, -90.4645156 38.611681, -90.4645428 38.6116875, -90.4645657 38.6117005, -90.464582 38.6117187, -90.4645899 38.61174, -90.4645885 38.6117621, -90.4645779 38.6117827)"
18706222,Topping Way Drive,residential,False,True,164.10899999999998,"LINESTRING (-90.4640676 38.6080164, -90.4640595 38.6081434, -90.464058 38.6081515, -90.46404 38.6082495, -90.4640112 38.6084059, -90.4638184 38.6085166, -90.4634131 38.6085197, -90.4632712 38.6085208, -90.4626715 38.6085038)"
367463011,Topping Way Drive,residential,False,False,56.201,"LINESTRING (-90.4640676 38.6080164, -90.4641029 38.607999, -90.464133 38.6079859, -90.464156 38.6079658, -90.4641693 38.6079409, -90.4641715 38.607914, -90.4641624 38.607888, -90.464143 38.6078657, -90.4641153 38.6078496, -90.4640824 38.6078414, -90.4640482 38.607842, -90.4640173 38.6078565, -90.4639974 38.6078744, -90.4639806 38.6078971, -90.4639741 38.6079221, -90.4639762 38.6079457, -90.4639878 38.6079669, -90.4640127 38.6079873, -90.464035 38.6079997, -90.4640676 38.6080164)"
367463011,Topping Way Drive,residential,False,True,56.201,"LINESTRING (-90.4640676 38.6080164, -90.464035 38.6079997, -90.4640127 38.6079873, -90.4639878 38.6079669, -90.4639762 38.6079457, -90.4639741 38.6079221, -90.4639806 38.6078971, -90.4639974 38.6078744, -90.4640173 38.6078565, -90.4640482 38.607842, -90.4640824 38.6078414, -90.4641153 38.6078496, -90.464143 38.6078657, -90.4641624 38.607888, -90.4641715 38.607914, -90.4641693 38.6079409, -90.464156 38.6079658, -90.464133 38.6079859, -90.4641029 38.607999, -90.4640676 38.6080164)"
18694038,Topping Road,tertiary,False,False,39.852999999999994,"LINESTRING (-90.4626715 38.6085038, -90.462673 38.6083119, -90.4626742 38.6081454)"
18694038,Topping Road,tertiary,False,True,67.136,"LINESTRING (-90.4626715 38.6085038, -90.4626695 38.6085773, -90.4626649 38.608743, -90.4626608 38.6091075)"
18706222,Topping Way Drive,residential,False,False,164.109,"LINESTRING (-90.4626715 38.6085038, -90.4632712 38.6085208, -90.4634131 38.6085197, -90.4638184 38.6085166, -90.4640112 38.6084059, -90.46404 38.6082495, -90.464058 38.6081515, -90.4640595 38.6081434, -90.4640676 38.6080164)"
18699163,Woodlark Lane,residential,False,True,11.176,"LINESTRING (-90.4666202 38.6124666, -90.4665333 38.6125407)"
880429194,Woodlark Lane,residential,False,False,30.646,"LINESTRING (-90.4666202 38.6124666, -90.46666 38.6124932, -90.4666989 38.6125435, -90.4666855 38.612576, -90.4666614 38.6125907, -90.4666131 38.6125907, -90.4665823 38.612575, -90.4665333 38.6125407)"
18699163,Woodlark Lane,residential,False,False,47.464,"LINESTRING (-90.4666202 38.6124666, -90.4666319 38.6124493, -90.4666278 38.6122405, -90.4666382 38.6120422)"
18699163,Woodlark Lane,residential,False,False,11.176,"LINESTRING (-90.4665333 38.6125407, -90.4666202 38.6124666)"
880429194,Woodlark Lane,residential,False,True,30.646,"LINESTRING (-90.4665333 38.6125407, -90.4665823 38.612575, -90.4666131 38.6125907, -90.4666614 38.6125907, -90.4666855 38.612576, -90.4666989 38.6125435, -90.46666 38.6124932, -90.4666202 38.6124666)"
18699163,Woodlark Lane,residential,False,True,140.23600000000002,"LINESTRING (-90.4665333 38.6125407, -90.4665099 38.6125504, -90.46577 38.6125471, -90.4655097 38.6124795, -90.4652914 38.6124229, -90.4651768 38.6124102, -90.4649515 38.6123852)"
