osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
198406289,West Erie Street,residential,False,False,134.382,"LINESTRING (-110.1624986 34.9059596, -110.1639722 34.9059686)",,,
198406289,West Erie Street,residential,False,True,37.316,"LINESTRING (-110.1624986 34.9059596, -110.1620894 34.9059621)",,,
16941664,West Florida Street,residential,False,True,169.731,"LINESTRING (-110.1639653 34.9070075, -110.162104 34.9070027)",,,
16944194,North 4th Avenue,residential,False,True,115.535,"LINESTRING (-110.1639653 34.9070075, -110.1639781 34.9064836, -110.1639722 34.9059686)",,,
"[16934755, 615090164]","['North 4th Avenue', 'West Georgia Street']",residential,False,False,217.413,"LINESTRING (-110.1639653 34.9070075, -110.1639675 34.9074308, -110.1620995 34.9074412)",,,
162037497,East Florida Street,residential,False,True,99.244,"LINESTRING (-110.154994 34.9072867, -110.1539057 34.907294)",,,
162037503,North 3rd Street,residential,False,True,31.192,"LINESTRING (-110.154994 34.9072867, -110.1549899 34.9070062)",,,
162037503,North 3rd Street,residential,False,False,83.481,"LINESTRING (-110.154994 34.9072867, -110.1549965 34.9075174, -110.1550005 34.9077906, -110.1550048 34.9080374)",,,
16940456,East Bucket Of Blood Street,residential,False,True,321.987,"LINESTRING (-110.1553491 34.899551, -110.1588422 34.8999723)",2,,
162035205,West Bucket Of Blood Street,residential,False,True,195.084,"LINESTRING (-110.160962 34.9002078, -110.1588422 34.8999723)",,,
16940456,East Bucket Of Blood Street,residential,False,False,321.987,"LINESTRING (-110.1588422 34.8999723, -110.1553491 34.899551)",2,,
162035205,West Bucket Of Blood Street,residential,False,False,195.084,"LINESTRING (-110.1588422 34.8999723, -110.160962 34.9002078)",,,
488897036,Navajo Boulevard,trunk,False,False,68.452,"LINESTRING (-110.1588422 34.8999723, -110.1587912 34.9002737, -110.1587841 34.9003221, -110.158746 34.9005828)",4,US 180;AZ 77,
162035542,1st Avenue,residential,False,False,19.127,"LINESTRING (-110.1601633 34.904792, -110.1601953 34.904622)",,,
162035542,1st Avenue,residential,False,True,69.102,"LINESTRING (-110.1601633 34.904792, -110.160078 34.9054095)",,,
16932045,West California Street,residential,False,True,191.785,"LINESTRING (-110.1601633 34.904792, -110.1592562 34.9047922, -110.1580602 34.9047938)",,,
198406289,West Erie Street,residential,False,True,134.382,"LINESTRING (-110.1639722 34.9059686, -110.1624986 34.9059596)",,,
16944194,North 4th Avenue,residential,False,False,115.535,"LINESTRING (-110.1639722 34.9059686, -110.1639781 34.9064836, -110.1639653 34.9070075)",,,
16937436,California Street,residential,False,True,115.223,"LINESTRING (-110.1601953 34.904622, -110.1614431 34.904785)",,,
162035542,1st Avenue,residential,False,True,19.127,"LINESTRING (-110.1601953 34.904622, -110.1601633 34.904792)",,,
162035542,1st Avenue,residential,False,False,60.42100000000001,"LINESTRING (-110.1601953 34.904622, -110.1602609 34.9042592, -110.1602925 34.9040845)",,,
162035542,1st Avenue,residential,False,False,62.047,"LINESTRING (-110.1600776 34.9059675, -110.160078 34.9054095)",,,
198406289,West Erie Street,residential,False,False,183.457,"LINESTRING (-110.1600776 34.9059675, -110.1620894 34.9059621)",,,
16927060,1st Avenue,residential,False,True,114.65899999999999,"LINESTRING (-110.1600776 34.9059675, -110.1600798 34.9061524, -110.1600828 34.9064154, -110.1600835 34.9064723, -110.1600905 34.9069986)",,,
198406289,West Erie Street,residential,False,True,184.459,"LINESTRING (-110.1600776 34.9059675, -110.1595239 34.9059631, -110.1587689 34.9059572, -110.1580549 34.9059516)",,,
16938058,West Delaware Street,residential,False,True,184.789,"LINESTRING (-110.160078 34.9054095, -110.1580516 34.9054079)",,,
162035542,1st Avenue,residential,False,False,69.102,"LINESTRING (-110.160078 34.9054095, -110.1601633 34.904792)",,,
162035542,1st Avenue,residential,False,True,62.047,"LINESTRING (-110.160078 34.9054095, -110.1600776 34.9059675)",,,
162035544,West Delaware Street,residential,False,False,115.352,"LINESTRING (-110.160078 34.9054095, -110.1613428 34.9053934)",,,
614120470,East Joy Nevin Avenue,residential,False,False,126.641,"LINESTRING (-110.1549977 34.9001193, -110.1563719 34.9002832)",2,,
16928156,3rd Street,residential,False,False,120.73500000000001,"LINESTRING (-110.1549977 34.9001193, -110.1549962 34.9006316, -110.154996 34.9012051)",,,
16939528,North Navajo Boulevard,trunk,False,True,60.458,"LINESTRING (-110.1580549 34.9059516, -110.1580516 34.9054079)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16939528,North Navajo Boulevard,trunk,False,False,115.533,"LINESTRING (-110.1580549 34.9059516, -110.1580559 34.9062131, -110.1580576 34.9064664, -110.1580613 34.9069906)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16942910,East Erie Street,residential,False,True,214.34999999999997,"LINESTRING (-110.1580549 34.9059516, -110.1572521 34.9059571, -110.1557044 34.9059677)",,,
198406289,West Erie Street,residential,False,False,184.459,"LINESTRING (-110.1580549 34.9059516, -110.1587689 34.9059572, -110.1595239 34.9059631, -110.1600776 34.9059675)",,,
