osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5326918,Northeast Prairie Street,residential,False,True,79.735,"LINESTRING (-122.8752053 45.7585059, -122.8762305 45.758455)",,,
482295942,Northeast 3rd Street,residential,False,True,90.229,"LINESTRING (-122.8752053 45.7585059, -122.875149 45.7576954)",,,
833090878,Northeast Prairie Street,residential,False,False,78.033,"LINESTRING (-122.8752053 45.7585059, -122.8742008 45.7585422)",,,
5326162,Northeast 3rd Street,residential,False,False,79.848,"LINESTRING (-122.8752717 45.7592144, -122.8753284 45.7599314)",,,
5326162,Northeast 3rd Street,residential,False,True,78.95,"LINESTRING (-122.8752717 45.7592144, -122.8752053 45.7585059)",,,
5327642,Northeast Watts Street,residential,False,False,80.239,"LINESTRING (-122.8752717 45.7592144, -122.8763042 45.7591718)",,,
5326162,Northeast 3rd Street,residential,False,True,79.683,"LINESTRING (-122.8753801 45.7606471, -122.8753284 45.7599314)",,,
5326991,Northeast Williams Street,residential,False,False,75.575,"LINESTRING (-122.8753801 45.7606471, -122.8744073 45.7606836)",,,
5326991,Northeast Williams Street,residential,False,True,81.21,"LINESTRING (-122.8753801 45.7606471, -122.8764237 45.7605897)",,,
"[5326162, 482295941]",Northeast 3rd Street,residential,False,False,108.04599999999999,"LINESTRING (-122.8753801 45.7606471, -122.8754242 45.7611279, -122.875469 45.7616168)",,,
5326229,Southeast Cypress Court,residential,False,True,59.335,"LINESTRING (-122.8699668 45.7542676, -122.8700138 45.7548002)",,,
5328310,Southeast Elm Street,tertiary,False,False,73.453,"LINESTRING (-122.8707994 45.753263, -122.8698555 45.753314)",,,
5328310,Southeast Elm Street,tertiary,False,True,78.14,"LINESTRING (-122.8707994 45.753263, -122.8718049 45.753223)",,,
482292406,Northeast Prairie Street,residential,False,False,105.777,"LINESTRING (-122.8694573 45.7577843, -122.8706894 45.7581917)",,,
482292405,West Lane Road,tertiary,False,False,71.818,"LINESTRING (-122.8717329 45.7585346, -122.8714115 45.7591403)",,,
5326917,Northeast Prairie Street,residential,False,True,89.503,"LINESTRING (-122.8717329 45.7585346, -122.8710306 45.7583125, -122.8706894 45.7581917)",,,
133914907,Northeast Porter Lane,residential,False,False,53.411,"LINESTRING (-122.8717329 45.7585346, -122.8722806 45.7587267, -122.8723458 45.7587532)",,,
482292405,West Lane Road,tertiary,False,True,112.05600000000001,"LINESTRING (-122.8717329 45.7585346, -122.8718054 45.7584496, -122.871883 45.7583882, -122.8719943 45.7583142, -122.8721521 45.7582059, -122.8722323 45.7581228, -122.872297 45.7580253, -122.8723203 45.7579224, -122.8723161 45.7577605, -122.8723203 45.757669)",,,
5326920,Northeast 1st Street,residential,False,True,79.065,"LINESTRING (-122.8771845 45.7584183, -122.8771195 45.7577087)",,,
482293348,Northeast Prairie Street,residential,False,False,74.12299999999999,"LINESTRING (-122.8771845 45.7584183, -122.8767366 45.7584355, -122.8762305 45.758455)",,,
833090879,Northeast 1st Street,residential,False,False,78.416,"LINESTRING (-122.8771845 45.7584183, -122.8772129 45.7588172, -122.8772469 45.7591221)",,,
5326920,Northeast 1st Street,residential,False,False,79.065,"LINESTRING (-122.8771195 45.7577087, -122.8771845 45.7584183)",,,
833090876,East Columbia Avenue,tertiary,False,False,50.468,"LINESTRING (-122.8771195 45.7577087, -122.876469 45.7577045)",,,
5327542,East Columbia Avenue,tertiary,False,True,76.80199999999999,"LINESTRING (-122.8771195 45.7577087, -122.8774961 45.7577109, -122.8777414 45.7577101, -122.8781068 45.7577408)",,,
5327642,Northeast Watts Street,residential,False,True,73.341,"LINESTRING (-122.8772469 45.7591221, -122.8763042 45.7591718)",,,
833090879,Northeast 1st Street,residential,False,False,81.512,"LINESTRING (-122.8772469 45.7591221, -122.8773059 45.759854)",,,
833090879,Northeast 1st Street,residential,False,True,78.416,"LINESTRING (-122.8772469 45.7591221, -122.8772129 45.7588172, -122.8771845 45.7584183)",,,
5326991,Northeast Williams Street,residential,False,False,74.345,"LINESTRING (-122.8773794 45.76054, -122.8764237 45.7605897)",,,
5326991,Northeast Williams Street,residential,False,True,30.007,"LINESTRING (-122.8773794 45.76054, -122.8777653 45.7605215)",,,
833090879,Northeast 1st Street,residential,False,True,76.493,"LINESTRING (-122.8773794 45.76054, -122.8773059 45.759854)",,,
833090879,Northeast 1st Street,residential,False,False,131.99,"LINESTRING (-122.8773794 45.76054, -122.8774271 45.760894, -122.8774271 45.7611832, -122.8773664 45.7613528, -122.8774244 45.761718)",,,
833090879,Northeast 1st Street,residential,False,True,131.99,"LINESTRING (-122.8774244 45.761718, -122.8773664 45.7613528, -122.8774271 45.7611832, -122.8774271 45.760894, -122.8773794 45.76054)",,,
655436194,Southeast Elm Street,residential,False,False,23.191,"LINESTRING (-122.869196 45.7533038, -122.8689291 45.7532099)",,,
5328310,Southeast Elm Street,tertiary,False,True,51.658,"LINESTRING (-122.869196 45.7533038, -122.8693005 45.7533287, -122.8698555 45.753314)",,,
5327073,Northeast Erin Drive,residential,False,False,89.922,"LINESTRING (-122.8709493 45.7600115, -122.8698792 45.7597007)",,,
482292405,West Lane Road,tertiary,False,True,61.951,"LINESTRING (-122.8709493 45.7600115, -122.8712265 45.759489)",,,
5327073,Northeast Erin Drive,residential,False,True,118.372,"LINESTRING (-122.8709493 45.7600115, -122.8719404 45.7602694, -122.8721154 45.7602863, -122.8724067 45.7602807)",,,
"[482292404, 482292405]",West Lane Road,tertiary,False,False,146.502,"LINESTRING (-122.8709493 45.7600115, -122.8706451 45.7606249, -122.870497 45.7609675, -122.8704211 45.7611285, -122.8704152 45.7611477, -122.8703801 45.7612667)",,,
5327073,Northeast Erin Drive,residential,False,True,104.559,"LINESTRING (-122.8686066 45.759391, -122.8698792 45.7597007)",,,
482299274,Northwest 1st Street,residential,False,True,88.433,"LINESTRING (-122.8795642 45.7616308, -122.8795597 45.7615873, -122.8795131 45.7611018, -122.8794877 45.7608373)",,,
5327744,Southeast 4th Street,tertiary,False,True,156.92700000000002,"LINESTRING (-122.8723203 45.757669, -122.8723183 45.7575991, -122.8722038 45.7563386, -122.8721646 45.7562652)",,,
133914891,East Columbia Avenue,tertiary,False,False,100.335,"LINESTRING (-122.8723203 45.757669, -122.8720918 45.7576399, -122.871138 45.7573156)",,,
482292405,West Lane Road,tertiary,False,False,112.05599999999998,"LINESTRING (-122.8723203 45.757669, -122.8723161 45.7577605, -122.8723203 45.7579224, -122.872297 45.7580253, -122.8722323 45.7581228, -122.8721521 45.7582059, -122.8719943 45.7583142, -122.871883 45.7583882, -122.8718054 45.7584496, -122.8717329 45.7585346)",,,
482295939,East Columbia Avenue,tertiary,False,True,140.422,"LINESTRING (-122.8723203 45.757669, -122.8724799 45.7576737, -122.8729054 45.7576811, -122.8729442 45.7576818, -122.8730827 45.7576826, -122.87413 45.7576883)",,,
"[482292404, 482292405]",West Lane Road,tertiary,False,True,146.502,"LINESTRING (-122.8703801 45.7612667, -122.8704152 45.7611477, -122.8704211 45.7611285, -122.870497 45.7609675, -122.8706451 45.7606249, -122.8709493 45.7600115)",,,
923495487,Northeast Crown Zellerbach Road,tertiary,False,False,128.185,"LINESTRING (-122.8703801 45.7612667, -122.8701697 45.7612156, -122.8696814 45.7611023, -122.8692835 45.7610027, -122.8688291 45.7608706)",2,,
5327445,Southwest 1st Street,residential,False,True,59.972,"LINESTRING (-122.8791582 45.7570752, -122.8791102 45.7565369)",,,
5327445,Southwest 1st Street,residential,False,False,73.177,"LINESTRING (-122.8791582 45.7570752, -122.8791899 45.7574592, -122.8792006 45.7575889, -122.8792124 45.7577322)",,,
5327750,Southwest Hall Street,residential,False,False,86.424,"LINESTRING (-122.8791582 45.7570752, -122.879079 45.7570787, -122.8786631 45.7570968, -122.8786219 45.7570986, -122.8780464 45.7571237)",,,
133914891,East Columbia Avenue,tertiary,False,True,8.709,"LINESTRING (-122.868155 45.7563027, -122.8682562 45.7563366)",,,
133914895,Southeast Olive Street,residential,False,True,70.623,"LINESTRING (-122.8743856 45.7568615, -122.8752947 45.7568288)",,,
712962805,Lower Columbia River Highway,trunk,False,False,75.954,"LINESTRING (-122.8783138 45.7597388, -122.8782414 45.7590576)",4,US 30,35 mph
5328186,Northwest Laurel Street,residential,False,True,83.27600000000001,"LINESTRING (-122.8783138 45.7597388, -122.8786818 45.7597206, -122.8791232 45.759699, -122.8791777 45.7596964, -122.8793846 45.7596862)",,,
712962805,Lower Columbia River Highway,trunk,False,False,73.902,"LINESTRING (-122.8780464 45.7571237, -122.8779912 45.7564602)",4,US 30,35 mph
712962805,Lower Columbia River Highway,trunk,False,True,68.778,"LINESTRING (-122.8780464 45.7571237, -122.8781068 45.7577408)",4,US 30,35 mph
5327750,Southwest Hall Street,residential,False,True,86.42399999999999,"LINESTRING (-122.8780464 45.7571237, -122.8786219 45.7570986, -122.8786631 45.7570968, -122.879079 45.7570787, -122.8791582 45.7570752)",,,
5327744,Southeast 4th Street,tertiary,False,False,73.577,"LINESTRING (-122.8718049 45.753223, -122.8718618 45.7538835)",,,
5328310,Southeast Elm Street,tertiary,False,False,78.14,"LINESTRING (-122.8718049 45.753223, -122.8707994 45.753263)",,,
655436195,Southeast Elm Street,residential,False,True,81.222,"LINESTRING (-122.8718049 45.753223, -122.8728482 45.7531628)",,,
5327744,Southeast 4th Street,tertiary,False,True,93.478,"LINESTRING (-122.8720408 45.7555627, -122.8719524 45.7547243)",,,
5327814,Southeast Oak Street,residential,False,True,244.832,"LINESTRING (-122.8720408 45.7555627, -122.8751911 45.7554335)",,,
5327744,Southeast 4th Street,tertiary,False,False,79.35,"LINESTRING (-122.8720408 45.7555627, -122.8720918 45.7561415, -122.8721646 45.7562652)",,,
5327814,Southeast Oak Street,residential,False,False,240.693,"LINESTRING (-122.8720408 45.7555627, -122.8711485 45.7555946, -122.8703413 45.7556234, -122.8697155 45.7556458, -122.8689479 45.7557154)",,,
5328221,Northeast Karen Place,residential,False,True,77.964,"LINESTRING (-122.8733476 45.7601652, -122.8743501 45.7601159)",,,
482290280,Southeast Elm Street,residential,False,False,74.831,"LINESTRING (-122.8770583 45.7529507, -122.876096 45.752996)",,,
5326991,Northeast Williams Street,residential,False,False,30.007,"LINESTRING (-122.8777653 45.7605215, -122.8773794 45.76054)",,,
482290278,Southeast Elm Street,residential,False,True,87.254,"LINESTRING (-122.8739208 45.7531082, -122.8750423 45.75305)",,,
"[655436195, 482290278]",Southeast Elm Street,residential,False,False,83.441,"LINESTRING (-122.8739208 45.7531082, -122.8733515 45.7531372, -122.8728482 45.7531628)",,,
5325558,Southeast 1st Street,residential,False,True,31.689,"LINESTRING (-122.8773602 45.7563233, -122.8773389 45.7561216, -122.8773115 45.7560411)",,,
133914900,Northeast Ellington Court,residential,False,True,32.345,"LINESTRING (-122.8720502 45.759471, -122.8724668 45.7594826)",,,
133914900,Northeast Ellington Court,residential,False,False,32.345,"LINESTRING (-122.8724668 45.7594826, -122.8720502 45.759471)",,,
133914907,Northeast Porter Lane,residential,False,False,88.867,"LINESTRING (-122.8724668 45.7594826, -122.8724067 45.7602807)",,,
133914907,Northeast Porter Lane,residential,False,True,84.16000000000001,"LINESTRING (-122.8724668 45.7594826, -122.8724944 45.7590928, -122.8724889 45.7589505, -122.8724733 45.758905, -122.8724355 45.7588391, -122.8724019 45.7588016, -122.8723458 45.7587532)",,,
5327073,Northeast Erin Drive,residential,False,False,104.559,"LINESTRING (-122.8698792 45.7597007, -122.8686066 45.759391)",,,
5327073,Northeast Erin Drive,residential,False,True,89.922,"LINESTRING (-122.8698792 45.7597007, -122.8709493 45.7600115)",,,
133914901,Northeast Sheena Place,residential,False,False,92.507,"LINESTRING (-122.8698792 45.7597007, -122.8695963 45.7602439, -122.8694727 45.7604828)",,,
133914907,Northeast Porter Lane,residential,False,True,88.867,"LINESTRING (-122.8724067 45.7602807, -122.8724668 45.7594826)",,,
5327073,Northeast Erin Drive,residential,False,False,118.372,"LINESTRING (-122.8724067 45.7602807, -122.8721154 45.7602863, -122.8719404 45.7602694, -122.8709493 45.7600115)",,,
133914907,Northeast Porter Lane,residential,False,False,67.55199999999999,"LINESTRING (-122.8724067 45.7602807, -122.8723729 45.7607373, -122.872365 45.7608875)",,,
133914901,Northeast Sheena Place,residential,False,True,92.507,"LINESTRING (-122.8694727 45.7604828, -122.8695963 45.7602439, -122.8698792 45.7597007)",,,
226769390,Northeast Hart Court,residential,False,True,22.624000000000002,"LINESTRING (-122.8724861 45.7585769, -122.8724093 45.7586458, -122.8723458 45.7587532)",,,
133914907,Northeast Porter Lane,residential,False,False,84.16,"LINESTRING (-122.8723458 45.7587532, -122.8724019 45.7588016, -122.8724355 45.7588391, -122.8724733 45.758905, -122.8724889 45.7589505, -122.8724944 45.7590928, -122.8724668 45.7594826)",,,
133914907,Northeast Porter Lane,residential,False,True,53.411,"LINESTRING (-122.8723458 45.7587532, -122.8722806 45.7587267, -122.8717329 45.7585346)",,,
226769390,Northeast Hart Court,residential,False,False,22.624000000000002,"LINESTRING (-122.8723458 45.7587532, -122.8724093 45.7586458, -122.8724861 45.7585769)",,,
226769382,Northeast Blossom Drive,residential,False,True,133.012,"LINESTRING (-122.8696554 45.75901, -122.8712265 45.759489)",,,
482292405,West Lane Road,tertiary,False,False,41.345,"LINESTRING (-122.8714115 45.7591403, -122.8712265 45.759489)",,,
482292405,West Lane Road,tertiary,False,True,71.818,"LINESTRING (-122.8714115 45.7591403, -122.8717329 45.7585346)",,,
226769382,Northeast Blossom Drive,residential,False,False,133.012,"LINESTRING (-122.8712265 45.759489, -122.8696554 45.75901)",,,
482292405,West Lane Road,tertiary,False,False,61.951,"LINESTRING (-122.8712265 45.759489, -122.8709493 45.7600115)",,,
482292405,West Lane Road,tertiary,False,True,41.345,"LINESTRING (-122.8712265 45.759489, -122.8714115 45.7591403)",,,
5326991,Northeast Williams Street,residential,False,True,166.91799999999998,"LINESTRING (-122.872365 45.7608875, -122.8724858 45.7608926, -122.8725591 45.7608939, -122.8729173 45.76088, -122.8737502 45.7608476, -122.8741763 45.7608311, -122.8743071 45.7607981, -122.8743752 45.7607533, -122.8744073 45.7606836)",,,
133914907,Northeast Porter Lane,residential,False,False,29.578000000000003,"LINESTRING (-122.872365 45.7608875, -122.8723358 45.7609603, -122.8722736 45.7610573, -122.872226 45.7610956, -122.8721912 45.7611186)",,,
133914907,Northeast Porter Lane,residential,False,True,67.55199999999999,"LINESTRING (-122.872365 45.7608875, -122.8723729 45.7607373, -122.8724067 45.7602807)",,,
226769388,Northeast Kern Court,residential,False,True,80.537,"LINESTRING (-122.871216 45.7609846, -122.8717759 45.7611403, -122.8718436 45.7611518, -122.8719387 45.7611671, -122.872032 45.7611658, -122.8721327 45.7611454, -122.8721912 45.7611186)",,,
226769386,Northeast Kern Court,residential,False,False,7.668,"LINESTRING (-122.8721912 45.7611186, -122.8722534 45.7611722)",,,
133914907,Northeast Porter Lane,residential,False,True,29.578000000000003,"LINESTRING (-122.8721912 45.7611186, -122.872226 45.7610956, -122.8722736 45.7610573, -122.8723358 45.7609603, -122.872365 45.7608875)",,,
226769388,Northeast Kern Court,residential,False,False,80.537,"LINESTRING (-122.8721912 45.7611186, -122.8721327 45.7611454, -122.872032 45.7611658, -122.8719387 45.7611671, -122.8718436 45.7611518, -122.8717759 45.7611403, -122.871216 45.7609846)",,,
226769386,Northeast Kern Court,residential,False,True,7.668,"LINESTRING (-122.8722534 45.7611722, -122.8721912 45.7611186)",,,
5327814,Southeast Oak Street,residential,False,True,240.69299999999998,"LINESTRING (-122.8689479 45.7557154, -122.8697155 45.7556458, -122.8703413 45.7556234, -122.8711485 45.7555946, -122.8720408 45.7555627)",,,
482290279,Southeast Elm Street,residential,False,False,42.406,"LINESTRING (-122.8755874 45.7530221, -122.8750423 45.75305)",,,
482290279,Southeast Elm Street,residential,False,True,39.567,"LINESTRING (-122.8755874 45.7530221, -122.876096 45.752996)",,,
5326067,Northwest Prairie Street,residential,False,False,64.858,"LINESTRING (-122.8800984 45.7583391, -122.879265 45.7583853)",,,
655436194,Southeast Elm Street,residential,False,True,66.072,"LINESTRING (-122.8681689 45.7529421, -122.8689291 45.7532099)",,,
923495487,Northeast Crown Zellerbach Road,tertiary,False,True,128.185,"LINESTRING (-122.8688291 45.7608706, -122.8692835 45.7610027, -122.8696814 45.7611023, -122.8701697 45.7612156, -122.8703801 45.7612667)",2,,
655436194,Southeast Elm Street,residential,False,False,66.072,"LINESTRING (-122.8689291 45.7532099, -122.8681689 45.7529421)",,,
655436194,Southeast Elm Street,residential,False,True,23.191,"LINESTRING (-122.8689291 45.7532099, -122.869196 45.7533038)",,,
1172873329,Southeast 6th Court,residential,False,False,94.026,"LINESTRING (-122.8689291 45.7532099, -122.868649 45.7540326)",,,
1172873329,Southeast 6th Court,residential,False,True,94.026,"LINESTRING (-122.868649 45.7540326, -122.8689291 45.7532099)",,,
