osmid,name,highway,oneway,reversed,length,geometry
889083566,Olympic Drive,secondary,False,True,31.915,"LINESTRING (-122.626587 38.96179, -122.626472 38.961795, -122.626226 38.961844)"
889083566,Olympic Drive,secondary,False,False,71.228,"LINESTRING (-122.6270723 38.961798, -122.6278957 38.9618183)"
889083566,Olympic Drive,secondary,False,True,41.969,"LINESTRING (-122.6270723 38.961798, -122.626587 38.96179)"
889083566,Olympic Drive,secondary,False,True,71.228,"LINESTRING (-122.6278957 38.9618183, -122.6270723 38.961798)"
889083566,Olympic Drive,secondary,False,False,71.099,"LINESTRING (-122.6278957 38.9618183, -122.6281878 38.9618154, -122.628718 38.961816)"
889083566,Olympic Drive,secondary,False,False,147.169,"LINESTRING (-122.628718 38.961816, -122.6290086 38.9618171, -122.6295799 38.9618193, -122.6298747 38.9618205, -122.6301129 38.9618214, -122.6304198 38.9618105)"
889083566,Olympic Drive,secondary,False,True,71.099,"LINESTRING (-122.628718 38.961816, -122.6281878 38.9618154, -122.6278957 38.9618183)"
889083566,Olympic Drive,secondary,False,False,74.734,"LINESTRING (-122.6304198 38.9618105, -122.6307132 38.9618084, -122.630921 38.961807, -122.631124 38.961809, -122.631284 38.961814)"
889083566,Olympic Drive,secondary,False,True,147.169,"LINESTRING (-122.6304198 38.9618105, -122.6301129 38.9618214, -122.6298747 38.9618205, -122.6295799 38.9618193, -122.6290086 38.9618171, -122.628718 38.961816)"
10265242,Burns Valley Road,secondary,False,True,160.277,"LINESTRING (-122.631284 38.961814, -122.6312765 38.9611657, -122.631276 38.961118, -122.6312778 38.960851, -122.631278 38.960815, -122.631264 38.960616, -122.631233 38.960518, -122.631192 38.96043, -122.631163 38.960387)"
889083562,Burns Valley Road,residential,False,False,99.013,"LINESTRING (-122.631284 38.961814, -122.6312785 38.9622455, -122.6312765 38.9623975, -122.6312726 38.9627044)"
889083566,Olympic Drive,secondary,False,True,74.73400000000001,"LINESTRING (-122.631284 38.961814, -122.631124 38.961809, -122.630921 38.961807, -122.6307132 38.9618084, -122.6304198 38.9618105)"
26468516,Davis Avenue,residential,False,False,38.291,"LINESTRING (-122.631552 38.954469, -122.631994 38.95449)"
26468516,Davis Avenue,residential,False,True,73.683,"LINESTRING (-122.631552 38.954469, -122.6307 38.95448)"
1212988475,Davis Avenue,residential,False,False,55.21300000000001,"LINESTRING (-122.6208994 38.9543631, -122.6212715 38.9543739, -122.6214106 38.9543725, -122.6215351 38.9543528)"
992970151,Davis Avenue,residential,False,False,11.696,"LINESTRING (-122.6215351 38.9543528, -122.6216282 38.9542765)"
10272911,Cedar Avenue,residential,False,False,417.15299999999996,"LINESTRING (-122.6215351 38.9543528, -122.621535 38.9544139, -122.6215028 38.9544579, -122.6214591 38.9544939, -122.6213795 38.9545316, -122.6212373 38.9545908, -122.6211247 38.9546447, -122.62106 38.9546655, -122.620994 38.9546869, -122.6209633 38.9546988, -122.6209326 38.9547148, -122.6208984 38.9547329, -122.6208791 38.9547498, -122.6208571 38.9547688, -122.6208411 38.9547949, -122.6208399 38.9548224, -122.620838 38.9548708, -122.6208404 38.954937, -122.6208469 38.9551697, -122.6208493 38.9552543, -122.6208516 38.9553349, -122.6208563 38.9555032, -122.620857 38.9555258, -122.6208576 38.9555462, -122.6208551 38.9556508, -122.6208532 38.9557355, -122.6208501 38.9558662, -122.6208431 38.9561691, -122.6208431 38.956251, -122.6208431 38.9564477, -122.6208431 38.9565097, -122.6208431 38.9565776, -122.6208431 38.9566219, -122.620843 38.9568915, -122.620843 38.9570808, -122.6208429 38.9571247, -122.6208427 38.957162, -122.6208421 38.9573239, -122.6208417 38.957413, -122.6208371 38.9575236, -122.6208284 38.9577317, -122.6208039 38.9578069)"
1212988475,Davis Avenue,residential,False,True,55.213,"LINESTRING (-122.6215351 38.9543528, -122.6214106 38.9543725, -122.6212715 38.9543739, -122.6208994 38.9543631)"
26468516,Davis Avenue,residential,False,False,30.188,"LINESTRING (-122.6233972 38.9543539, -122.623569 38.954379, -122.623743 38.954387)"
26468516,Davis Avenue,residential,False,False,72.565,"LINESTRING (-122.623743 38.954387, -122.624582 38.954401)"
26468516,Davis Avenue,residential,False,True,30.188,"LINESTRING (-122.623743 38.954387, -122.623569 38.954379, -122.6233972 38.9543539)"
26468516,Davis Avenue,residential,False,False,71.974,"LINESTRING (-122.624582 38.954401, -122.625414 38.95442)"
26468516,Davis Avenue,residential,False,True,72.565,"LINESTRING (-122.624582 38.954401, -122.623743 38.954387)"
26468516,Davis Avenue,residential,False,False,75.672,"LINESTRING (-122.625414 38.95442, -122.626289 38.954431)"
26468516,Davis Avenue,residential,False,True,71.974,"LINESTRING (-122.625414 38.95442, -122.624582 38.954401)"
26468516,Davis Avenue,residential,False,True,75.672,"LINESTRING (-122.626289 38.954431, -122.625414 38.95442)"
26468516,Davis Avenue,residential,False,False,68.523,"LINESTRING (-122.626289 38.954431, -122.6265 38.954434, -122.627081 38.954451)"
26468516,Davis Avenue,residential,False,False,75.596,"LINESTRING (-122.627081 38.954451, -122.627299 38.954456, -122.627462 38.954455, -122.627955 38.954464)"
26468516,Davis Avenue,residential,False,True,68.523,"LINESTRING (-122.627081 38.954451, -122.6265 38.954434, -122.626289 38.954431)"
26468516,Davis Avenue,residential,False,False,73.588,"LINESTRING (-122.627955 38.954464, -122.628806 38.954469)"
26468516,Davis Avenue,residential,False,True,75.596,"LINESTRING (-122.627955 38.954464, -122.627462 38.954455, -122.627299 38.954456, -122.627081 38.954451)"
26468516,Davis Avenue,residential,False,True,73.588,"LINESTRING (-122.628806 38.954469, -122.627955 38.954464)"
26468516,Davis Avenue,residential,False,False,73.779,"LINESTRING (-122.628806 38.954469, -122.629495 38.954478, -122.629659 38.954473)"
26468516,Davis Avenue,residential,False,False,90.103,"LINESTRING (-122.629659 38.954473, -122.629708 38.95447, -122.629806 38.954477, -122.6299725 38.9544802, -122.630429 38.954489, -122.6307 38.95448)"
26468516,Davis Avenue,residential,False,True,73.779,"LINESTRING (-122.629659 38.954473, -122.629495 38.954478, -122.628806 38.954469)"
26468516,Davis Avenue,residential,False,False,73.683,"LINESTRING (-122.6307 38.95448, -122.631552 38.954469)"
26468516,Davis Avenue,residential,False,True,90.103,"LINESTRING (-122.6307 38.95448, -122.630429 38.954489, -122.6299725 38.9544802, -122.629806 38.954477, -122.629708 38.95447, -122.629659 38.954473)"
889083563,Old Highway 53,secondary,False,False,184.20299999999997,"LINESTRING (-122.6307 38.95448, -122.630762 38.954539, -122.630847 38.954591, -122.63105 38.954685, -122.631149 38.954741, -122.631242 38.954802, -122.631384 38.954941, -122.631419 38.955029, -122.631435 38.955124, -122.631438 38.955223, -122.631432 38.955536, -122.631416 38.955881)"
26468516,Davis Avenue,residential,False,True,38.291,"LINESTRING (-122.631994 38.95449, -122.631552 38.954469)"
10271983,Fillmore Street,residential,False,True,196.29,"LINESTRING (-122.624161 38.958174, -122.624121 38.959939)"
10264319,Duncan Avenue,residential,False,False,69.696,"LINESTRING (-122.624161 38.958174, -122.624566 38.958171, -122.624967 38.958175)"
"[10271656, 10264319]","['Lincoln Avenue', 'Duncan Avenue']",residential,False,True,266.344,"LINESTRING (-122.624161 38.958174, -122.623526 38.958159, -122.623449 38.958165, -122.623416 38.958172, -122.623386 38.958184, -122.62336 38.958199, -122.623328 38.958232, -122.623316 38.958276, -122.62331 38.958715, -122.623297 38.958904, -122.623299 38.958935, -122.623293 38.958971, -122.623295 38.959011, -122.62329 38.959084, -122.623289 38.959122, -122.623267 38.959302, -122.623294 38.959564, -122.623329 38.959712, -122.623332 38.959839, -122.62331 38.959901, -122.623301 38.959945)"
10266318,Johnson Avenue,residential,False,True,117.089,"LINESTRING (-122.624967 38.958175, -122.624965 38.959228)"
10264319,Duncan Avenue,residential,False,False,145.543,"LINESTRING (-122.624967 38.958175, -122.625798 38.958178, -122.625902 38.958181, -122.62665 38.958193)"
10264319,Duncan Avenue,residential,False,True,69.696,"LINESTRING (-122.624967 38.958175, -122.624566 38.958171, -122.624161 38.958174)"
10272058,Jefferson Street,residential,False,False,68.955,"LINESTRING (-122.62665 38.958193, -122.626634 38.958813)"
10264319,Duncan Avenue,residential,False,True,145.543,"LINESTRING (-122.62665 38.958193, -122.625902 38.958181, -122.625798 38.958178, -122.624967 38.958175)"
10264786,Austin Drive,residential,False,True,80.96300000000001,"LINESTRING (-122.62665 38.958193, -122.626732 38.958187, -122.626867 38.958156, -122.626952 38.958143, -122.627048 38.958138, -122.627409 38.958151, -122.627578 38.95815)"
10271656,Lincoln Avenue,residential,False,False,111.849,"LINESTRING (-122.623217 38.960931, -122.623253 38.960909, -122.623273 38.960887, -122.623283 38.960856, -122.623291 38.960767, -122.623295 38.960426, -122.623305 38.960159, -122.623301 38.959945)"
889083563,Old Highway 53,secondary,False,True,75.068,"LINESTRING (-122.631369 38.958323, -122.631384 38.957648)"
10264786,Austin Drive,residential,False,False,178.50599999999997,"LINESTRING (-122.631369 38.958323, -122.631101 38.958253, -122.630819 38.95821, -122.630712 38.9582, -122.6299176 38.9581826, -122.6296353 38.9581816, -122.6294 38.958176, -122.629326 38.958172)"
"[10265242, 889083563]","['Old Highway 53', 'Burns Valley Road']",secondary,False,False,254.759,"LINESTRING (-122.631369 38.958323, -122.631353 38.958539, -122.631337 38.958623, -122.63133 38.958662, -122.631283 38.958774, -122.631246 38.958833, -122.631215 38.958883, -122.631043 38.959073, -122.630885 38.959267, -122.630776 38.959483, -122.630738 38.959585, -122.630716 38.959687, -122.630716 38.95972, -122.630715 38.959787, -122.630732 38.959887, -122.630773 38.959981, -122.63083 38.960052, -122.630881 38.960106, -122.63097 38.960202, -122.631132 38.960348, -122.631163 38.960387)"
10264786,Austin Drive,residential,False,False,86.869,"LINESTRING (-122.629326 38.958172, -122.629259 38.958168, -122.629113 38.958174, -122.628693 38.95817, -122.628415 38.958161, -122.628322 38.958161)"
10264786,Austin Drive,residential,False,True,178.50599999999997,"LINESTRING (-122.629326 38.958172, -122.6294 38.958176, -122.6296353 38.9581816, -122.6299176 38.9581826, -122.630712 38.9582, -122.630819 38.95821, -122.631101 38.958253, -122.631369 38.958323)"
"[10268768, 10270543]","['Polk Drive', 'Madison Drive']",residential,False,True,321.824,"LINESTRING (-122.629326 38.958172, -122.629321 38.958203, -122.629314 38.958374, -122.629304 38.958435, -122.629285 38.958503, -122.629256 38.958575, -122.629217 38.958646, -122.629169 38.958716, -122.629115 38.958785, -122.62893 38.95899, -122.628824 38.95913, -122.628779 38.959202, -122.628749 38.959256, -122.628701 38.959345, -122.628672 38.95942, -122.628652 38.959495, -122.628638 38.959573, -122.62864 38.959803, -122.628678 38.960043, -122.628684 38.96012, -122.628665 38.960177, -122.628647 38.960194, -122.628597 38.960213, -122.628526 38.960211, -122.628421 38.96019, -122.628232 38.960121, -122.628158 38.960098, -122.628001 38.960064, -122.627916 38.960062, -122.627765 38.960051, -122.627742 38.960055)"
10264786,Austin Drive,residential,False,False,64.352,"LINESTRING (-122.628322 38.958161, -122.627826 38.958149, -122.627578 38.95815)"
10264786,Austin Drive,residential,False,True,86.869,"LINESTRING (-122.628322 38.958161, -122.628415 38.958161, -122.628693 38.95817, -122.629113 38.958174, -122.629259 38.958168, -122.629326 38.958172)"
10271708,McKinley Drive,residential,False,True,80.607,"LINESTRING (-122.628322 38.958161, -122.628317 38.958258, -122.628305 38.958296, -122.628255 38.958388, -122.628202 38.9585, -122.628013 38.958839)"
10264786,Austin Drive,residential,False,False,80.96300000000001,"LINESTRING (-122.627578 38.95815, -122.627409 38.958151, -122.627048 38.958138, -122.626952 38.958143, -122.626867 38.958156, -122.626732 38.958187, -122.62665 38.958193)"
10264786,Austin Drive,residential,False,True,64.352,"LINESTRING (-122.627578 38.95815, -122.627826 38.958149, -122.628322 38.958161)"
10266508,Dexter Lane,residential,False,False,143.338,"LINESTRING (-122.627578 38.95815, -122.6275815 38.9579189, -122.627585 38.957687, -122.627589 38.957419, -122.62759 38.9572797, -122.6275919 38.957016, -122.627593 38.956861)"
10265242,Burns Valley Road,secondary,False,False,160.277,"LINESTRING (-122.631163 38.960387, -122.631192 38.96043, -122.631233 38.960518, -122.631264 38.960616, -122.631278 38.960815, -122.6312778 38.960851, -122.631276 38.961118, -122.6312765 38.9611657, -122.631284 38.961814)"
"[10265242, 889083563]","['Old Highway 53', 'Burns Valley Road']",secondary,False,True,254.75899999999996,"LINESTRING (-122.631163 38.960387, -122.631132 38.960348, -122.63097 38.960202, -122.630881 38.960106, -122.63083 38.960052, -122.630773 38.959981, -122.630732 38.959887, -122.630715 38.959787, -122.630716 38.95972, -122.630716 38.959687, -122.630738 38.959585, -122.630776 38.959483, -122.630885 38.959267, -122.631043 38.959073, -122.631215 38.958883, -122.631246 38.958833, -122.631283 38.958774, -122.63133 38.958662, -122.631337 38.958623, -122.631353 38.958539, -122.631369 38.958323)"
10269295,Park Road,residential,False,False,52.92,"LINESTRING (-122.631163 38.960387, -122.631232 38.960313, -122.631275 38.960252, -122.631294 38.960184, -122.631305 38.960062, -122.6313 38.959939)"
889083562,Burns Valley Road,residential,False,True,99.013,"LINESTRING (-122.6312726 38.9627044, -122.6312765 38.9623975, -122.6312785 38.9622455, -122.631284 38.961814)"
10265952,Taft Drive,residential,False,False,98.229,"LINESTRING (-122.627758 38.959452, -122.626622 38.959443)"
10271708,McKinley Drive,residential,False,False,71.851,"LINESTRING (-122.627758 38.959452, -122.627763 38.959411, -122.627785 38.959336, -122.627842 38.95919, -122.627964 38.958927, -122.628013 38.958839)"
10271708,McKinley Drive,residential,False,True,67.15,"LINESTRING (-122.627758 38.959452, -122.62775 38.959486, -122.627748 38.959559, -122.62774 38.95963, -122.627738 38.959947, -122.627742 38.960055)"
10265952,Taft Drive,residential,False,True,98.229,"LINESTRING (-122.626622 38.959443, -122.627758 38.959452)"
10272058,Jefferson Street,residential,False,False,66.08,"LINESTRING (-122.626622 38.959443, -122.626599 38.960037)"
10272058,Jefferson Street,residential,False,True,70.061,"LINESTRING (-122.626622 38.959443, -122.626634 38.958813)"
10266318,Johnson Avenue,residential,False,False,117.089,"LINESTRING (-122.624965 38.959228, -122.624967 38.958175)"
10266508,Dexter Lane,residential,False,True,143.338,"LINESTRING (-122.627593 38.956861, -122.6275919 38.957016, -122.62759 38.9572797, -122.627589 38.957419, -122.627585 38.957687, -122.6275815 38.9579189, -122.627578 38.95815)"
889083563,Old Highway 53,secondary,False,False,66.625,"LINESTRING (-122.631405 38.956627, -122.631401 38.95678, -122.631404 38.956922, -122.6313988 38.9570654, -122.631393 38.957226)"
889083563,Old Highway 53,secondary,False,True,82.95700000000001,"LINESTRING (-122.631405 38.956627, -122.6314151 38.9559404, -122.631416 38.955881)"
10268226,Polk Avenue,residential,False,False,45.316,"LINESTRING (-122.6221368 38.9599311, -122.621613 38.959945)"
10268226,Polk Avenue,residential,False,True,100.673,"LINESTRING (-122.6221368 38.9599311, -122.623301 38.959945)"
889083563,Old Highway 53,secondary,False,False,82.95700000000001,"LINESTRING (-122.631416 38.955881, -122.6314151 38.9559404, -122.631405 38.956627)"
889083563,Old Highway 53,secondary,False,True,184.203,"LINESTRING (-122.631416 38.955881, -122.631432 38.955536, -122.631438 38.955223, -122.631435 38.955124, -122.631419 38.955029, -122.631384 38.954941, -122.631242 38.954802, -122.631149 38.954741, -122.63105 38.954685, -122.630847 38.954591, -122.630762 38.954539, -122.6307 38.95448)"
10271145,Hill Avenue,residential,False,False,52.314,"LINESTRING (-122.631384 38.957648, -122.631989 38.957644)"
889083563,Old Highway 53,secondary,False,False,75.068,"LINESTRING (-122.631384 38.957648, -122.631369 38.958323)"
889083563,Old Highway 53,secondary,False,True,46.931,"LINESTRING (-122.631384 38.957648, -122.631393 38.957226)"
10268226,Polk Avenue,residential,False,False,70.903,"LINESTRING (-122.624121 38.959939, -122.623301 38.959945)"
10271983,Fillmore Street,residential,False,False,196.29,"LINESTRING (-122.624121 38.959939, -122.624161 38.958174)"
"[10268226, 10273346]","['Polk Avenue', 'Risher Avenue']",residential,False,True,344.72900000000004,"LINESTRING (-122.624121 38.959939, -122.6250035 38.9599311, -122.625752 38.959936, -122.625753 38.959977, -122.625773 38.960095, -122.625776 38.960198, -122.62577 38.960322, -122.625757 38.960433, -122.625746 38.960599, -122.625752 38.960649, -122.625749 38.960695, -122.625763 38.960958, -122.62576 38.961007, -122.62577 38.961523, -122.625757 38.961635, -122.625754 38.961765)"
10271983,Fillmore Street,residential,False,True,285.262,"LINESTRING (-122.624121 38.959939, -122.624121 38.960147, -122.62414 38.9602, -122.624141 38.960261, -122.624134 38.960323, -122.624133 38.960516, -122.624128 38.960579, -122.624111 38.960637, -122.624115 38.960695, -122.624099 38.960854, -122.62411 38.960898, -122.624111 38.961053, -122.624093 38.961457, -122.624103 38.961527, -122.624103 38.961693, -122.624096 38.96176, -122.6241 38.961822, -122.624105 38.961915, -122.624098 38.962201, -122.624103 38.962498)"
10268226,Polk Avenue,residential,False,False,100.673,"LINESTRING (-122.623301 38.959945, -122.6221368 38.9599311)"
10268226,Polk Avenue,residential,False,True,70.903,"LINESTRING (-122.623301 38.959945, -122.624121 38.959939)"
"[10271656, 10264319]","['Lincoln Avenue', 'Duncan Avenue']",residential,False,False,266.344,"LINESTRING (-122.623301 38.959945, -122.62331 38.959901, -122.623332 38.959839, -122.623329 38.959712, -122.623294 38.959564, -122.623267 38.959302, -122.623289 38.959122, -122.62329 38.959084, -122.623295 38.959011, -122.623293 38.958971, -122.623299 38.958935, -122.623297 38.958904, -122.62331 38.958715, -122.623316 38.958276, -122.623328 38.958232, -122.62336 38.958199, -122.623386 38.958184, -122.623416 38.958172, -122.623449 38.958165, -122.623526 38.958159, -122.624161 38.958174)"
10271656,Lincoln Avenue,residential,False,True,111.849,"LINESTRING (-122.623301 38.959945, -122.623305 38.960159, -122.623295 38.960426, -122.623291 38.960767, -122.623283 38.960856, -122.623273 38.960887, -122.623253 38.960909, -122.623217 38.960931)"
10268226,Polk Avenue,residential,False,False,59.921,"LINESTRING (-122.621613 38.959945, -122.62092 38.959941)"
10268226,Polk Avenue,residential,False,True,45.316,"LINESTRING (-122.621613 38.959945, -122.6221368 38.9599311)"
10271500,Pine Avenue,residential,False,False,228.40700000000004,"LINESTRING (-122.621613 38.959945, -122.6215977 38.9598412, -122.621596 38.95983, -122.621601 38.959737, -122.621614 38.959624, -122.62162 38.959503, -122.621635 38.959445, -122.621636 38.959379, -122.621627 38.959309, -122.62163 38.95924, -122.621643 38.95917, -122.6216395 38.9588755, -122.6216385 38.958789, -122.621638 38.958748, -122.621648 38.958558, -122.6216488 38.958479, -122.6216532 38.9580665, -122.621654 38.95799, -122.6216579 38.9579492, -122.621663 38.957895)"
10271500,Pine Avenue,residential,False,True,55.5,"LINESTRING (-122.621613 38.959945, -122.621623 38.960084, -122.621617 38.960214, -122.621599 38.960376, -122.621577 38.960441)"
10268226,Polk Avenue,residential,False,True,59.921,"LINESTRING (-122.62092 38.959941, -122.621613 38.959945)"
992966930,Cedar Avenue,residential,False,True,229.07199999999995,"LINESTRING (-122.62092 38.959941, -122.620913 38.959879, -122.620915 38.959806, -122.6208735 38.9595455, -122.620861 38.959467, -122.620844 38.959435, -122.620838 38.959394, -122.620841 38.959347, -122.620793 38.959038, -122.620761 38.958633, -122.620761 38.958586, -122.620753 38.958547, -122.620751 38.958507, -122.620756 38.958465, -122.6207508 38.9583695, -122.620745 38.958262, -122.62075 38.958184, -122.620752 38.958061, -122.620746 38.95798, -122.620753 38.957891)"
10268464,Grant Drive,residential,False,False,119.304,"LINESTRING (-122.628013 38.958839, -122.627709 38.958841, -122.627271 38.958822, -122.626634 38.958813)"
10271708,McKinley Drive,residential,False,False,80.607,"LINESTRING (-122.628013 38.958839, -122.628202 38.9585, -122.628255 38.958388, -122.628305 38.958296, -122.628317 38.958258, -122.628322 38.958161)"
10271708,McKinley Drive,residential,False,True,71.85099999999998,"LINESTRING (-122.628013 38.958839, -122.627964 38.958927, -122.627842 38.95919, -122.627785 38.959336, -122.627763 38.959411, -122.627758 38.959452)"
10272058,Jefferson Street,residential,False,False,70.061,"LINESTRING (-122.626634 38.958813, -122.626622 38.959443)"
10272058,Jefferson Street,residential,False,True,68.955,"LINESTRING (-122.626634 38.958813, -122.62665 38.958193)"
10268464,Grant Drive,residential,False,True,119.304,"LINESTRING (-122.626634 38.958813, -122.627271 38.958822, -122.627709 38.958841, -122.628013 38.958839)"
992970151,Davis Avenue,residential,False,True,11.696,"LINESTRING (-122.6216282 38.9542765, -122.6215351 38.9543528)"
10271500,Pine Avenue,residential,False,True,404.591,"LINESTRING (-122.6216282 38.9542765, -122.6216824 38.9543182, -122.6217014 38.9543656, -122.6217003 38.9544325, -122.6217001 38.9544592, -122.6217029 38.9546384, -122.621705 38.954767, -122.6217006 38.9555092, -122.6217005 38.9555282, -122.6216993 38.9555998, -122.6216931 38.9559736, -122.6216927 38.9560019, -122.6216911 38.9561061, -122.6216888 38.9562466, -122.621686 38.9564302, -122.6216845 38.9565234, -122.6216841 38.9565457, -122.6216827 38.9566367, -122.6216807 38.9567627, -122.6216784 38.9569131, -122.6216777 38.9569537, -122.6216721 38.9573177, -122.6216697 38.9574671, -122.6216673 38.9576186, -122.6216665 38.9576726, -122.621663 38.957895)"
10269295,Park Road,residential,False,True,52.92,"LINESTRING (-122.6313 38.959939, -122.631305 38.960062, -122.631294 38.960184, -122.631275 38.960252, -122.631232 38.960313, -122.631163 38.960387)"
10270543,Polk Drive,residential,False,False,98.848,"LINESTRING (-122.626599 38.960037, -122.627742 38.960055)"
10272058,Jefferson Street,residential,False,False,194.928,"LINESTRING (-122.626599 38.960037, -122.626587 38.96179)"
10272058,Jefferson Street,residential,False,True,66.08,"LINESTRING (-122.626599 38.960037, -122.626622 38.959443)"
10270543,Polk Drive,residential,False,True,98.848,"LINESTRING (-122.627742 38.960055, -122.626599 38.960037)"
"[10268768, 10270543]","['Polk Drive', 'Madison Drive']",residential,False,False,321.824,"LINESTRING (-122.627742 38.960055, -122.627765 38.960051, -122.627916 38.960062, -122.628001 38.960064, -122.628158 38.960098, -122.628232 38.960121, -122.628421 38.96019, -122.628526 38.960211, -122.628597 38.960213, -122.628647 38.960194, -122.628665 38.960177, -122.628684 38.96012, -122.628678 38.960043, -122.62864 38.959803, -122.628638 38.959573, -122.628652 38.959495, -122.628672 38.95942, -122.628701 38.959345, -122.628749 38.959256, -122.628779 38.959202, -122.628824 38.95913, -122.62893 38.95899, -122.629115 38.958785, -122.629169 38.958716, -122.629217 38.958646, -122.629256 38.958575, -122.629285 38.958503, -122.629304 38.958435, -122.629314 38.958374, -122.629321 38.958203, -122.629326 38.958172)"
10271708,McKinley Drive,residential,False,False,67.15,"LINESTRING (-122.627742 38.960055, -122.627738 38.959947, -122.62774 38.95963, -122.627748 38.959559, -122.62775 38.959486, -122.627758 38.959452)"
10271145,Hill Avenue,residential,False,True,52.314,"LINESTRING (-122.631989 38.957644, -122.631384 38.957648)"
10271500,Pine Avenue,residential,False,False,55.5,"LINESTRING (-122.621577 38.960441, -122.621599 38.960376, -122.621617 38.960214, -122.621623 38.960084, -122.621613 38.959945)"
10271500,Pine Avenue,residential,False,False,404.59099999999995,"LINESTRING (-122.621663 38.957895, -122.6216665 38.9576726, -122.6216673 38.9576186, -122.6216697 38.9574671, -122.6216721 38.9573177, -122.6216777 38.9569537, -122.6216784 38.9569131, -122.6216807 38.9567627, -122.6216827 38.9566367, -122.6216841 38.9565457, -122.6216845 38.9565234, -122.621686 38.9564302, -122.6216888 38.9562466, -122.6216911 38.9561061, -122.6216927 38.9560019, -122.6216931 38.9559736, -122.6216993 38.9555998, -122.6217005 38.9555282, -122.6217006 38.9555092, -122.621705 38.954767, -122.6217029 38.9546384, -122.6217001 38.9544592, -122.6217003 38.9544325, -122.6217014 38.9543656, -122.6216824 38.9543182, -122.6216282 38.9542765)"
10271500,Pine Avenue,residential,False,True,228.40699999999998,"LINESTRING (-122.621663 38.957895, -122.6216579 38.9579492, -122.621654 38.95799, -122.6216532 38.9580665, -122.6216488 38.958479, -122.621648 38.958558, -122.621638 38.958748, -122.6216385 38.958789, -122.6216395 38.9588755, -122.621643 38.95917, -122.62163 38.95924, -122.621627 38.959309, -122.621636 38.959379, -122.621635 38.959445, -122.62162 38.959503, -122.621614 38.959624, -122.621601 38.959737, -122.621596 38.95983, -122.6215977 38.9598412, -122.621613 38.959945)"
10273209,Argonne Avenue,residential,False,True,80.286,"LINESTRING (-122.621663 38.957895, -122.6215189 38.9578618, -122.6214053 38.9578551, -122.6212112 38.9578746, -122.6211532 38.9579015, -122.6210591 38.9579215, -122.6209826 38.9579042, -122.6209155 38.9578816, -122.6208327 38.9578419, -122.6208039 38.9578069)"
10272436,Hayes Avenue,residential,False,False,25.42,"LINESTRING (-122.625754 38.961765, -122.62546 38.961766)"
10273346,Risher Avenue,residential,False,True,19.909,"LINESTRING (-122.625754 38.961765, -122.625749 38.961944)"
