osmid,name,highway,oneway,reversed,length,geometry
13224804,Silver Avenue,residential,False,True,105.683,"LINESTRING (-98.153801 38.516284, -98.1525863 38.5162808)"
"[13226266, 13226285]","['Mc Cracken Avenue', '6th Street']",residential,False,False,229.511,"LINESTRING (-98.153801 38.516284, -98.153823 38.517085, -98.153825 38.517162, -98.153856 38.517237, -98.153884 38.517274, -98.153944 38.517315, -98.154019 38.517345, -98.154117 38.517358, -98.154266 38.517367, -98.1552131 38.5173591)"
13224804,Silver Avenue,residential,False,False,47.888,"LINESTRING (-98.1552216 38.5162787, -98.155772 38.516282)"
13224804,Silver Avenue,residential,False,True,123.597,"LINESTRING (-98.1552216 38.5162787, -98.153801 38.516284)"
13225956,7th Street,residential,False,False,120.137,"LINESTRING (-98.1552216 38.5162787, -98.1552131 38.5173591)"
13225956,7th Street,residential,False,True,130.398,"LINESTRING (-98.1552216 38.5162787, -98.155098 38.51511)"
13224804,Silver Avenue,residential,False,True,45.407,"LINESTRING (-98.1565399 38.5162791, -98.156018 38.51628)"
13225537,Main Street,tertiary,False,False,118.98,"LINESTRING (-98.1565399 38.5162791, -98.15652 38.517349)"
13225537,Main Street,tertiary,False,True,129.805,"LINESTRING (-98.1565399 38.5162791, -98.1565247 38.5151118)"
13224804,Silver Avenue,residential,False,False,121.044,"LINESTRING (-98.1565399 38.5162791, -98.1572783 38.516271, -98.1579311 38.516271)"
13224804,Silver Avenue,residential,False,False,49.71,"LINESTRING (-98.1592697 38.5162727, -98.159841 38.516266)"
13224804,Silver Avenue,residential,False,True,116.462,"LINESTRING (-98.1592697 38.5162727, -98.1579311 38.516271)"
13226318,9th Street,residential,False,False,118.003,"LINESTRING (-98.1592697 38.5162727, -98.159213 38.517333)"
13226318,9th Street,residential,False,True,131.9,"LINESTRING (-98.1592697 38.5162727, -98.1592659 38.5150865)"
13225870,4th Street,residential,False,False,123.213,"LINESTRING (-98.151168 38.518351, -98.151185 38.519459)"
"[13226281, 13225939, 13224925]","['Mc Cracken Avenue', 'Beatty Avenue', '3rd Street']",residential,False,True,294.626,"LINESTRING (-98.151168 38.518351, -98.150159 38.518299, -98.149902 38.518159, -98.149786 38.517816, -98.149903 38.51761, -98.150136 38.517473, -98.151152 38.517345)"
13225870,4th Street,residential,False,True,111.877,"LINESTRING (-98.151168 38.518351, -98.151165 38.517752, -98.151152 38.517345)"
13224929,Beatty Avenue,residential,False,True,61.532,"LINESTRING (-98.156539 38.518403, -98.155832 38.518418)"
13225537,Main Street,tertiary,False,False,115.756,"LINESTRING (-98.156539 38.518403, -98.156547 38.519444)"
13225537,Main Street,tertiary,False,True,117.211,"LINESTRING (-98.156539 38.518403, -98.15652 38.517349)"
13224929,Beatty Avenue,residential,False,False,119.364,"LINESTRING (-98.156539 38.518403, -98.157231 38.518402, -98.157911 38.518401)"
13224929,Beatty Avenue,residential,False,True,59.421,"LINESTRING (-98.159234 38.518399, -98.158551 38.5184)"
13226318,9th Street,residential,False,True,118.548,"LINESTRING (-98.159234 38.518399, -98.159213 38.517333)"
13226318,9th Street,residential,False,False,116.009,"LINESTRING (-98.159234 38.518399, -98.159229 38.519373, -98.159237 38.519442)"
13225085,Platt Avenue,residential,False,False,117.738,"LINESTRING (-98.1565018 38.5119643, -98.1551487 38.5119524)"
"[13225952, 13225537, 13226882]","['7th Street', 'Avenue B', 'Main Street']","['tertiary', 'residential']",False,"[False, True]",1087.538,"LINESTRING (-98.1565018 38.5119643, -98.156445 38.5075577, -98.1551772 38.507571, -98.1551487 38.5119524)"
13225085,Platt Avenue,residential,False,True,109.917,"LINESTRING (-98.1565018 38.5119643, -98.157765 38.511952)"
13225537,Main Street,tertiary,False,False,118.234,"LINESTRING (-98.1565018 38.5119643, -98.1565281 38.5130274)"
13225085,Platt Avenue,residential,False,False,120.41,"LINESTRING (-98.1551487 38.5119524, -98.153765 38.511934)"
13225085,Platt Avenue,residential,False,True,117.738,"LINESTRING (-98.1551487 38.5119524, -98.1565018 38.5119643)"
"[13225952, 13225537, 13226882]","['Main Street', 'Avenue B', '7th Street']","['residential', 'tertiary']",False,"[False, True]",1087.538,"LINESTRING (-98.1551487 38.5119524, -98.1551772 38.507571, -98.156445 38.5075577, -98.1565018 38.5119643)"
13225952,7th Street,residential,False,False,117.266,"LINESTRING (-98.1551487 38.5119524, -98.1551486 38.513007)"
13225524,Railroad Street,residential,False,False,116.626,"LINESTRING (-98.1592659 38.5150865, -98.1579255 38.5150968)"
13226318,9th Street,residential,False,False,131.9,"LINESTRING (-98.1592659 38.5150865, -98.1592697 38.5162727)"
13226318,9th Street,residential,False,True,116.312,"LINESTRING (-98.1592659 38.5150865, -98.1592394 38.514844, -98.1592341 38.5147923, -98.159204 38.5140419)"
13225537,Main Street,tertiary,False,False,129.805,"LINESTRING (-98.1565247 38.5151118, -98.1565399 38.5162791)"
13225537,Main Street,tertiary,False,True,6.239,"LINESTRING (-98.1565247 38.5151118, -98.1565233 38.5150557)"
13225524,Railroad Street,residential,False,True,121.89099999999999,"LINESTRING (-98.1565247 38.5151118, -98.1572451 38.5150992, -98.1579255 38.5150968)"
13225525,Railroad Street,residential,False,False,42.185,"LINESTRING (-98.1565233 38.5150557, -98.156039 38.515074)"
13225537,Main Street,tertiary,False,False,6.239,"LINESTRING (-98.1565233 38.5150557, -98.1565247 38.5151118)"
13225537,Main Street,tertiary,False,True,80.439,"LINESTRING (-98.1565233 38.5150557, -98.1565192 38.5148491, -98.1565183 38.5147972, -98.1565283 38.5143324)"
13225525,Railroad Street,residential,False,False,226.066,"LINESTRING (-98.155098 38.51511, -98.1525036 38.515222)"
13225525,Railroad Street,residential,False,True,58.962,"LINESTRING (-98.155098 38.51511, -98.155775 38.515086)"
13225956,7th Street,residential,False,False,130.398,"LINESTRING (-98.155098 38.51511, -98.1552216 38.5162787)"
13225537,Main Street,tertiary,False,False,111.285,"LINESTRING (-98.1565281 38.5130274, -98.1565089 38.5140281)"
13225537,Main Street,tertiary,False,True,118.234,"LINESTRING (-98.1565281 38.5130274, -98.1565018 38.5119643)"
13226430,Worl Avenue,residential,False,False,111.501,"LINESTRING (-98.1565281 38.5130274, -98.157808 38.512977)"
13226430,Worl Avenue,residential,False,True,120.047,"LINESTRING (-98.1565281 38.5130274, -98.1551486 38.513007)"
13225537,Main Street,tertiary,False,False,33.879,"LINESTRING (-98.1565089 38.5140281, -98.1565283 38.5143324)"
13225537,Main Street,tertiary,False,True,111.285,"LINESTRING (-98.1565089 38.5140281, -98.1565281 38.5130274)"
13226989,Gilmore Avenue,residential,False,False,98.586,"LINESTRING (-98.1565089 38.5140281, -98.157642 38.514025)"
13226989,Gilmore Avenue,residential,False,True,123.974,"LINESTRING (-98.1565089 38.5140281, -98.155084 38.514031)"
13225537,Main Street,tertiary,False,False,117.211,"LINESTRING (-98.15652 38.517349, -98.156539 38.518403)"
13225537,Main Street,tertiary,False,True,118.98,"LINESTRING (-98.15652 38.517349, -98.1565399 38.5162791)"
13226285,Mc Cracken Avenue,residential,False,True,62.555,"LINESTRING (-98.15652 38.517349, -98.155801 38.517353)"
13225712,Mc Cracken,residential,False,True,118.024,"LINESTRING (-98.15652 38.517349, -98.1572806 38.5173638, -98.157876 38.517348)"
13225537,Main Street,tertiary,False,True,115.756,"LINESTRING (-98.156547 38.519444, -98.156539 38.518403)"
13226272,Moderwill Avenue,residential,False,True,60.379,"LINESTRING (-98.156547 38.519444, -98.155853 38.51944)"
13226272,Moderwill Avenue,residential,False,False,121.456,"LINESTRING (-98.156547 38.519444, -98.157246 38.519451, -98.157943 38.519448)"
13225712,Mc Cracken,residential,False,True,56.293,"LINESTRING (-98.159213 38.517333, -98.15986 38.517328)"
13226318,9th Street,residential,False,False,118.548,"LINESTRING (-98.159213 38.517333, -98.159234 38.518399)"
13226318,9th Street,residential,False,True,118.003,"LINESTRING (-98.159213 38.517333, -98.1592697 38.5162727)"
13225712,Mc Cracken,residential,False,False,116.345,"LINESTRING (-98.159213 38.517333, -98.158891 38.51733, -98.157876 38.517348)"
13226430,Worl Avenue,residential,False,False,111.108,"LINESTRING (-98.151115 38.512963, -98.152392 38.512966)"
"[13225865, 13226989]","['Gilmore Avenue', '4th Street']",residential,False,False,240.30200000000002,"LINESTRING (-98.151115 38.512963, -98.151116 38.514047, -98.1524925 38.5140547)"
"[13225865, 13225085]","['Platt Avenue', '4th Street']",residential,False,True,334.359,"LINESTRING (-98.151115 38.512963, -98.151124 38.512474, -98.151122 38.512186, -98.151133 38.512104, -98.151153 38.512066, -98.151192 38.512021, -98.151221 38.511993, -98.15125 38.511964, -98.151308 38.511934, -98.151369 38.511921, -98.151479 38.511914, -98.152212 38.511916, -98.153018 38.511925, -98.153765 38.511934)"
13225870,4th Street,residential,False,False,111.877,"LINESTRING (-98.151152 38.517345, -98.151165 38.517752, -98.151168 38.518351)"
"[13226281, 13225939, 13224925]","['Mc Cracken Avenue', 'Beatty Avenue', '3rd Street']",residential,False,False,294.626,"LINESTRING (-98.151152 38.517345, -98.150136 38.517473, -98.149903 38.51761, -98.149786 38.517816, -98.149902 38.518159, -98.150159 38.518299, -98.151168 38.518351)"
13225870,4th Street,residential,False,True,117.825,"LINESTRING (-98.151152 38.517345, -98.151148 38.517227, -98.151147 38.516982, -98.151164 38.516389, -98.151152 38.516286)"
13225870,4th Street,residential,False,True,123.213,"LINESTRING (-98.151185 38.519459, -98.151168 38.518351)"
13226272,Moderwill Avenue,residential,False,False,124.997,"LINESTRING (-98.151185 38.519459, -98.1526217 38.5194701)"
13225952,7th Street,residential,False,False,114.002,"LINESTRING (-98.1551486 38.513007, -98.155084 38.514031)"
13225952,7th Street,residential,False,True,117.266,"LINESTRING (-98.1551486 38.513007, -98.1551487 38.5119524)"
13226430,Worl Avenue,residential,False,False,120.047,"LINESTRING (-98.1551486 38.513007, -98.1565281 38.5130274)"
13226430,Worl Avenue,residential,False,True,124.511,"LINESTRING (-98.1551486 38.513007, -98.153934 38.512983, -98.153854 38.512983, -98.153718 38.51298)"
13225952,7th Street,residential,False,True,114.002,"LINESTRING (-98.155084 38.514031, -98.1551486 38.513007)"
13226989,Gilmore Avenue,residential,False,False,123.974,"LINESTRING (-98.155084 38.514031, -98.1565089 38.5140281)"
13226989,Gilmore Avenue,residential,False,True,116.856,"LINESTRING (-98.155084 38.514031, -98.153741 38.514043)"
13225956,7th Street,residential,False,True,120.137,"LINESTRING (-98.1552131 38.5173591, -98.1552216 38.5162787)"
13226285,Mc Cracken Avenue,residential,False,False,51.153,"LINESTRING (-98.1552131 38.5173591, -98.155801 38.517353)"
"[13224929, 13225956]","['Beatty Avenue', '7th Street']",residential,False,False,169.284,"LINESTRING (-98.1552131 38.5173591, -98.155163 38.518137, -98.155156 38.518254, -98.155161 38.5183, -98.155185 38.518338, -98.155213 38.518367, -98.155285 38.518408, -98.155343 38.518426, -98.15546 38.518431, -98.155832 38.518418)"
"[13226266, 13226285]","['Mc Cracken Avenue', '6th Street']",residential,False,True,229.51099999999997,"LINESTRING (-98.1552131 38.5173591, -98.154266 38.517367, -98.154117 38.517358, -98.154019 38.517345, -98.153944 38.517315, -98.153884 38.517274, -98.153856 38.517237, -98.153825 38.517162, -98.153823 38.517085, -98.153801 38.516284)"
13226262,6th Street,residential,False,False,118.24000000000001,"LINESTRING (-98.153718 38.51298, -98.153739 38.513357, -98.153741 38.514043)"
13226262,6th Street,residential,False,True,116.394,"LINESTRING (-98.153718 38.51298, -98.153727 38.512693, -98.153737 38.512351, -98.153765 38.511934)"
13226430,Worl Avenue,residential,False,False,124.511,"LINESTRING (-98.153718 38.51298, -98.153854 38.512983, -98.153934 38.512983, -98.1551486 38.513007)"
13226430,Worl Avenue,residential,False,True,115.381,"LINESTRING (-98.153718 38.51298, -98.152823 38.512969, -98.152392 38.512966)"
13226989,Gilmore Avenue,residential,False,False,116.856,"LINESTRING (-98.153741 38.514043, -98.155084 38.514031)"
13226989,Gilmore Avenue,residential,False,True,108.634,"LINESTRING (-98.153741 38.514043, -98.1524925 38.5140547)"
13226262,6th Street,residential,False,True,118.24000000000001,"LINESTRING (-98.153741 38.514043, -98.153739 38.513357, -98.153718 38.51298)"
13226272,Moderwill Avenue,residential,False,True,58.638,"LINESTRING (-98.159237 38.519442, -98.158563 38.519445)"
13226318,9th Street,residential,False,False,114.619,"LINESTRING (-98.159237 38.519442, -98.159278 38.520093, -98.15928 38.520472)"
13226318,9th Street,residential,False,True,116.009,"LINESTRING (-98.159237 38.519442, -98.159229 38.519373, -98.159234 38.518399)"
13226318,9th Street,residential,False,False,118.953,"LINESTRING (-98.159149 38.512973, -98.159204 38.5140419)"
