osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1209758091,2,US 23 BUS,South 3rd Street,secondary,25 mph,False,True,172.595,"LINESTRING (-83.8142475 45.4181766, -83.8141787 45.4181152, -83.8136226 45.4176183, -83.8132557 45.4172905, -83.8129526 45.4170198, -83.8128813 45.4169561)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,False,199.079,"LINESTRING (-83.819724 45.4230541, -83.8198024 45.4231239, -83.8198567 45.4231721, -83.8200091 45.4233076, -83.8201438 45.4234295, -83.8206188 45.4238623, -83.8207246 45.4239581, -83.8208316 45.4240515, -83.8209617 45.424149, -83.8211043 45.4242389, -83.8211488 45.4242637, -83.8212659 45.4243223, -83.8214103 45.4243804)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,True,147.489,"LINESTRING (-83.819724 45.4230541, -83.8192702 45.4226645, -83.8192577 45.4226538, -83.8190557 45.42248, -83.8188087 45.4222474, -83.8187733 45.4222159, -83.818657 45.4221124, -83.8185485 45.4220158)"
17950576,2,,Superior Street,residential,25 mph,False,False,139.377,"LINESTRING (-83.819724 45.4230541, -83.8196783 45.4230808, -83.8196117 45.4230983, -83.8195618 45.4231007, -83.8195149 45.4231023, -83.8193846 45.4231066, -83.8192503 45.4231111, -83.8189652 45.4231206, -83.8182586 45.4231581, -83.8181435 45.4231643, -83.817972 45.423211)"
17950303,1,,East Michigan Avenue,residential,25 mph,True,False,118.236,"LINESTRING (-83.8144142 45.4217505, -83.8145219 45.4217263, -83.8145937 45.4217111, -83.8148187 45.4215817, -83.8150549 45.4214436, -83.815535 45.4211834, -83.8156316 45.4211311)"
17950752,2,,North 1st Street,residential,25 mph,False,True,146.22099999999998,"LINESTRING (-83.8144142 45.4217505, -83.8143049 45.4216548, -83.8133189 45.4207863, -83.813242 45.4207248)"
352410489,2,,East Michigan Avenue,residential,,False,False,63.49600000000001,"LINESTRING (-83.8144142 45.4217505, -83.8143204 45.4218045, -83.8142589 45.4218399, -83.8138785 45.4220589, -83.8137851 45.4221126)"
1192688626,2,,North 1st Street,residential,25 mph,False,False,154.823,"LINESTRING (-83.8144142 45.4217505, -83.8145367 45.421854, -83.8147109 45.4220134, -83.8149657 45.4222403, -83.8155246 45.4227365, -83.8156415 45.4228443)"
17950576,2,,Superior Street,residential,25 mph,False,True,115.45700000000001,"LINESTRING (-83.8168164 45.4238588, -83.8168852 45.4238222, -83.816912 45.4238079, -83.8173999 45.4235482, -83.817972 45.423211)"
"[352410490, 1192688627]",2,,North 1st Street,residential,25 mph,False,False,369.68999999999994,"LINESTRING (-83.8168164 45.4238588, -83.8171956 45.4241978, -83.817425 45.424408, -83.817584 45.4244395, -83.8184564 45.4244202, -83.8190856 45.4244063, -83.819205 45.4244132, -83.8195467 45.4244464, -83.8199172 45.4245128, -83.8201486 45.4245687, -83.8206828 45.4247369, -83.8209462 45.424823, -83.8210461 45.4248557)"
1192688627,2,,North 1st Street,residential,25 mph,False,True,145.373,"LINESTRING (-83.8168164 45.4238588, -83.8157441 45.4229348, -83.8156415 45.4228443)"
17950799,2,,East Ontario Street,residential,25 mph,False,True,121.216,"LINESTRING (-83.811864 45.4195137, -83.8119671 45.4194558, -83.8119998 45.4194375, -83.8124647 45.4191767, -83.8129655 45.4188958, -83.8130772 45.4188331)"
17951449,2,,South 1st Street,residential,25 mph,False,False,172.345,"LINESTRING (-83.811864 45.4195137, -83.8119271 45.4195684, -83.8124986 45.4200713, -83.81317 45.4206622, -83.813242 45.4207248)"
17951551,2,,State Street,residential,25 mph,False,True,26.679000000000002,"LINESTRING (-83.8245711 45.4181246, -83.8245623 45.4180603, -83.8245054 45.4180092, -83.8244084 45.4179222)"
17951479,,,Depot Street,residential,25,False,True,42.602,"LINESTRING (-83.8205467 45.4256455, -83.8206504 45.4254824, -83.820737 45.4253425, -83.8207668 45.4252949)"
1192688624,2,,East Huron Avenue,residential,25 mph,False,True,37.577,"LINESTRING (-83.8146504 45.4234149, -83.8149047 45.4232685, -83.8149237 45.4232575, -83.8150227 45.4232006)"
17950445,2,,North 4th Street,residential,,False,True,13.47,"LINESTRING (-83.8192054 45.4208962, -83.8190943 45.4208035)"
352410485,1,,West Huron Avenue,residential,25 mph,True,False,121.22800000000001,"LINESTRING (-83.8192054 45.4208962, -83.8202209 45.4203253, -83.8203442 45.4201709)"
17950445,2,,North 4th Street,residential,,False,False,12.165,"LINESTRING (-83.8178926 45.4197161, -83.8179893 45.4198019)"
17950445,2,,North 4th Street,residential,,False,True,139.33700000000002,"LINESTRING (-83.8178926 45.4197161, -83.817842 45.4196712, -83.8178271 45.4196581, -83.8177405 45.4195825, -83.8175556 45.419418, -83.8171068 45.4190188, -83.8170865 45.4190008, -83.8168914 45.4188276, -83.8168643 45.4188036, -83.8167851 45.4187333)"
352410488,1,,East Michigan Avenue,residential,25 mph,True,False,118.134,"LINESTRING (-83.8178926 45.4197161, -83.8177803 45.4197799, -83.8173097 45.4200465, -83.8172167 45.4200992, -83.8168341 45.420313, -83.8168044 45.4203296, -83.8167122 45.4203811)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,False,12.558,"LINESTRING (-83.8167122 45.4203811, -83.8168118 45.4204698)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,True,140.01299999999998,"LINESTRING (-83.8167122 45.4203811, -83.8166531 45.4203286, -83.8164663 45.4201623, -83.8164382 45.4201297, -83.8162723 45.4199804, -83.8156866 45.4194528, -83.8156127 45.4193865)"
352410488,1,,East Michigan Avenue,residential,25 mph,True,False,60.43299999999999,"LINESTRING (-83.8167122 45.4203811, -83.8166144 45.4204369, -83.816111 45.4207236)"
17949931,2,,North 2nd Street,residential,25 mph,False,False,11.35,"LINESTRING (-83.815535 45.4210548, -83.8156316 45.4211311)"
17949931,2,,North 2nd Street,residential,25 mph,False,True,140.942,"LINESTRING (-83.815535 45.4210548, -83.8154745 45.4209986, -83.8154492 45.4209751, -83.8151941 45.4207378, -83.815099 45.4206494, -83.8149768 45.4205358, -83.8148372 45.420406, -83.8146817 45.4202615, -83.8146553 45.4202369, -83.8146252 45.4202089, -83.8145493 45.4201383, -83.814512 45.4201037, -83.8144469 45.4200432)"
352410488,1,,East Michigan Avenue,residential,25 mph,True,False,117.99100000000001,"LINESTRING (-83.815535 45.4210548, -83.8154453 45.4211051, -83.8152066 45.4212389, -83.8149714 45.4213707, -83.814499 45.4216316, -83.8144654 45.4216773, -83.8144142 45.4217505)"
352410493,2,,,residential,25 mph,False,False,12.262,"LINESTRING (-83.816111 45.4207236, -83.8162088 45.4208099)"
352410488,1,,East Michigan Avenue,residential,25 mph,True,False,58.114000000000004,"LINESTRING (-83.816111 45.4207236, -83.8156258 45.4210028, -83.815535 45.4210548)"
352410493,2,,,residential,25 mph,False,True,12.262,"LINESTRING (-83.8162088 45.4208099, -83.816111 45.4207236)"
17950303,1,,East Michigan Avenue,residential,25 mph,True,False,60.377,"LINESTRING (-83.8162088 45.4208099, -83.8162561 45.4207849, -83.8166766 45.420548, -83.816713 45.4205275, -83.8168118 45.4204698)"
