osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
11253130,,,Banana Street,residential,,False,False,46.151,"LINESTRING (-82.7586531 28.1460412, -82.7586602 28.1456262)"
11249406,,,Spring Boulevard,residential,,False,False,116.25299999999999,"LINESTRING (-82.7586531 28.1460412, -82.7587232 28.1459594, -82.7587718 28.1459136, -82.7588149 28.1458847, -82.758869 28.1458569, -82.7589176 28.1458317, -82.7589674 28.1458101, -82.7590455 28.145783, -82.7591251 28.1457726, -82.759164 28.1457731, -82.759203 28.1457746, -82.7592452 28.1457793, -82.7594693 28.1458386, -82.7595201 28.145847, -82.7595618 28.1458471, -82.7595957 28.1458416, -82.7597156 28.1458176)"
11249406,,,Spring Boulevard,residential,,False,True,24.044,"LINESTRING (-82.7586531 28.1460412, -82.7586221 28.1460978, -82.7585991 28.1461443, -82.7585772 28.1461912, -82.7585689 28.1462163, -82.7585622 28.1462414)"
11249406,,,Spring Boulevard,residential,,False,False,33.042,"LINESTRING (-82.7604035 28.1458183, -82.7607405 28.1458164)"
11249406,,,Spring Boulevard,residential,,False,True,67.446,"LINESTRING (-82.7604035 28.1458183, -82.7597156 28.1458176)"
11260198,,,Beekman Lane,residential,,False,False,89.96800000000002,"LINESTRING (-82.7604035 28.1458183, -82.7604042 28.1458646, -82.7604076 28.146094, -82.760413 28.1464624, -82.7605325 28.1465893)"
11250042,,,Cypress Street,residential,,False,False,73.052,"LINESTRING (-82.7567623 28.1487813, -82.7560172 28.148782)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,True,38.064,"LINESTRING (-82.7567623 28.1487813, -82.756766 28.1491236)"
"[11259360, 129107707]",2,US 19 Alternate,North Pinellas Avenue,secondary,"['25 mph', '30 mph']",False,"[False, True]",63.448,"LINESTRING (-82.7567623 28.1487813, -82.7567608 28.1485565, -82.7567607 28.1483779, -82.7567613 28.1482472, -82.7567615 28.1482107)"
11256118,,,North Safford Avenue,residential,,True,False,84.842,"LINESTRING (-82.7546629 28.1487794, -82.7546614 28.1480164)"
84688740,,,Cypress Street,residential,,False,True,132.78,"LINESTRING (-82.7546629 28.1487794, -82.7549955 28.14878, -82.7560172 28.148782)"
11253032,,,Parker Place,residential,,False,True,51.587,"LINESTRING (-82.7519985 28.1490314, -82.7520048 28.1485675)"
733381833,,,Cypress Street,residential,,False,False,55.542,"LINESTRING (-82.7519985 28.1490314, -82.752565 28.1490339)"
53190268,,,North Safford Avenue,residential,,True,False,201.18699999999998,"LINESTRING (-82.7545698 28.1490372, -82.7545765 28.150763, -82.7545771 28.1508465)"
733380604,,,Cypress Street,residential,,False,True,100.593,"LINESTRING (-82.7545698 28.1490372, -82.7543452 28.1490379, -82.7535438 28.1490405)"
11251058,,,Canal Street,residential,,False,False,82.697,"LINESTRING (-82.7609946 28.1496744, -82.7602764 28.1500644)"
11251058,,,Canal Street,residential,,False,True,94.61,"LINESTRING (-82.7609946 28.1496744, -82.7613146 28.1488717)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,False,19.205,"LINESTRING (-82.7567668 28.1508507, -82.7567691 28.150678)"
"[733338059, 11251422]",,,Pine Street,residential,,False,False,146.36,"LINESTRING (-82.7567668 28.1508507, -82.7560203 28.1508445, -82.755274 28.1508455)"
733338059,,,Pine Street,residential,,False,False,59.286,"LINESTRING (-82.755274 28.1508455, -82.7546693 28.1508464)"
"[733338059, 11251422]",,,Pine Street,residential,,False,True,146.36,"LINESTRING (-82.755274 28.1508455, -82.7560203 28.1508445, -82.7567668 28.1508507)"
11256118,,,North Safford Avenue,residential,,True,False,121.036,"LINESTRING (-82.7546693 28.1508464, -82.7546668 28.1497579)"
733338059,,,Pine Street,residential,,False,False,9.039,"LINESTRING (-82.7546693 28.1508464, -82.7545771 28.1508465)"
733338059,,,Pine Street,residential,,False,True,59.286,"LINESTRING (-82.7546693 28.1508464, -82.755274 28.1508455)"
11253032,,,Parker Place,residential,,False,False,51.587,"LINESTRING (-82.7520048 28.1485675, -82.7519985 28.1490314)"
11255696,,,Johnson Drive,residential,,False,True,132.083,"LINESTRING (-82.7546668 28.1497579, -82.756014 28.1497584)"
11256118,,,North Safford Avenue,residential,,True,False,108.805,"LINESTRING (-82.7546668 28.1497579, -82.7546629 28.1487794)"
645025573,,,East Orange Street,residential,,False,True,8.571,"LINESTRING (-82.7546609 28.1472142, -82.7546168 28.1472147, -82.7545735 28.1472159)"
773742802,,,East Orange Street,residential,,False,False,133.023,"LINESTRING (-82.7546609 28.1472142, -82.7548805 28.1472149, -82.7550675 28.1472156, -82.7551777 28.1472159, -82.7552828 28.1472161, -82.7556148 28.1472167, -82.7557329 28.1472178, -82.7558359 28.1472169, -82.7558762 28.1472165, -82.7560176 28.1472188)"
778086938,,,North Safford Avenue,residential,,True,False,108.493,"LINESTRING (-82.7546609 28.1472142, -82.7546601 28.1467438, -82.7546592 28.1462385)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,False,38.064,"LINESTRING (-82.756766 28.1491236, -82.7567623 28.1487813)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,True,99.163,"LINESTRING (-82.756766 28.1491236, -82.7567662 28.1496101, -82.7567663 28.1500154)"
11259097,,,South Ring Avenue,residential,,False,True,135.481,"LINESTRING (-82.7535718 28.1450206, -82.753572 28.1455492, -82.7535721 28.1457649, -82.7535722 28.146031, -82.7535723 28.146239)"
53190270,,,East Lemon Street,residential,,False,False,98.42099999999999,"LINESTRING (-82.7535718 28.1450206, -82.7530793 28.1450189, -82.752568 28.1450172)"
"[778086968, 53190270]",,,East Lemon Street,residential,,False,True,97.273,"LINESTRING (-82.7535718 28.1450206, -82.7540913 28.1450185, -82.7541285 28.1450183, -82.7542293 28.1450186, -82.754488 28.1450195, -82.7545639 28.1450191)"
11256118,,,North Safford Avenue,residential,,True,False,48.988,"LINESTRING (-82.7546235 28.1512851, -82.7546693 28.1508464)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,True,19.205,"LINESTRING (-82.7567691 28.150678, -82.7567668 28.1508507)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,False,73.678,"LINESTRING (-82.7567691 28.150678, -82.756768 28.1504203, -82.7567675 28.1502886, -82.7567663 28.1500154)"
11259360,2,US 19 Alternate,North Pinellas Avenue,secondary,25 mph,False,False,110.499,"LINESTRING (-82.7567615 28.1482107, -82.7567613 28.1478069, -82.7567613 28.1477173, -82.7567448 28.1474712, -82.7567227 28.1473478, -82.7567033 28.1472824, -82.756679 28.147225)"
"[11259360, 129107707]",2,US 19 Alternate,North Pinellas Avenue,secondary,"['25 mph', '30 mph']",False,"[False, True]",63.448,"LINESTRING (-82.7567615 28.1482107, -82.7567613 28.1482472, -82.7567607 28.1483779, -82.7567608 28.1485565, -82.7567623 28.1487813)"
11262286,,,West Center Street,residential,,False,False,199.896,"LINESTRING (-82.7567615 28.1482107, -82.7582767 28.1482135, -82.7588003 28.1482187)"
11261665,,,West Park Street,residential,,True,False,256.849,"LINESTRING (-82.7567663 28.1500154, -82.7572599 28.1500156, -82.7593232 28.1500162, -82.759384 28.1500303)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,False,99.163,"LINESTRING (-82.7567663 28.1500154, -82.7567662 28.1496101, -82.756766 28.1491236)"
84688906,2,US 19 Alternate,North Pinellas Avenue,secondary,30 mph,False,True,73.678,"LINESTRING (-82.7567663 28.1500154, -82.7567675 28.1502886, -82.756768 28.1504203, -82.7567691 28.150678)"
645025577,2,FL 582,East Tarpon Avenue,secondary,25 mph,False,True,97.605,"LINESTRING (-82.7545678 28.1462396, -82.7535723 28.146239)"
84688654,2,FL 582,East Tarpon Avenue,secondary,25 mph,False,False,8.962,"LINESTRING (-82.7545678 28.1462396, -82.7546091 28.1462388, -82.7546592 28.1462385)"
645025570,,,North Safford Avenue,residential,,True,False,108.56,"LINESTRING (-82.7545678 28.1462396, -82.7545702 28.1466503, -82.7545708 28.1467517, -82.7545735 28.1472159)"
53190268,,,North Safford Avenue,residential,,True,False,88.411,"LINESTRING (-82.7545735 28.1472159, -82.7545728 28.148011)"
11259144,,,East Orange Street,residential,,False,True,98.297,"LINESTRING (-82.7545735 28.1472159, -82.7540768 28.1472231, -82.753571 28.147223)"
645025573,,,East Orange Street,residential,,False,False,8.571,"LINESTRING (-82.7545735 28.1472159, -82.7546168 28.1472147, -82.7546609 28.1472142)"
53190268,,,North Safford Avenue,residential,,True,False,114.109,"LINESTRING (-82.7545728 28.148011, -82.7545712 28.1485753, -82.7545698 28.1490372)"
53190269,,,East Center Street,residential,,False,False,98.234,"LINESTRING (-82.7545728 28.148011, -82.7544545 28.1480111, -82.7540751 28.1480113, -82.7535709 28.1480159)"
53190268,,,North Safford Avenue,residential,,True,False,48.982,"LINESTRING (-82.7545771 28.1508465, -82.7546235 28.1512851)"
733338059,,,Pine Street,residential,,False,True,9.039,"LINESTRING (-82.7545771 28.1508465, -82.7546693 28.1508464)"
733338059,,,Pine Street,residential,,False,False,45.893,"LINESTRING (-82.7545771 28.1508465, -82.754496 28.1508466, -82.7543907 28.1508468, -82.754109 28.1508473)"
53190274,,,South Safford Avenue,residential,,True,False,101.221,"LINESTRING (-82.7545813 28.143198, -82.7545781 28.1441083)"
53190276,,,East Lime Street,residential,,False,False,108.815,"LINESTRING (-82.7545813 28.143198, -82.7534715 28.143201)"
53190274,,,South Safford Avenue,residential,,True,False,101.286,"LINESTRING (-82.7545781 28.1441083, -82.7545639 28.1450191)"
53190275,,,East Boyer Street,residential,,False,False,197.066,"LINESTRING (-82.7545781 28.1441083, -82.754025 28.1441073, -82.7525682 28.1441047)"
778086965,,,East Lemon Street,residential,,False,True,9.315000000000001,"LINESTRING (-82.7545639 28.1450191, -82.7546136 28.1450197, -82.7546589 28.1450193)"
778086967,,,South Safford Avenue,residential,,True,False,135.714,"LINESTRING (-82.7545639 28.1450191, -82.7545663 28.1457617, -82.7545678 28.1462396)"
"[778086968, 53190270]",,,East Lemon Street,residential,,False,False,97.273,"LINESTRING (-82.7545639 28.1450191, -82.754488 28.1450195, -82.7542293 28.1450186, -82.7541285 28.1450183, -82.7540913 28.1450185, -82.7535718 28.1450206)"
11244830,,,East Lime Street,residential,,False,True,189.46099999999998,"LINESTRING (-82.7546796 28.1431972, -82.755968 28.1431997, -82.7561492 28.1432001, -82.7566119 28.1432036)"
11234197,,,South Safford Avenue,residential,,True,False,67.364,"LINESTRING (-82.7546541 28.1456251, -82.7546589 28.1450193)"
"[766160230, 11256503]",,,East Lemon Street,residential,,False,True,191.255,"LINESTRING (-82.7546589 28.1450193, -82.7547718 28.1450194, -82.7549358 28.1450183, -82.7549884 28.1450179, -82.7556024 28.1450137, -82.7557242 28.1450129, -82.7558661 28.1450119, -82.7561723 28.1450098, -82.7563101 28.1450089, -82.7566095 28.1450069)"
778086965,,,East Lemon Street,residential,,False,False,9.315000000000001,"LINESTRING (-82.7546589 28.1450193, -82.7546136 28.1450197, -82.7545639 28.1450191)"
778086966,,,South Safford Avenue,residential,,True,False,101.52,"LINESTRING (-82.7546589 28.1450193, -82.7546677 28.1446368, -82.7546798 28.1441065)"
11258420,,,East Boyer Street,residential,,False,True,189.41899999999998,"LINESTRING (-82.7546798 28.1441065, -82.7547671 28.1441064, -82.7549831 28.144106, -82.7550367 28.1441059, -82.7559017 28.1441047, -82.7561032 28.1441045, -82.7561447 28.1441044, -82.7566117 28.1441063)"
778086966,,,South Safford Avenue,residential,,True,False,101.11,"LINESTRING (-82.7546798 28.1441065, -82.7546797 28.1436582, -82.7546796 28.1431972)"
11237364,,,West Lime Street,residential,,False,False,55.515,"LINESTRING (-82.7601739 28.1431972, -82.7604485 28.1431967, -82.7607401 28.143198)"
"[734997594, 204621495]",,,"['Shaddock Street', 'Bayou Village Drive']",residential,,False,"[False, True]",313.74600000000004,"LINESTRING (-82.7601739 28.1431972, -82.7601774 28.1423391, -82.7601784 28.1420823, -82.7601898 28.1420579, -82.7602088 28.1420335, -82.7602266 28.1420197, -82.760255 28.142006, -82.7602763 28.1420015, -82.7604673 28.1420008, -82.7606724 28.142, -82.760707 28.1420106, -82.7607326 28.1420283, -82.7607447 28.1420563, -82.7607401 28.143198)"
11237364,,,West Lime Street,residential,,False,True,44.381,"LINESTRING (-82.7601739 28.1431972, -82.7599201 28.1432003, -82.7597213 28.1432028)"
11256374,,,Read Street,tertiary,,False,True,10.152,"LINESTRING (-82.7614079 28.1488321, -82.7613146 28.1488717)"
11240247,2,,North Spring Boulevard,tertiary,,False,True,332.1549999999999,"LINESTRING (-82.7614079 28.1488321, -82.7611355 28.1483792, -82.7609616 28.1481232, -82.7607345 28.1478443, -82.7606699 28.1477863, -82.7606507 28.1477729, -82.7606135 28.1477469, -82.7605533 28.1477168, -82.7605125 28.1476946, -82.7604642 28.1476752, -82.760089 28.1475842, -82.7598753 28.1475323, -82.759227 28.1473751, -82.7589795 28.1472966, -82.7589305 28.1472792, -82.7588842 28.1472572, -82.7588022 28.1472193)"
11231671,,,Kiwi Street,residential,,False,True,37.865,"LINESTRING (-82.7611921 28.1428575, -82.7611971 28.143198)"
11253130,,,Banana Street,residential,,False,True,2.268,"LINESTRING (-82.7586591 28.1441012, -82.7586592 28.1441216)"
734994484,,,West Boyer Street,residential,,False,False,104.089,"LINESTRING (-82.7586591 28.1441012, -82.7597207 28.144097)"
734994485,,,Banana Street,residential,,False,False,99.931,"LINESTRING (-82.7586591 28.1441012, -82.7586616 28.1432025)"
83782113,,,Grand Boulevard,tertiary,,False,True,3.25,"LINESTRING (-82.759368 28.1500559, -82.759384 28.1500303)"
83782113,,,Grand Boulevard,tertiary,,False,False,89.503,"LINESTRING (-82.759368 28.1500559, -82.7591101 28.1504697, -82.7589283 28.1507613)"
585081263,,,West Park Street,residential,,False,False,89.06700000000001,"LINESTRING (-82.759368 28.1500559, -82.7594845 28.1500572, -82.759877 28.1500608, -82.7602764 28.1500644)"
11260198,,,Beekman Lane,residential,,False,False,60.353,"LINESTRING (-82.7605325 28.1465893, -82.7605662 28.1466233, -82.7606 28.1466573, -82.7606216 28.1466798, -82.7606486 28.1466988, -82.7606697 28.1467077, -82.7606975 28.1467071, -82.7607311 28.1466971, -82.7607566 28.1466817, -82.7607693 28.1466527, -82.7607666 28.1466243, -82.7607478 28.1465948, -82.7607076 28.1465758, -82.7606513 28.146577, -82.7606043 28.1465829, -82.7605325 28.1465893)"
11260198,,,Beekman Lane,residential,,False,True,60.352999999999994,"LINESTRING (-82.7605325 28.1465893, -82.7606043 28.1465829, -82.7606513 28.146577, -82.7607076 28.1465758, -82.7607478 28.1465948, -82.7607666 28.1466243, -82.7607693 28.1466527, -82.7607566 28.1466817, -82.7607311 28.1466971, -82.7606975 28.1467071, -82.7606697 28.1467077, -82.7606486 28.1466988, -82.7606216 28.1466798, -82.7606 28.1466573, -82.7605662 28.1466233, -82.7605325 28.1465893)"
11260198,,,Beekman Lane,residential,,False,True,89.968,"LINESTRING (-82.7605325 28.1465893, -82.760413 28.1464624, -82.7604076 28.146094, -82.7604042 28.1458646, -82.7604035 28.1458183)"
