osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1214423295,East 5th Street,primary,False,True,111.333,"LINESTRING (-97.1698803 29.4296492, -97.1702678 29.429312, -97.1706935 29.4289415)",,TX 95,
21079364,North Avenue D,residential,False,False,110.747,"LINESTRING (-97.1744587 29.433677, -97.1752698 29.4343791)",,,
21079364,North Avenue D,residential,False,True,111.027,"LINESTRING (-97.1744587 29.433677, -97.1736581 29.4329623)",,,
21082591,East 11th Street,residential,False,False,109.654,"LINESTRING (-97.1744587 29.433677, -97.1736615 29.4343773)",,,
21082591,East 11th Street,residential,False,True,115.678,"LINESTRING (-97.1744587 29.433677, -97.1752978 29.4329366)",,,
21082591,East 11th Street,residential,False,False,115.678,"LINESTRING (-97.1752978 29.4329366, -97.1744587 29.433677)",,,
1012185650,North Avenue E,primary,False,False,111.253,"LINESTRING (-97.1752978 29.4329366, -97.1760919 29.4336596)",2,US 90 Alt,35 mph
1012185650,North Avenue E,primary,False,True,109.776,"LINESTRING (-97.1752978 29.4329366, -97.1744853 29.4322482)",2,US 90 Alt,35 mph
1214423303,West 11th Street,residential,False,True,111.634,"LINESTRING (-97.1752978 29.4329366, -97.1757025 29.4325814, -97.1761099 29.4322241)",,,
21061963,North Avenue F,residential,False,True,110.196,"LINESTRING (-97.1715263 29.4282219, -97.1707278 29.4275159)",,,
21080498,West 5th Street,primary,False,False,113.612,"LINESTRING (-97.1715263 29.4282219, -97.1706935 29.4289415)",,TX 95,
21061963,North Avenue F,residential,False,False,112.86699999999999,"LINESTRING (-97.1715263 29.4282219, -97.171946 29.428574, -97.1723546 29.4289358)",,,
21080498,West 5th Street,primary,False,True,110.54400000000001,"LINESTRING (-97.1715263 29.4282219, -97.1719175 29.4278764, -97.1723277 29.427514)",,TX 95,
21079479,North Avenue F,residential,False,True,111.108,"LINESTRING (-97.1761099 29.4322241, -97.1752947 29.431521)",,,
1214423303,West 11th Street,residential,False,False,111.634,"LINESTRING (-97.1761099 29.4322241, -97.1757025 29.4325814, -97.1752978 29.4329366)",,,
1214423303,West 11th Street,residential,False,True,110.839,"LINESTRING (-97.1761099 29.4322241, -97.1764787 29.4318656, -97.1769025 29.4315058)",,,
21079527,North Avenue G,residential,False,True,108.955,"LINESTRING (-97.1723277 29.427514, -97.1715406 29.4268139)",,,
21080498,West 5th Street,primary,False,True,109.346,"LINESTRING (-97.1723277 29.427514, -97.1731223 29.4268154)",,TX 95,
21079527,North Avenue G,residential,False,False,116.396,"LINESTRING (-97.1723277 29.427514, -97.1727469 29.427866, -97.173177 29.4282544)",,,
21080498,West 5th Street,primary,False,False,110.54400000000001,"LINESTRING (-97.1723277 29.427514, -97.1719175 29.4278764, -97.1715263 29.4282219)",,TX 95,
21079527,North Avenue G,residential,False,True,107.599,"LINESTRING (-97.1769025 29.4315058, -97.1761073 29.43083)",,,
1214423303,West 11th Street,residential,False,False,110.839,"LINESTRING (-97.1769025 29.4315058, -97.1764787 29.4318656, -97.1761099 29.4322241)",,,
21079576,Avenue H,residential,False,False,124.937,"LINESTRING (-97.1731223 29.4268154, -97.1740354 29.4276091)",,,
21079576,Avenue H,residential,False,True,108.497,"LINESTRING (-97.1731223 29.4268154, -97.172316 29.426138)",,,
21080498,West 5th Street,primary,False,False,109.346,"LINESTRING (-97.1731223 29.4268154, -97.1723277 29.427514)",,TX 95,
21080498,West 5th Street,primary,False,True,106.656,"LINESTRING (-97.1731223 29.4268154, -97.1738955 29.4261324)",,TX 95,
21070492,North Avenue I,residential,False,True,128.113,"LINESTRING (-97.1738955 29.4261324, -97.1748717 29.4269099)",,,
21080498,West 5th Street,primary,False,False,106.656,"LINESTRING (-97.1738955 29.4261324, -97.1731223 29.4268154)",,TX 95,
21072162,West 9th Street,residential,False,True,57.964,"LINESTRING (-97.1736704 29.4315566, -97.1740823 29.4311784)",,,
1012185650,North Avenue E,primary,False,False,110.191,"LINESTRING (-97.1736704 29.4315566, -97.1744853 29.4322482)",2,US 90 Alt,35 mph
1012185650,North Avenue E,primary,False,True,111.116,"LINESTRING (-97.1736704 29.4315566, -97.1728826 29.4308301)",2,US 90 Alt,35 mph
1214423301,East 9th Street,residential,False,False,109.701,"LINESTRING (-97.1736704 29.4315566, -97.1732517 29.4319162, -97.1728644 29.4322498)",,,
21079479,North Avenue F,residential,False,False,34.2,"LINESTRING (-97.1726549 29.4291937, -97.1728981 29.4294167)",,,
21061963,North Avenue F,residential,False,True,31.814,"LINESTRING (-97.1725869 29.4291381, -97.1723546 29.4289358)",,,
21079404,North Avenue E,primary,False,True,110.021,"LINESTRING (-97.1706935 29.4289415, -97.1699115 29.4282238)",2,US 90 Alt,35 mph
21080498,West 5th Street,primary,False,True,113.612,"LINESTRING (-97.1706935 29.4289415, -97.1715263 29.4282219)",,TX 95,
1012185650,North Avenue E,primary,False,False,113.90899999999999,"LINESTRING (-97.1706935 29.4289415, -97.1710999 29.4293012, -97.1715219 29.4296687)",2,US 90 Alt,35 mph
1214423295,East 5th Street,primary,False,False,111.333,"LINESTRING (-97.1706935 29.4289415, -97.1702678 29.429312, -97.1698803 29.4296492)",,TX 95,
21079364,North Avenue D,residential,False,False,110.386,"LINESTRING (-97.1728644 29.4322498, -97.1736581 29.4329623)",,,
21079364,North Avenue D,residential,False,True,108.008,"LINESTRING (-97.1728644 29.4322498, -97.1720661 29.4315715)",,,
1214423301,East 9th Street,residential,False,False,111.879,"LINESTRING (-97.1728644 29.4322498, -97.1724584 29.4326082, -97.172053 29.432966)",,,
1214423301,East 9th Street,residential,False,True,109.701,"LINESTRING (-97.1728644 29.4322498, -97.1732517 29.4319162, -97.1736704 29.4315566)",,,
21079364,North Avenue D,residential,False,False,111.027,"LINESTRING (-97.1736581 29.4329623, -97.1744587 29.433677)",,,
21079364,North Avenue D,residential,False,True,110.386,"LINESTRING (-97.1736581 29.4329623, -97.1728644 29.4322498)",,,
1214423302,East 10th Street,residential,False,False,109.604,"LINESTRING (-97.1736581 29.4329623, -97.1728734 29.4336726)",,,
1214423302,East 10th Street,residential,False,True,112.795,"LINESTRING (-97.1736581 29.4329623, -97.1737216 29.4329091, -97.1744853 29.4322482)",,,
21072934,West 10th Street,residential,False,True,112.618,"LINESTRING (-97.1744853 29.4322482, -97.1752947 29.431521)",,,
1012185650,North Avenue E,primary,False,False,109.776,"LINESTRING (-97.1744853 29.4322482, -97.1752978 29.4329366)",2,US 90 Alt,35 mph
1012185650,North Avenue E,primary,False,True,110.191,"LINESTRING (-97.1744853 29.4322482, -97.1736704 29.4315566)",2,US 90 Alt,35 mph
1214423302,East 10th Street,residential,False,False,112.795,"LINESTRING (-97.1744853 29.4322482, -97.1737216 29.4329091, -97.1736581 29.4329623)",,,
